"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Pilosella caespitosa_B619_P1","BIEN",-0.000541676323965908,0.0111030352855458,-0.0141606386750937,0.011677726637572
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Pteridium aquilinum_B619_P1","BIEN",-0.000541676323965908,0.0111030352855458,-0.0141606386750937,0.011677726637572
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Pteridium aquilinum_B619_P1","GBIF occurrence",-0.00160341737144114,0.0129935960430548,-0.0160473346710205,0.0114000629633665
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Sambucus racemosa_B619_P1","BIEN",-0.000541676323965908,0.0111030352855458,-0.0141606386750937,0.011677726637572
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Streptopus lanceolatus_B619_P1","BIEN",-0.000541676323965908,0.0111030352855458,-0.0141606386750937,0.011677726637572
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Taxus canadensis_B619_P1","BIEN",-0.000541676323965908,0.0111030352855458,-0.0141606386750937,0.011677726637572
"B619_P1","map_1km_gVelLat",-0.00187847398256355,0.0128537814728957,"Viburnum edule_B619_P1","BIEN",-0.000541676323965908,0.0111030352855458,-0.0141606386750937,0.011677726637572
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Acer spicatum_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Aralia nudicaulis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Aralia nudicaulis_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Chimaphila umbellata_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Clintonia borealis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Coptis trifolia_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Cornus alternifolia_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Cornus canadensis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Cornus sericea_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Corylus cornuta_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Diervilla lonicera_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Diervilla lonicera_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Dryopteris carthusiana_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Dryopteris carthusiana_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Galium triflorum_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Galium triflorum_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Gymnocarpium disjunctum_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Linnaea borealis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Linnaea borealis_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Lonicera canadensis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Maianthemum canadense_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Maianthemum canadense_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Mitella nuda_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Osmundastrum cinnamomeum_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Oxalis acetosella_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Phegopteris connectilis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Phegopteris connectilis_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Pilosella caespitosa_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Pteridium aquilinum_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Pteridium aquilinum_B619_P1","GBIF occurrence",0.00833703437114445,0.0676259700521486,-0.0711038157343864,0.0859208106994629
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Sambucus racemosa_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Streptopus lanceolatus_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Taxus canadensis_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_1km_gVelLat",0.0119847821116293,0.0697376888068141,"Viburnum edule_B619_P1","BIEN",0.00251724359491467,0.0676712945252443,-0.0789243802428246,0.0796900987625122
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Acer spicatum_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Aralia nudicaulis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Aralia nudicaulis_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Chimaphila umbellata_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Clintonia borealis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Coptis trifolia_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Cornus alternifolia_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Cornus canadensis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Cornus sericea_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Corylus cornuta_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Diervilla lonicera_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Diervilla lonicera_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Dryopteris carthusiana_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Dryopteris carthusiana_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Galium triflorum_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Galium triflorum_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Gymnocarpium disjunctum_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Linnaea borealis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Linnaea borealis_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Lonicera canadensis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Maianthemum canadense_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Maianthemum canadense_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Mitella nuda_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Osmundastrum cinnamomeum_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Oxalis acetosella_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Phegopteris connectilis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Phegopteris connectilis_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Pilosella caespitosa_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Pteridium aquilinum_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Pteridium aquilinum_B619_P1","GBIF occurrence",81.4129173209478,104.529523731376,-1.53320142030716,252.930924987793
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Sambucus racemosa_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Streptopus lanceolatus_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Taxus canadensis_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
"B619_P1","mat_gVelEle_1km",79.8809128795847,104.238901163681,"Viburnum edule_B619_P1","BIEN",74.0133747471396,96.9078187129037,-1.51478053331375,233.423608398438
