"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Deschampsia cespitosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Stellaria media_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Suaeda maritima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Succisa pratensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Taraxacum officinale_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Teucrium scorodonia_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Thalictrum minus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Achillea millefolium_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Achillea ptarmica_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Achillea ptarmica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Agrostis canina_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Agrostis canina_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Agrostis capillaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Agrostis stolonifera_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Agrostis stolonifera_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Aira praecox_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Angelica sylvestris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Anthoxanthum odoratum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Anthriscus sylvestris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Anthyllis vulneraria_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Arenaria serpyllifolia_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Armeria maritima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Arrhenatherum elatius_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Astragalus danicus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Avenella flexuosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Avenula pubescens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Bellis perennis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Bromus hordeaceus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Calluna vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Caltha palustris_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Caltha palustris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Campanula rotundifolia_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cardamine pratensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex arenaria_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex echinata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex flacca_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex nigra_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Neottia ovata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Odontites vernus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ophioglossum vulgatum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Pinguicula vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Pinus sylvestris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Plantago coronopus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Plantago major_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Plantago maritima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Poa annua_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Poa trivialis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Polygala serpyllifolia_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Polygala vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Polygonum arenastrum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Potentilla erecta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Primula veris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Primula vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Prunella vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Pteridium aquilinum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Puccinellia maritima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ranunculus acris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ranunculus bulbosus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ranunculus flammula_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ranunculus flammula_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ranunculus repens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Rhinanthus minor_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Rosa spinosissima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Rumex acetosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Rumex acetosella_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Rumex crispus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Rumex obtusifolius_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Sagina nodosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Sagina procumbens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Salix cinerea_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Salix repens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Scorzoneroides autumnalis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Sedum acre_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Selaginella selaginoides_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Silene flos-cuculi_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Sonchus arvensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Sonchus asper_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Stellaria graminea_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Thinopyrum junceum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Thymus praecox_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trichophorum cespitosum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trifolium pratense_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trifolium repens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Triglochin maritima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ulex europaeus_A138_P1","IUCN",0.0747235920280218,0.0229970933493593,0.0617144715040922,0.0877327125519514
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ulex europaeus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Valeriana officinalis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica arvensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica chamaedrys_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica officinalis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Vicia sepium_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Viola palustris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Viola riviniana_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Viola tricolor_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Honckenya peploides_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Hydrocotyle vulgaris_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Hydrocotyle vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Hypochaeris radicata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Iris pseudacorus_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Iris pseudacorus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus articulatus_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus articulatus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus balticus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus bufonius_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus bufonius_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus bulbosus_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus bulbosus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus effusus_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Juncus effusus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Vicia cracca_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Vicia sativa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Koeleria macrantha_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Lathyrus pratensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Leucanthemum vulgare_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Leymus arenarius_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Linum catharticum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Lolium perenne_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Drosera rotundifolia_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eleocharis palustris_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eleocharis palustris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Elymus repens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Empetrum nigrum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Epilobium palustre_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Festuca rubra_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Festuca vivipara_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
