"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Micrastur ruficollis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Setophaga pitiayumi_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Heliodoxa branickii_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Premnoplex brunnescens_B486_P1","BOTW",0.0289819138124585,0.00586590222824807,0.0256636584177613,0.0323001692071557
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Dysithamnus mentalis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Phaethornis guy_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Formicarius analis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Geotrygon montana_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmothera campanisona_B486_P1","IUCN",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmothera campanisona_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Patagioenas subvinacea_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Hylophylax naevius_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myiothlypis chrysogaster_B486_P1","BOTW",0.0289819138124585,0.00586590222824807,0.0256636584177613,0.0323001692071557
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Trogon collaris_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Mionectes oleagineus_B486_P1","IUCN",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Mionectes oleagineus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Thalurania furcata_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Turdus albicollis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Pharomachrus pavoninus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Trogon melanurus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Lepidothrix coronata_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Terenotriccus erythrurus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Momotus momota_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Cyanerpes caeruleus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Phaethornis koepckeae_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Thamnomanes ardesiacus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmotherula axillaris_B486_P1","IUCN",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmotherula axillaris_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmotherula longipennis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Eutoxeres condamini_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Penelope jacquacu_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Leptopogon amaurocephalus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Hemitriccus griseipectus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Campylopterus largipennis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Glyphorynchus spirurus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Willisornis poecilinotus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Electron platyrhynchum_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Rhegmatorhina melanosticta_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Tyranneutes stolzmanni_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Cercomacra cinerascens_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Threnetes leucurus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Veniliornis affinis_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Thamnophilus schistaceus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Microcerculus marginatus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Piprites chloris_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmotherula menetriesii_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Tinamus guttatus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Myrmoborus myotherinus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Monasa morphoeus_B486_P1","IUCN",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Monasa morphoeus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Lanio versicolor_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Corythopis torquatus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Ancistrops strigilatus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Lipaugus vociferans_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Hylophilus hypoxanthus_B486_P1","GBIF occurrence",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Automolus ochrolaemus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Saltator maximus_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Euphonia xanthogaster_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Campylorhamphus trochilirostris_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Tangara schrankii_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Hylophilus ochraceiceps_B486_P1","GBIF occurrence",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Phylloscartes orbitalis_B486_P1","GBIF occurrence",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Picumnus rufiventris_B486_P1","IUCN",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Picumnus rufiventris_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Conopophaga peruviana_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Malacoptila semicincta_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","map_1km_gVelLat",0.01896738037467,0.00976191153856383,"Pipra fasciicauda_B486_P1","BOTW",0.0199735199566931,0.0109686421277007,0.0105732197873294,0.0306410415098071
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Lepidothrix coeruleocapilla_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Chlorophonia cyanea_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Lophotriccus pileatus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Chlorospingus flavigularis_B486_P1","IUCN",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Chlorospingus flavigularis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Schiffornis turdina_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Epinecrophylla spodionota_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Snowornis subalaris_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Eubucco versicolor_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Conopophaga ardesiaca_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Phlogophilus harterti_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myioborus miniatus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Micrastur ruficollis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Setophaga pitiayumi_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Heliodoxa branickii_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Premnoplex brunnescens_B486_P1","BOTW",-0.0188798187300563,0.00283995343434024,-0.0204863389953971,-0.0172732984647155
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Dysithamnus mentalis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Phaethornis guy_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Formicarius analis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Geotrygon montana_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmothera campanisona_B486_P1","IUCN",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmothera campanisona_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Patagioenas subvinacea_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Hylophylax naevius_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myiothlypis chrysogaster_B486_P1","BOTW",-0.0188798187300563,0.00283995343434024,-0.0204863389953971,-0.0172732984647155
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Trogon collaris_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Mionectes oleagineus_B486_P1","IUCN",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Mionectes oleagineus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Thalurania furcata_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Turdus albicollis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Pharomachrus pavoninus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Trogon melanurus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Lepidothrix coronata_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Terenotriccus erythrurus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Momotus momota_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Cyanerpes caeruleus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Phaethornis koepckeae_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Thamnomanes ardesiacus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmotherula axillaris_B486_P1","IUCN",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmotherula axillaris_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmotherula longipennis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Eutoxeres condamini_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Penelope jacquacu_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Leptopogon amaurocephalus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Hemitriccus griseipectus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Campylopterus largipennis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Glyphorynchus spirurus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Willisornis poecilinotus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Electron platyrhynchum_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Rhegmatorhina melanosticta_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Tyranneutes stolzmanni_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Cercomacra cinerascens_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Threnetes leucurus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Veniliornis affinis_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Thamnophilus schistaceus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Microcerculus marginatus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Piprites chloris_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmotherula menetriesii_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Tinamus guttatus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Myrmoborus myotherinus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Monasa morphoeus_B486_P1","IUCN",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Monasa morphoeus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Lanio versicolor_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
