"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Botaurus stellaris_A9_P1","IUCN",46.0851989072912,32.9040327241477,8.16234436035156,88.0334869384766
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Botaurus stellaris_A9_P1","BOTW",46.0851989072912,32.9040327241477,8.16234436035156,88.0334869384766
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Botaurus stellaris_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Bubo bubo_A9_P1","BOTW",20.0147781144255,27.8461224899657,-0.0640871934592722,57.9841403961181
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Bubo bubo_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Buteo buteo_A9_P1","IUCN",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Buteo buteo_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Buteo buteo_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Caprimulgus europaeus_A9_P1","BOTW",40.4257728485834,32.211812798739,-4.19654750823975,80.0316772460938
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Caprimulgus europaeus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Linaria cannabina_A9_P1","BOTW",27.4084554728534,30.7140222046978,-2.98875033855438,64.8865623474121
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Linaria cannabina_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Carduelis carduelis_A9_P1","IUCN",37.5996428529422,32.8649487742848,-3.79349875450134,75.5439109802246
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Carduelis carduelis_A9_P1","BOTW",37.5996428529422,32.8649487742848,-3.79349875450134,75.5439109802246
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Carduelis carduelis_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Chloris chloris_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Chloris chloris_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Spinus spinus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Spinus spinus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Carpodacus erythrinus_A9_P1","IUCN",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Carpodacus erythrinus_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Carpodacus erythrinus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Certhia familiaris_A9_P1","BOTW",22.777731886175,28.9833774282065,-1.35950610637665,62.292660522461
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Certhia familiaris_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Charadrius dubius_A9_P1","IUCN",22.8067622462909,28.9624512780016,-1.35950610637665,62.292660522461
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Charadrius dubius_A9_P1","BOTW",22.8067622462909,28.9624512780016,-1.35950610637665,62.292660522461
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Charadrius dubius_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Chlidonias niger_A9_P1","IUCN",49.2866167426109,30.1589643913595,21.5958347320557,90.0339393615723
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Chlidonias niger_A9_P1","BOTW",49.2866167426109,30.1589643913595,21.5958347320557,90.0339393615723
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Chlidonias niger_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Circus aeruginosus_A9_P1","IUCN",33.1807119691813,31.5519348467141,-0.612733328342437,71.0561447143555
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Circus aeruginosus_A9_P1","BOTW",33.1807119691813,31.5519348467141,-0.612733328342437,71.0561447143555
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Circus aeruginosus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Coccothraustes coccothraustes_A9_P1","BOTW",48.1651082356771,34.6113020014977,2.37502822875978,92.034391784668
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Coccothraustes coccothraustes_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Columba livia_A9_P1","BOTW",32.217263632587,31.3987151070857,-0.239346939325332,69.5602226257324
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Columba livia_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Columba oenas_A9_P1","BOTW",29.3887081959031,31.348497079296,-3.07016954421997,64.9980987548828
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Columba oenas_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Columba palumbus_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Columba palumbus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Corvus frugilegus_A9_P1","BOTW",17.8209286108613,17.0275264606239,-0.642395693063735,39.4946914672852
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Corvus frugilegus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Crex crex_A9_P1","IUCN",30.53616640158,31.190088220454,-2.47966527342796,65.035277557373
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Crex crex_A9_P1","BOTW",30.53616640158,31.190088220454,-2.47966527342796,65.035277557373
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Crex crex_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dendrocopos leucotos_A9_P1","IUCN",45.4293898532265,31.6989852649581,8.91534519195556,84.0325820922851
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dendrocopos leucotos_A9_P1","BOTW",45.4293898532265,31.6989852649581,8.91534519195556,84.0325820922851
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dendrocopos leucotos_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dendrocopos major_A9_P1","BOTW",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dendrocopos major_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dryocopus martius_A9_P1","BOTW",19.3898970154976,27.505752748768,0.022931914776564,56.5911235809326
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Dryocopus martius_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Emberiza citrinella_A9_P1","BOTW",19.3898970154976,27.505752748768,0.022931914776564,56.5911235809326
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Emberiza citrinella_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Emberiza hortulana_A9_P1","BOTW",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Emberiza hortulana_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Erithacus rubecula_A9_P1","BOTW",20.7327281238139,28.1663451937166,-0.382142239063977,59.2826507568359
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Erithacus rubecula_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Falco subbuteo_A9_P1","IUCN",25.8198256813563,30.0189467115831,-2.90733113288879,64.7750259399414
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Falco subbuteo_A9_P1","BOTW",25.8198256813563,30.0189467115831,-2.90733113288879,64.7750259399414
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Falco subbuteo_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Falco tinnunculus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Falco tinnunculus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Ficedula parva_A9_P1","BOTW",27.8775341328647,30.3459764446018,-0.986119717359543,64.8865623474121
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Ficedula parva_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Fringilla coelebs_A9_P1","BOTW",19.3898970154976,27.505752748768,0.022931914776564,56.5911235809326
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Fringilla coelebs_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Fulica atra_A9_P1","IUCN",28.4970443470137,30.5614130479997,-1.35950610637665,64.9237411499023
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Fulica atra_A9_P1","BOTW",28.4970443470137,30.5614130479997,-1.35950610637665,64.9237411499023
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Fulica atra_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Gallinula chloropus_A9_P1","IUCN",38.9020603895187,31.3417263262835,7.03570938110352,75.5439109802246
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Gallinula chloropus_A9_P1","BOTW",38.9020603895187,31.3417263262835,7.03570938110352,75.5439109802246
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Gallinula chloropus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Garrulus glandarius_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Garrulus glandarius_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Glaucidium passerinum_A9_P1","IUCN",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Glaucidium passerinum_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Glaucidium passerinum_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hippolais icterina_A9_P1","BOTW",29.6083151390476,30.8837017590706,0.880812227725983,65.0724563598633
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hippolais icterina_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hirundo rustica_A9_P1","IUCN",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hirundo rustica_A9_P1","BOTW",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hirundo rustica_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Jynx torquilla_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Jynx torquilla_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lanius collurio_A9_P1","IUCN",26.9972355510737,30.3875587797469,-2.96161060333252,64.8493835449219
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lanius collurio_A9_P1","BOTW",26.9972355510737,30.3875587797469,-2.96161060333252,64.8493835449219
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lanius collurio_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus argentatus_A9_P1","IUCN",20.2877544563483,28.0532550659245,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus argentatus_A9_P1","BOTW",20.2877544563483,28.0532550659245,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus argentatus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus canus_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus canus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus canus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus fuscus_A9_P1","IUCN",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus fuscus_A9_P1","BOTW",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Larus fuscus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hydrocoloeus minutus_A9_P1","IUCN",20.8801769447327,28.0658523860133,0.475728243589403,59.2826507568359
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hydrocoloeus minutus_A9_P1","BOTW",20.8801769447327,28.0658523860133,0.475728243589403,59.2826507568359
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Hydrocoloeus minutus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Chroicocephalus ridibundus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Locustella fluviatilis_A9_P1","IUCN",33.4778136549325,31.3261150818246,-3.121750831604,68.0643005371094
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Locustella fluviatilis_A9_P1","BOTW",33.4778136549325,31.3261150818246,-3.121750831604,68.0643005371094
