"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Apus apus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Ardea cinerea_A8_P3","IUCN",0.869278271993001,0.187942719383192,0.710497379302979,1.06444215774536
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Ardea cinerea_A8_P3","BOTW",0.869278271993001,0.187942719383192,0.710497379302979,1.06444215774536
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Ardea cinerea_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Asio otus_A8_P3","BOTW",0.914213890164364,1.55116536219977,-1.02738213539124,2.60638236999512
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Asio otus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Aythya ferina_A8_P3","IUCN",0.633095282362774,1.45326262413277,-1.23855137825012,1.99928896427155
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Aythya ferina_A8_P3","BOTW",0.633095282362774,1.45326262413277,-1.23855137825012,1.99928896427155
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Aythya ferina_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Bombycilla garrulus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Bombycilla garrulus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Tetrastes bonasia_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Botaurus stellaris_A8_P3","IUCN",0.472170404651586,1.55449998009968,-2.36608691215515,1.71147134304047
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Botaurus stellaris_A8_P3","BOTW",0.472170404651586,1.55449998009968,-2.36608691215515,1.71147134304047
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Botaurus stellaris_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Bubo bubo_A8_P3","BOTW",1.49242143232662,1.92728512541663,-0.468798506259918,3.82035377025604
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Bubo bubo_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Buteo buteo_A8_P3","IUCN",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Buteo buteo_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Buteo buteo_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Buteo lagopus_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Buteo lagopus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Buteo lagopus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Calcarius lapponicus_A8_P3","IUCN",4.9557973742485,1.58412926103674,3.40523970127106,6.31340494155884
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Calcarius lapponicus_A8_P3","BOTW",4.9557973742485,1.58412926103674,3.40523970127106,6.31340494155884
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Calcarius lapponicus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Caprimulgus europaeus_A8_P3","BOTW",0.677379685498419,1.54377425035328,-2.0400083065033,1.89792716503143
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Caprimulgus europaeus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Linaria cannabina_A8_P3","BOTW",0.711329389156567,1.48183116616752,-1.14469838142395,2.15197587013245
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Linaria cannabina_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Carduelis carduelis_A8_P3","IUCN",0.690637328351537,1.70581454730408,-1.80661020278931,2.40328979492187
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Carduelis carduelis_A8_P3","BOTW",0.690637328351537,1.70581454730408,-1.80661020278931,2.40328979492187
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Carduelis carduelis_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Chloris chloris_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Chloris chloris_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Acanthis flammea_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Acanthis flammea_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Spinus spinus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Spinus spinus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Carpodacus erythrinus_A8_P3","IUCN",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Carpodacus erythrinus_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Carpodacus erythrinus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Certhia familiaris_A8_P3","BOTW",1.16006930685706,1.72628156914244,-0.806553423404693,3.00064086914062
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Certhia familiaris_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Charadrius dubius_A8_P3","IUCN",1.12583016306162,1.64334024183298,-0.806553423404693,3.00064086914062
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Charadrius dubius_A8_P3","BOTW",1.12583016306162,1.64334024183298,-0.806553423404693,3.00064086914062
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Charadrius dubius_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Charadrius morinellus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Chlidonias niger_A8_P3","IUCN",1.01834633387625,1.25395592099949,0.155313387513161,2.0974126458168
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Chlidonias niger_A8_P3","BOTW",1.01834633387625,1.25395592099949,0.155313387513161,2.0974126458168
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Chlidonias niger_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cinclus cinclus_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cinclus cinclus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cinclus cinclus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Circus aeruginosus_A8_P3","IUCN",0.635431158597823,1.53062785316816,-1.57321209907532,2.07640352249146
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Circus aeruginosus_A8_P3","BOTW",0.635431158597823,1.53062785316816,-1.57321209907532,2.07640352249146
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Circus aeruginosus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Coccothraustes coccothraustes_A8_P3","BOTW",0.455496986707052,1.63001757553459,-2.52912621498108,1.75734779834747
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Coccothraustes coccothraustes_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Columba livia_A8_P3","BOTW",0.67618090792426,1.48676250202795,-1.49541273117065,2.03965442180634
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Columba livia_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Columba oenas_A8_P3","BOTW",0.698121163203861,1.54840893687795,-1.21508812904358,2.23892922401428
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Columba oenas_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Columba palumbus_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Columba palumbus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Corvus frugilegus_A8_P3","BOTW",0.672863714396954,1.86738845773276,-1.14516288340092,2.65597763061523
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Corvus frugilegus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Crex crex_A8_P3","IUCN",0.693354583578184,1.54287200843317,-1.23855137825012,2.26014902591705
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Crex crex_A8_P3","BOTW",0.693354583578184,1.54287200843317,-1.23855137825012,2.26014902591705
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Crex crex_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cygnus cygnus_A8_P3","IUCN",1.76785412950898,2.17882582938695,-0.462286657094955,4.46465873718262
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cygnus cygnus_A8_P3","BOTW",1.76785412950898,2.17882582938695,-0.462286657094955,4.46465873718262
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cygnus cygnus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dendrocopos leucotos_A8_P3","IUCN",0.8004181392883,1.60040613223081,-0.840966629981995,2.03961820602417
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dendrocopos leucotos_A8_P3","BOTW",0.8004181392883,1.60040613223081,-0.840966629981995,2.03961820602417
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dendrocopos leucotos_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dendrocopos major_A8_P3","BOTW",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dendrocopos major_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dryocopus martius_A8_P3","BOTW",1.65179639185468,2.06096449084918,-0.455774807929993,4.27259545326233
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Dryocopus martius_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Emberiza citrinella_A8_P3","BOTW",1.65179639185468,2.06096449084918,-0.455774807929993,4.27259545326233
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Emberiza citrinella_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Emberiza hortulana_A8_P3","BOTW",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Emberiza hortulana_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Emberiza pusilla_A8_P3","BOTW",3.08896497512857,2.05139422516569,0.672969096899033,6.25251703262329
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Emberiza pusilla_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Erithacus rubecula_A8_P3","BOTW",1.37505411878228,1.87093869420662,-0.530517533421516,3.08475687503815
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Erithacus rubecula_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco columbarius_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco columbarius_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco subbuteo_A8_P3","IUCN",0.77874755878479,1.46055078692997,-1.07430863380432,2.32012605667114
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco subbuteo_A8_P3","BOTW",0.77874755878479,1.46055078692997,-1.07430863380432,2.32012605667114
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco subbuteo_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco tinnunculus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Falco tinnunculus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Ficedula parva_A8_P3","BOTW",0.812346011607183,1.47878836953467,-1.14469838142395,2.3549679517746
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Ficedula parva_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fringilla coelebs_A8_P3","BOTW",1.65179639185468,2.06096449084918,-0.455774807929993,4.27259545326233
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fringilla coelebs_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fringilla montifringilla_A8_P3","BOTW",1.84633111725656,2.24913853110618,-0.585724711418151,4.72945251464844
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fringilla montifringilla_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fulica atra_A8_P3","IUCN",0.698662784482752,1.47521388252732,-1.16816163063049,2.1499017238617
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fulica atra_A8_P3","BOTW",0.698662784482752,1.47521388252732,-1.16816163063049,2.1499017238617
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Fulica atra_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
