"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Empidonax virescens_A235_P1","IUCN",2.34312664733066,2.53238693607402,0.0096834070980549,5.60565605163574
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Empidonax virescens_A235_P1","BOTW",2.34312664733066,2.53238693607402,0.0096834070980549,5.60565605163574
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Empidonax virescens_A235_P1","GBIF occurrence",1.47387532026041,2.5323618700271,-1.16420273780823,4.47475166320801
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Helmitheros vermivorum_A235_P1","BOTW",2.85138608740929,2.72306026619947,0.0393322575837374,6.90851631164551
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Helmitheros vermivorum_A235_P1","GBIF occurrence",0.830536627873694,2.57470133822472,-2.13089561462402,3.96375441551208
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Hylocichla mustelina_A235_P1","BOTW",1.7839087476524,2.50430601154697,-0.708096718788146,4.86146268844604
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Hylocichla mustelina_A235_P1","GBIF occurrence",0.713644943512794,2.47268567050251,-1.96049869060516,3.7566367149353
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Nucifraga columbiana_A235_P1","BOTW",-0.475375993753508,1.66146998118431,-2.63161959648132,1.01894252300262
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Nucifraga columbiana_A235_P1","GBIF occurrence",0.10287656106418,2.00730754785584,-2.18292787075043,2.44281804561615
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Oreoscoptes montanus_A235_P1","BOTW",-0.503256882967985,2.06684596265274,-3.0525803565979,1.5984631061554
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Oreoscoptes montanus_A235_P1","GBIF occurrence",0.624433356646883,2.42807506823805,-1.96049869060516,3.71419429779053
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Pipilo erythrophthalmus_A235_P1","BOTW",1.81986940159138,2.5790454409012,-0.871860593557358,5.16380047798157
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",0.658563064005322,2.41726789083647,-1.95143032073975,3.69740152359009
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Piranga olivacea_A235_P1","BOTW",1.77721337093116,2.58787628148753,-1.26672226190567,4.82358646392822
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Piranga olivacea_A235_P1","GBIF occurrence",0.689737373478075,2.46470642157049,-1.96602165699005,3.74551105499268
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Poecile carolinensis_A235_P1","IUCN",2.30413793370337,2.71189721789476,-0.0517246410250663,5.95274829864502
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Poecile carolinensis_A235_P1","BOTW",2.30413793370337,2.71189721789476,-0.0517246410250663,5.95274829864502
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Poecile carolinensis_A235_P1","GBIF occurrence",1.68469016365513,2.69865262870423,-1.09086445569992,5.42646913528442
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Protonotaria citrea_A235_P1","BOTW",2.40413760017127,2.60461807008418,0.0258309520781041,5.64700374603271
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Protonotaria citrea_A235_P1","GBIF occurrence",0.69234771398287,2.43358244178416,-1.95162630081177,3.73679666519165
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Sitta pusilla_A235_P1","BOTW",3.31782189773959,3.57690220306728,-0.378877025842667,8.02080326080322
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Sitta pusilla_A235_P1","GBIF occurrence",2.14868145317867,2.67203555534682,-0.167154017090797,5.60473041534424
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Spiza americana_A235_P1","BOTW",1.31991942020633,2.55453763160568,-1.51436071395874,4.35325212478638
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Spiza americana_A235_P1","GBIF occurrence",0.665883702079507,2.42414437116925,-1.95172429084778,3.70999610424042
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Spizella pusilla_A235_P1","BOTW",1.56805077495028,2.49180242062491,-0.896501123905182,4.50404748916626
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Spizella pusilla_A235_P1","GBIF occurrence",0.780018157049996,2.42111587205849,-1.78354562520981,3.76219954490662
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Toxostoma rufum_A235_P1","BOTW",1.26759513775552,2.44927715724378,-1.38146059513092,4.28608846664429
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Toxostoma rufum_A235_P1","GBIF occurrence",0.656852754948355,2.41470938167599,-1.95133233070374,3.69320333003998
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Vermivora chrysoptera_A235_P1","IUCN",2.08683850173838,2.62232820966674,-0.567148393392563,5.52204899787903
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Vermivora chrysoptera_A235_P1","BOTW",2.08683850173838,2.62232820966674,-0.567148393392563,5.52204899787903
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Vermivora chrysoptera_A235_P1","GBIF occurrence",0.726023936847478,2.50942678472071,-2.08567016124725,3.79517385959625
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Vireo flavifrons_A235_P1","BOTW",1.85650036841799,2.60723996005075,-0.954452550411224,5.31645469665527
"A235_P1","map_110km_gVelLat",0.635919672128643,2.36294266736241,"Vireo flavifrons_A235_P1","GBIF occurrence",0.708207397106245,2.49119565232042,-2.0404486656189,3.76405382156372
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Baeolophus bicolor_A235_P1","BOTW",-0.0023372577526932,0.122334764522043,-0.114830999076366,0.106031686067581
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Baeolophus bicolor_A235_P1","GBIF occurrence",0.00307803809934081,0.143707001301318,-0.121189109236002,0.12569186091423
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Calamospiza melanocorys_A235_P1","BOTW",-0.00418389418742123,0.135491407625243,-0.131608495116234,0.118303191661835
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Calamospiza melanocorys_A235_P1","GBIF occurrence",-0.000600752240577352,0.138274328451369,-0.120391502976418,0.114657342433929
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Calcarius ornatus_A235_P1","BOTW",-0.00183932376806236,0.126210384977585,-0.125825867056847,0.117688709497452
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Calcarius ornatus_A235_P1","GBIF occurrence",-0.00102803160824898,0.145339942375704,-0.129977864027023,0.123101495206356
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Contopus virens_A235_P1","BOTW",-0.00266439376663623,0.118177299608956,-0.119369482249022,0.109511867910624
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Contopus virens_A235_P1","GBIF occurrence",-0.000421044372125795,0.146151439065895,-0.135230877995491,0.129743765294552
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Corvus ossifragus_A235_P1","IUCN",-0.00626505109344549,0.179087663525786,-0.204216130077839,0.182857999205589
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Corvus ossifragus_A235_P1","BOTW",-0.00626505109344549,0.179087663525786,-0.204216130077839,0.182857999205589
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Corvus ossifragus_A235_P1","GBIF occurrence",0.00277424767722832,0.134454594246538,-0.112023632228374,0.114491185545921
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Empidonax traillii_A235_P1","IUCN",-0.00393718435175008,0.126528869900183,-0.115346893668175,0.102572999894619
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Empidonax traillii_A235_P1","BOTW",-0.00393718435175008,0.126528869900183,-0.115346893668175,0.102572999894619
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Empidonax traillii_A235_P1","GBIF occurrence",-0.000464010895396555,0.135971537834293,-0.118211600184441,0.112802721560001
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Empidonax virescens_A235_P1","IUCN",-0.00276591831587778,0.124221445328809,-0.116463232785463,0.107154768705368
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Empidonax virescens_A235_P1","BOTW",-0.00276591831587778,0.124221445328809,-0.116463232785463,0.107154768705368
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Empidonax virescens_A235_P1","GBIF occurrence",0.0031503439865678,0.143925689481135,-0.12209510654211,0.126535362005234
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Helmitheros vermivorum_A235_P1","BOTW",-0.00409365111127132,0.137476029698825,-0.134565696120262,0.11945603787899
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Helmitheros vermivorum_A235_P1","GBIF occurrence",-8.8302544820826e-05,0.151424734357203,-0.137185484170914,0.133403944969177
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Hylocichla mustelina_A235_P1","BOTW",-0.00254185924079444,0.112408280353305,-0.101786214113235,0.0928520262241363
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Hylocichla mustelina_A235_P1","GBIF occurrence",-0.000582109383035382,0.144250373776562,-0.131001570820808,0.125397172570229
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Nucifraga columbiana_A235_P1","BOTW",-0.000812923607203586,0.104411200629497,-0.087083937227726,0.0824687138199806
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Nucifraga columbiana_A235_P1","GBIF occurrence",-0.000438281608118623,0.143444061374873,-0.12333201020956,0.118341163545847
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Oreoscoptes montanus_A235_P1","BOTW",-0.00733500435301278,0.160005527800959,-0.161283099651337,0.137058472633362
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Oreoscoptes montanus_A235_P1","GBIF occurrence",-0.00030802056632529,0.147113775586365,-0.129181298613548,0.124914637207985
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Pipilo erythrophthalmus_A235_P1","BOTW",-0.00242255646182667,0.119903357490617,-0.116675172001123,0.107558456808329
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",-0.000679125892733202,0.139639513960517,-0.12433624714613,0.118569420278072
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Piranga olivacea_A235_P1","BOTW",-0.00316875052013364,0.120634499437308,-0.119910071790218,0.108189883828163
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Piranga olivacea_A235_P1","GBIF occurrence",-0.000705846790932478,0.143101378462257,-0.129894277453423,0.124142189323902
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Poecile carolinensis_A235_P1","IUCN",-0.00330844962499938,0.128970860946457,-0.124106965214014,0.112521681189537
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Poecile carolinensis_A235_P1","BOTW",-0.00330844962499938,0.128970860946457,-0.124106965214014,0.112521681189537
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Poecile carolinensis_A235_P1","GBIF occurrence",0.00188939085237736,0.145168575017942,-0.127711668610573,0.128425839543343
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Protonotaria citrea_A235_P1","BOTW",-0.00316264486642031,0.131493781519721,-0.12575511932373,0.114524504542351
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Protonotaria citrea_A235_P1","GBIF occurrence",-0.000413301016775167,0.144165531871862,-0.128114980459213,0.123312844336033
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Sitta pusilla_A235_P1","BOTW",-0.00725967652386388,0.159899326552282,-0.184026706218719,0.162510126829147
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Sitta pusilla_A235_P1","GBIF occurrence",0.000448119786181482,0.143867023399838,-0.123926644772291,0.119966409355402
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Spiza americana_A235_P1","BOTW",-0.00278136344023196,0.126484121215274,-0.131264458596706,0.122119484841824
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Spiza americana_A235_P1","GBIF occurrence",-0.000640887014120014,0.140891377580088,-0.125834703445435,0.120093308389187
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Spizella pusilla_A235_P1","BOTW",-0.00210251403076859,0.119821269851815,-0.113095480948687,0.105704843997955
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Spizella pusilla_A235_P1","GBIF occurrence",0.000837540123700819,0.135075319239582,-0.118694797158241,0.116714358329773
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Toxostoma rufum_A235_P1","BOTW",-0.00181916637819226,0.111555130917222,-0.111163464188576,0.104389174282551
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Toxostoma rufum_A235_P1","GBIF occurrence",-0.000702446899585154,0.139514245410387,-0.12428379803896,0.118427973240614
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Vermivora chrysoptera_A235_P1","IUCN",-0.00233272883591658,0.123055611130687,-0.117306989431381,0.108982056379318
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Vermivora chrysoptera_A235_P1","BOTW",-0.00233272883591658,0.123055611130687,-0.117306989431381,0.108982056379318
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Vermivora chrysoptera_A235_P1","GBIF occurrence",6.47288891146989e-05,0.146207612192712,-0.133979700505733,0.130350954830647
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Vireo flavifrons_A235_P1","BOTW",-0.00260944112265622,0.124027911835508,-0.121950795501471,0.112789114564657
"A235_P1","map_1km_gVelLat",-0.000450704132343009,0.135420887938783,"Vireo flavifrons_A235_P1","GBIF occurrence",-0.000737779936666822,0.145470438959369,-0.133682468533516,0.127739956974983
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Baeolophus bicolor_A235_P1","BOTW",0.769383109000676,1.85699259415782,-1.29508565664291,3.10136406421661
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Baeolophus bicolor_A235_P1","GBIF occurrence",0.449949815847484,1.6522331286668,-1.34533179998398,2.48038275241852
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Calamospiza melanocorys_A235_P1","BOTW",0.00834300307366059,1.19262939651621,-1.35306807756424,1.44730950593949
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Calamospiza melanocorys_A235_P1","GBIF occurrence",0.212110116066471,1.43921244101096,-1.30971964597702,1.96320370435715
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Calcarius ornatus_A235_P1","BOTW",0.0925466869123294,1.20950955849966,-1.25822511911392,1.58339850902557
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Calcarius ornatus_A235_P1","GBIF occurrence",0.137994542852573,1.42637860432123,-1.38240720033646,1.83441870212555
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Contopus virens_A235_P1","BOTW",0.538021079460449,1.74973521496118,-1.51332232952118,2.70444416999817
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Contopus virens_A235_P1","GBIF occurrence",0.276324491693627,1.59515227138435,-1.53716971874237,2.23842763900757
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Corvus ossifragus_A235_P1","IUCN",0.835344760407762,2.4123978899517,-2.32456479072571,3.97863280773163
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Corvus ossifragus_A235_P1","BOTW",0.835344760407762,2.4123978899517,-2.32456479072571,3.97863280773163
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Corvus ossifragus_A235_P1","GBIF occurrence",0.636487008986184,1.7212317438116,-1.21877083778381,2.80224316120148
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Empidonax traillii_A235_P1","IUCN",0.22305525329493,1.41482557635999,-1.22478675842285,1.93035101890564
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Empidonax traillii_A235_P1","BOTW",0.22305525329493,1.41482557635999,-1.22478675842285,1.93035101890564
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Empidonax traillii_A235_P1","GBIF occurrence",0.215196131689493,1.44541724926873,-1.30194193124771,1.95020346641541
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Empidonax virescens_A235_P1","IUCN",0.783671412777743,1.82421465046575,-1.10303682088852,3.1033255815506
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Empidonax virescens_A235_P1","BOTW",0.783671412777743,1.82421465046575,-1.10303682088852,3.1033255815506
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Empidonax virescens_A235_P1","GBIF occurrence",0.463468434607897,1.67605346779015,-1.37943761348724,2.53654534816742
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Helmitheros vermivorum_A235_P1","BOTW",0.79412856515184,2.03767809345323,-1.62455644607544,3.35157856941223
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Helmitheros vermivorum_A235_P1","GBIF occurrence",0.322388967955012,1.57831513992071,-1.39931197166443,2.2483805179596
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Hylocichla mustelina_A235_P1","BOTW",0.549092633627586,1.70683951421292,-1.29892077445984,2.69582710266113
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Hylocichla mustelina_A235_P1","GBIF occurrence",0.256156162342768,1.53363612474141,-1.39976096153259,2.12718968391418
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Nucifraga columbiana_A235_P1","BOTW",-0.0629687279983658,0.897608414316593,-0.99234648346901,0.791576409339905
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Nucifraga columbiana_A235_P1","GBIF occurrence",0.0851519379662951,1.2760916643725,-1.28036284446716,1.60361284017563
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Oreoscoptes montanus_A235_P1","BOTW",-0.113471394693983,1.23303267210084,-1.53556265830994,1.2665947675705
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Oreoscoptes montanus_A235_P1","GBIF occurrence",0.208220127005879,1.45542506614577,-1.30861546993256,1.95986950397491
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Pipilo erythrophthalmus_A235_P1","BOTW",0.607634806942688,1.80351094260382,-1.42428312301636,2.88642191886902
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",0.225470003365275,1.48949872463332,-1.36163976192474,2.02143530845642
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Piranga olivacea_A235_P1","BOTW",0.581178217842909,1.82242898225027,-1.56828906536102,2.86689343452454
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Piranga olivacea_A235_P1","GBIF occurrence",0.240113946312749,1.52135199126927,-1.39735581874847,2.07528293132782
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Poecile carolinensis_A235_P1","IUCN",0.69433304172672,1.93782105244937,-1.41154282093048,3.15077662467957
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Poecile carolinensis_A235_P1","BOTW",0.69433304172672,1.93782105244937,-1.41154282093048,3.15077662467957
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Poecile carolinensis_A235_P1","GBIF occurrence",0.531939118538186,1.72865276573749,-1.30983493328094,2.75073835849762
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Protonotaria citrea_A235_P1","BOTW",0.784871065665794,1.89696512978068,-1.24322106838226,3.19954047203064
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Protonotaria citrea_A235_P1","GBIF occurrence",0.243180819846675,1.51404445305261,-1.37711954116821,2.06350326538086
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Sitta pusilla_A235_P1","BOTW",0.700808674204166,2.63012343498671,-2.97386436462402,4.10889301300049
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Sitta pusilla_A235_P1","GBIF occurrence",0.700460325613405,1.88660946030456,-1.37434629201889,3.11319155693054
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Spiza americana_A235_P1","BOTW",0.501374729491823,1.74363903982973,-1.49158873558044,2.74452426433563
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Spiza americana_A235_P1","GBIF occurrence",0.234586110629169,1.49704683357987,-1.36748962402344,2.04455833435059
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Spizella pusilla_A235_P1","BOTW",0.504118837384204,1.67139289365626,-1.28534955978394,2.59185676574707
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Spizella pusilla_A235_P1","GBIF occurrence",0.278271653865183,1.50389416776752,-1.31231058835983,2.09873991012573
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Toxostoma rufum_A235_P1","BOTW",0.41494584193282,1.61748156408831,-1.35021424293518,2.41610889434815
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Toxostoma rufum_A235_P1","GBIF occurrence",0.224850238727268,1.48769532325943,-1.35958368778229,2.01901435852051
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Vermivora chrysoptera_A235_P1","IUCN",0.66770767504368,1.86637707712641,-1.49711241722107,3.01124746799469
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Vermivora chrysoptera_A235_P1","BOTW",0.667849090828808,1.8660658503851,-1.496399974823,3.01111273765564
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Vermivora chrysoptera_A235_P1","GBIF occurrence",0.265067092992029,1.56231110931017,-1.47971823215485,2.15750451087952
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Vireo flavifrons_A235_P1","BOTW",0.667723687445802,1.85152522208464,-1.49318549633026,2.9939019203186
"A235_P1","map_25km_gVelLat",0.217698059917531,1.43979917501049,"Vireo flavifrons_A235_P1","GBIF occurrence",0.246187940245336,1.54318570285344,-1.43916808366775,2.1256053686142
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Baeolophus bicolor_A235_P1","BOTW",1.38978960467847,2.42476556107223,-1.07532932758331,4.43586044311523
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Baeolophus bicolor_A235_P1","GBIF occurrence",0.853019604411953,2.14161235583468,-1.3545806646347,3.59694685935974
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Calamospiza melanocorys_A235_P1","BOTW",0.0970545938819693,1.34925879785917,-1.44108397960663,1.77291393280029
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Calamospiza melanocorys_A235_P1","GBIF occurrence",0.438997483485937,1.87983708461693,-1.47218217849731,2.85845484733582
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Calcarius ornatus_A235_P1","BOTW",0.189465575572992,1.37471312562523,-1.37795889377594,1.89147326946259
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Calcarius ornatus_A235_P1","GBIF occurrence",0.343839015071514,1.84767156250247,-1.51964197158813,2.64852375984192
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Contopus virens_A235_P1","BOTW",0.961402394415651,2.25719066688,-1.601509141922,3.88089375495911
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Contopus virens_A235_P1","GBIF occurrence",0.535512373248284,2.04752024941715,-1.68806519508362,3.15344581604004
