"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Merluccius bilinearis_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Lophius americanus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Leucoraja ocellata_A53_P2","IUCN",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Leucoraja ocellata_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Squalus acanthias_A53_P2","IUCN",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Squalus acanthias_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Helicolenus dactylopterus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Urophycis chuss_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Hippoglossina oblonga_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Hemitripterus americanus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Myoxocephalus octodecemspinosus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Gadus morhua_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Pseudopleuronectes americanus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Zoarces americanus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Leucoraja erinacea_A53_P2","IUCN",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Leucoraja erinacea_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Scomber scombrus_A53_P2","IUCN",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_110km_gVelLat",0.627000242471695,0.193795719799464,"Scomber scombrus_A53_P2","GBIF occurrence",0.627000242471695,0.193795719799464,0.424292147159576,0.827117443084717
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Alosa pseudoharengus_A53_P2","IUCN",0.45233818106964,0.697507028040607,-0.28806734085083,1.27584636211395
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Alosa pseudoharengus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Melanogrammus aeglefinus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Clupea harengus_A53_P2","IUCN",0.4859914350644,0.48950719511442,0.104519923776388,1.20299681425095
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Clupea harengus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Alosa sapidissima_A53_P2","IUCN",0.512460637755386,0.483939268143955,0.120999528467655,1.21527209281921
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Alosa sapidissima_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Scophthalmus aquosus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Paralichthys dentatus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Urophycis regia_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Merluccius bilinearis_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Lophius americanus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Leucoraja ocellata_A53_P2","IUCN",0.514846315458873,0.459720761548716,0.133672691881657,1.20849943161011
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Leucoraja ocellata_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Squalus acanthias_A53_P2","IUCN",0.513776803136079,0.495751403536789,0.113992618024349,1.23790280818939
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Squalus acanthias_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Helicolenus dactylopterus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Urophycis chuss_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Hippoglossina oblonga_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Hemitripterus americanus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Myoxocephalus octodecemspinosus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Gadus morhua_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Pseudopleuronectes americanus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Zoarces americanus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Leucoraja erinacea_A53_P2","IUCN",0.512991473324622,0.468271391576715,0.1312824010849,1.21950511932373
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Leucoraja erinacea_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Scomber scombrus_A53_P2","IUCN",0.508578753342763,0.470869325911446,0.126852724701166,1.20473438501358
"A53_P2","sst_25km_gVelLat",0.497743878050544,0.478058149459011,"Scomber scombrus_A53_P2","GBIF occurrence",0.507406756700672,0.469716440582796,0.128438993543386,1.20424422025681
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Alosa pseudoharengus_A53_P2","IUCN",0.556434353689353,0.444176271987263,0.147065880894661,1.05461790561676
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Alosa pseudoharengus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Melanogrammus aeglefinus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Clupea harengus_A53_P2","IUCN",0.561423287647111,0.387679889911791,0.170774747431278,1.09547159671783
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Clupea harengus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Alosa sapidissima_A53_P2","IUCN",0.535175650948431,0.365027756598349,0.182391533255577,1.04429970979691
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Alosa sapidissima_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Scophthalmus aquosus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Paralichthys dentatus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Urophycis regia_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Merluccius bilinearis_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Lophius americanus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Leucoraja ocellata_A53_P2","IUCN",0.533260118393671,0.361912482478226,0.182471331954002,1.03735049962997
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Leucoraja ocellata_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Squalus acanthias_A53_P2","IUCN",0.555574179887772,0.381579480521181,0.175935655832291,1.07658176422119
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Squalus acanthias_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Helicolenus dactylopterus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Urophycis chuss_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Hippoglossina oblonga_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Hemitripterus americanus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Myoxocephalus octodecemspinosus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Gadus morhua_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Pseudopleuronectes americanus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Zoarces americanus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Leucoraja erinacea_A53_P2","IUCN",0.528827869229846,0.362719439649312,0.182351633906364,1.01302826404572
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Leucoraja erinacea_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Scomber scombrus_A53_P2","IUCN",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
"A53_P2","sst_50km_gVelLat",0.54621984192761,0.366489609102462,"Scomber scombrus_A53_P2","GBIF occurrence",0.539331716649672,0.364080784357681,0.182511231303215,1.04871730804443
