"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Dryopteris filix-mas_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Epipactis helleborine_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Fagus sylvatica_A156_P1","IUCN",-0.0198017827772487,0.550684876404893,-0.620790922641754,0.507119637727738
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Fagus sylvatica_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Festuca altissima_A156_P1","GBIF occurrence",0.0263992137501054,0.586315550444924,-0.614661264419556,0.722888767719269
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Filipendula ulmaria_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Fragaria vesca_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Fraxinus excelsior_A156_P1","IUCN",0.0253425276641134,0.575829865034168,-0.59192636013031,0.702762079238892
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Fraxinus excelsior_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Galeopsis tetrahit_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Galium aparine_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Galium odoratum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Galium sylvaticum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Geum urbanum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Goodyera repens_A156_P1","GBIF occurrence",0.0252244496892291,0.574748366214893,-0.591058766841888,0.697340631484986
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Helleborus foetidus_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Hordelymus europaeus_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Impatiens noli-tangere_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Knautia dipsacifolia_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Laburnum anagyroides_A156_P1","GBIF occurrence",0.0252244496892291,0.574748366214893,-0.591058766841888,0.697340631484986
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Lamium galeobdolon_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Lathyrus vernus_A156_P1","GBIF occurrence",0.0252244496892291,0.574748366214893,-0.591058766841888,0.697340631484986
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Lonicera xylosteum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Luzula luzuloides_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Luzula pilosa_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Mercurialis perennis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Milium effusum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Moehringia trinervia_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Neottia nidus-avis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Paris quadrifolia_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Phyteuma spicatum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Pimpinella saxifraga_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Pinus sylvestris_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Polygonatum odoratum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Potentilla sterilis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Primula elatior_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Primula veris_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Primula vulgaris_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Prunus avium_A156_P1","IUCN",0.0360230199884575,0.582399366009274,-0.593286848068237,0.724432110786438
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Prunus avium_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Quercus petraea_A156_P1","IUCN",0.0281105393419982,0.587005805297952,-0.615204572677612,0.726425856351852
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Quercus petraea_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Ranunculus auricomus_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Ficaria verna_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Ribes alpinum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Ribes rubrum_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Ribes uva-crispa_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Rosa arvensis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Rosa canina_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Silene dioica_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Stachys sylvatica_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Tilia cordata_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Tilia platyphyllos_A156_P1","IUCN",0.0276357317531267,0.582757001722006,-0.609739625453949,0.719477891921997
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Tilia platyphyllos_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Ulmus glabra_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Valeriana officinalis_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Veronica montana_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Viburnum opulus_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Vicia sepium_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_25km_gVelLat",0.0263652675564807,0.573175710371488,"Viola reichenbachiana_A156_P1","GBIF occurrence",0.025241519282194,0.574478229831949,-0.590851718187332,0.696112459897996
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Abies alba_A156_P1","IUCN",0.0320619764036014,0.365773277321621,-0.297708302736282,0.371045649051666
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Abies alba_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Acer campestre_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Acer platanoides_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Acer pseudoplatanus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Actaea spicata_A156_P1","GBIF occurrence",0.116481969672439,0.832494221224323,-0.883716362714767,1.12766482830048
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Adoxa moschatellina_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Anemone nemorosa_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Asarum europaeum_A156_P1","GBIF occurrence",0.117855260768624,0.838880233712245,-0.902084511518478,1.13151391744614
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Asplenium scolopendrium_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Athyrium filix-femina_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Berberis vulgaris_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Betula pendula_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Betula pubescens_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Bromus benekenii_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Bupleurum falcatum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Caltha palustris_A156_P1","IUCN",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Caltha palustris_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Campanula trachelium_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Cardamine heptaphylla_A156_P1","GBIF occurrence",0.115893278111379,0.824647801688585,-0.86729656457901,1.11653914451599
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Cardamine pratensis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex acutiformis_A156_P1","IUCN",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex acutiformis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex alba_A156_P1","GBIF occurrence",0.118298031151447,0.840486868189927,-0.907112574577332,1.13205523490906
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex brizoides_A156_P1","GBIF occurrence",0.128398897881198,0.839610896849472,-0.912140637636185,1.13259655237198
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex digitata_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex montana_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex remota_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carex sylvatica_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Carpinus betulus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Circaea lutetiana_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Cirsium oleraceum_A156_P1","GBIF occurrence",0.130379535555323,0.846110570692908,-0.932252889871597,1.13476182222366
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Convallaria majalis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Cornus mas_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Corylus avellana_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Crataegus laevigata_A156_P1","IUCN",0.117380600998107,0.827584424163143,-0.873864483833313,1.12098941802979
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Crataegus laevigata_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Daphne laureola_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Deschampsia cespitosa_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Dryopteris dilatata_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Dryopteris filix-mas_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Epipactis helleborine_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Fagus sylvatica_A156_P1","IUCN",0.0916701020856827,0.791322150742586,-0.838385081291199,1.06463046073914
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Fagus sylvatica_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Festuca altissima_A156_P1","GBIF occurrence",0.118909330221,0.834822031172163,-0.892028385400772,1.13043128252029
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Filipendula ulmaria_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Fragaria vesca_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Fraxinus excelsior_A156_P1","IUCN",0.115916536177407,0.824644547582896,-0.86729656457901,1.11653914451599
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Fraxinus excelsior_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Galeopsis tetrahit_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Galium aparine_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Galium odoratum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Galium sylvaticum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Geum urbanum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Goodyera repens_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Helleborus foetidus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Hordelymus europaeus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Impatiens noli-tangere_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Knautia dipsacifolia_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Laburnum anagyroides_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Lamium galeobdolon_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Lathyrus vernus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Lonicera xylosteum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Luzula luzuloides_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Luzula pilosa_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Mercurialis perennis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Milium effusum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Moehringia trinervia_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Neottia nidus-avis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Paris quadrifolia_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Phyteuma spicatum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Pimpinella saxifraga_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Pinus sylvestris_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Polygonatum odoratum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Potentilla sterilis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Primula elatior_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Primula veris_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Primula vulgaris_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Prunus avium_A156_P1","IUCN",0.118456338119325,0.827209695910629,-0.873864483833313,1.12098941802979
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Prunus avium_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Quercus petraea_A156_P1","IUCN",0.119556176841281,0.832256126543145,-0.86729656457901,1.13205523490906
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Quercus petraea_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Ranunculus auricomus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Ficaria verna_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Ribes alpinum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Ribes rubrum_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Ribes uva-crispa_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
