"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eristalis pertinax_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eristalis rupium_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eristalis tenax_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Erithacus rubecula_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Erithacus rubecula_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eupeodes corollae_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eupeodes luniger_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eusphalerum alpinum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eusphalerum limbatum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eusphalerum longipenne_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Eutomostethus luteiventris_A34_P1","GBIF occurrence",0.000221192593744491,0.00202481258002184,-0.00255136508494616,0.0033894706517458
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Evodinus clathratus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fagus sylvatica_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fagus sylvatica_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Falco tinnunculus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Falco tinnunculus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Festuca rubra_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Filipendula ulmaria_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Formica rufa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Formica sanguinea_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fragaria vesca_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Frangula alnus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fraxinus excelsior_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fraxinus excelsior_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fringilla coelebs_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Fringilla coelebs_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gabrius splendidulus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Galeopsis tetrahit_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Galeruca tanaceti_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Galium odoratum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Galium palustre_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Galium pumilum_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Garrulus glandarius_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Garrulus glandarius_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gaurotes virginea_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gentiana pannonica_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Geostiba circellaris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Geotrupes stercorarius_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Geranium sylvaticum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Glaucidium passerinum_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Glaucidium passerinum_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Glaucidium passerinum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Glyceria fluitans_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Glyceria fluitans_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gnaphalium sylvaticum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gymnocarpium dryopteris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gyrophaena manca_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Gyrophaena boleti_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hallomenus binotatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Haploglossa villosula_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Harpalus affinis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Harpalus laevipes_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Harpalus latus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Helophilus pendulus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Helophilus trivittatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hemicrepidius niger_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hieracium lachenalii_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pilosella officinarum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hirundo rustica_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hirundo rustica_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hirundo rustica_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Holcus mollis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Homogyne alpina_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Huperzia selago_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hydroporus palustris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hylastes angustatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hylecoetus dermestoides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hylobius abietis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hylurgops palliatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hypera rumicis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hypericum maculatum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hypnoidus riparius_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Hypochaeris radicata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ilybius quadriguttatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ips typographus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ischnomera sanguinicollis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ischnopterapion virens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Leucozona glaucia_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Juncus bulbosus_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Juncus bulbosus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Juncus effusus_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Juncus effusus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Knautia dipsacifolia_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lagria hirta_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lasius fuliginosus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lasius mixtus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lathrobium fulvipenne_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Latridius minutus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Scorzoneroides autumnalis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Leucozona lucorum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Linaria cannabina_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Linaria cannabina_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Liogluta alpestris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Longitarsus luridus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lonicera nigra_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lophophanes cristatus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lophophanes cristatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lordithon exoletus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Loricera pilicornis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Loxia curvirostra_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Loxia curvirostra_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Luperus viridipennis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Luzula luzuloides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Luzula multiflora_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Luzula pilosa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Luzula sylvatica_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Spinulum annotinum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lycopodium clavatum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Lysimachia nemorum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Macrophya alboannulata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Macrophya duodecimpunctata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Magdalis nitida_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Maianthemum bifolium_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Malthodes guttifer_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Manica rubida_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Megasyrphus erratica_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Melampyrum pratense_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Melangyna umbellatarum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Melanostoma scalare_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Melanotus castanipes_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Meligethes denticulatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Meliscaeva auricollis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Meliscaeva cinctella_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Mellinus arvensis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Meloe violaceus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Mercurialis perennis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Micropeplus porcatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Milium effusum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Moehringia trinervia_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Molinia caerulea_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Molops elatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Molorchus minor_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Monochamus sutor_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Monotoma longicollis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Mordella aculeata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Motacilla alba_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Motacilla alba_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Motacilla alba_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
