"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Oxyria digyna_B683_P1","GBIF occurrence",1.75560461182895e-05,0.00116054076791563,-0.00137140681035817,0.00133389820111915
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Primula minima_B683_P1","GIFT",-8.37142188310043e-06,0.0013033278759812,-0.00155290465336293,0.00145361195318401
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Saxifraga bryoides_B683_P1","GIFT",-1.0474253700991e-05,0.00130271238382186,-0.00155219912994653,0.00144482520408928
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Saxifraga carpatica_B683_P1","GIFT",-1.0474253700991e-05,0.00130271238382186,-0.00155219912994653,0.00144482520408928
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Trifolium badium_B683_P1","GIFT",-1.01575747663241e-05,0.00130258916423771,-0.00155095243826509,0.0014449912821874
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Veronica aphylla_B683_P1","GIFT",-8.37142188310043e-06,0.0013033278759812,-0.00155290465336293,0.00145361195318401
"B683_P1","map_1km_gVelLat",-8.710480325315e-06,0.00131117161202441,"Veronica bellidioides_B683_P1","GIFT",-8.15934088021488e-06,0.00130321686605824,-0.00155204345937818,0.0014536248985678
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Arabidopsis neglecta_B683_P1","GIFT",-0.0424955034778415,0.136641351763882,-0.0492572069168091,0.0207504082471132
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Gentiana punctata_B683_P1","IUCN",-0.00469714691212705,0.0233114364458392,-0.043803445994854,0.0186034508049488
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Kalmia procumbens_B683_P1","GBIF occurrence",0.00212950208630886,0.0224813248735126,-0.0384886965155602,0.0239766642451286
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Oxyria digyna_B683_P1","GBIF occurrence",0.00212950208630886,0.0224813248735126,-0.0384886965155602,0.0239766642451286
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Primula minima_B683_P1","GIFT",-0.0415936967883435,0.135923782733208,-0.0491699416190386,0.0223320441320539
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Saxifraga bryoides_B683_P1","GIFT",-0.0424955034778415,0.136641351763882,-0.0492572069168091,0.0207504082471132
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Saxifraga carpatica_B683_P1","GIFT",-0.0424955034778415,0.136641351763882,-0.0492572069168091,0.0207504082471132
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Trifolium badium_B683_P1","GIFT",-0.0424955034778415,0.136641351763882,-0.0492572069168091,0.0207504082471132
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Veronica aphylla_B683_P1","GIFT",-0.0415936967883435,0.135923782733208,-0.0491699416190386,0.0223320441320539
"B683_P1","map_25km_gVelLat",-0.0403196345693064,0.134326781926466,"Veronica bellidioides_B683_P1","GIFT",-0.0415936967883435,0.135923782733208,-0.0491699416190386,0.0223320441320539
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Arabidopsis neglecta_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Gentiana punctata_B683_P1","IUCN",0.0112775483956704,0.0388103226809824,-0.0341920502483845,0.0564250618219376
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Kalmia procumbens_B683_P1","GBIF occurrence",0.017965792817995,0.0359690402817474,-0.0315830770879984,0.0625185761600733
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Oxyria digyna_B683_P1","GBIF occurrence",0.017965792817995,0.0359690402817474,-0.0315830770879984,0.0625185761600733
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Primula minima_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Saxifraga bryoides_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Saxifraga carpatica_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Trifolium badium_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Veronica aphylla_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","map_50km_gVelLat",0.0176533342316322,0.0337779635236924,"Veronica bellidioides_B683_P1","GIFT",0.018602078470091,0.0351793307767899,-0.0312103666365147,0.0618416108191013
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Arabidopsis neglecta_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Gentiana punctata_B683_P1","IUCN",0.2679243683815,NA,0.2679243683815,0.2679243683815
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Kalmia procumbens_B683_P1","GBIF occurrence",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Oxyria digyna_B683_P1","GBIF occurrence",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Primula minima_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Saxifraga bryoides_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Saxifraga carpatica_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Trifolium badium_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Veronica aphylla_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_110km_gVelLat",0.145077188809713,0.106388892370933,"Veronica bellidioides_B683_P1","GIFT",0.145077188809713,0.106388892370933,0.0835601195693016,0.231101374328136
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Arabidopsis neglecta_B683_P1","GIFT",-0.00180665277796771,0.0137367931289457,-0.0165263190865517,0.0120638124644756
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Gentiana punctata_B683_P1","IUCN",-0.000171322095656424,0.00949374850707065,-0.0108471969142556,0.0102616019546986
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Kalmia procumbens_B683_P1","GBIF occurrence",-0.00215236826043069,0.0135692497271348,-0.0166414618492126,0.0116312908008695
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Oxyria digyna_B683_P1","GBIF occurrence",-0.00214936141898479,0.0135674623409828,-0.0166401175782084,0.0116325575858355
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Primula minima_B683_P1","GIFT",-0.00180493809046178,0.0137328105943023,-0.0165354367345572,0.0120809277519584
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Saxifraga bryoides_B683_P1","GIFT",-0.00180665277796771,0.0137367931289457,-0.0165263190865517,0.0120638124644756
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Saxifraga carpatica_B683_P1","GIFT",-0.00180665277796771,0.0137367931289457,-0.0165263190865517,0.0120638124644756
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Trifolium badium_B683_P1","GIFT",-0.00180772177298234,0.0137376896411288,-0.0165265837684274,0.0120651195757091
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Veronica aphylla_B683_P1","GIFT",-0.00180493809046178,0.0137328105943023,-0.0165354367345572,0.0120809277519584
"B683_P1","mat_1km_gVelLat",-0.00179036381146815,0.0138288709487029,"Veronica bellidioides_B683_P1","GIFT",-0.00180541753904081,0.0137333516032738,-0.0165355186909437,0.0120811278000474
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Arabidopsis neglecta_B683_P1","GIFT",0.0366224801576097,0.250773101828176,-0.133803683519363,0.175757895410061
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Gentiana punctata_B683_P1","IUCN",-0.0196130520685814,0.0757464488432274,-0.110700996220112,0.0646897524595261
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Kalmia procumbens_B683_P1","GBIF occurrence",-0.0439197763002344,0.084379237882835,-0.140096521377563,0.0643827378749848
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Oxyria digyna_B683_P1","GBIF occurrence",-0.0439197763002344,0.084379237882835,-0.140096521377563,0.0643827378749848
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Primula minima_B683_P1","GIFT",0.0342202095843449,0.249905437517088,-0.136348424851894,0.163238503783942
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Saxifraga bryoides_B683_P1","GIFT",0.0366224801576097,0.250773101828176,-0.133803683519363,0.175757895410061
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Saxifraga carpatica_B683_P1","GIFT",0.0366224801576097,0.250773101828176,-0.133803683519363,0.175757895410061
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Trifolium badium_B683_P1","GIFT",0.0366224801576097,0.250773101828176,-0.133803683519363,0.175757895410061
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Veronica aphylla_B683_P1","GIFT",0.0342202095843449,0.249905437517088,-0.136348424851894,0.163238503783942
"B683_P1","mat_25km_gVelLat",0.0317701303130506,0.247718049832499,"Veronica bellidioides_B683_P1","GIFT",0.0342202095843449,0.249905437517088,-0.136348424851894,0.163238503783942
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Arabidopsis neglecta_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Gentiana punctata_B683_P1","IUCN",-0.10900529466856,0.125084920881138,-0.257815885543823,0.069378960877657
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Kalmia procumbens_B683_P1","GBIF occurrence",-0.120410721143708,0.13942812887295,-0.273129534721375,0.0776702620089054
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Oxyria digyna_B683_P1","GBIF occurrence",-0.120410721143708,0.13942812887295,-0.273129534721375,0.0776702620089054
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Primula minima_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Saxifraga bryoides_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Saxifraga carpatica_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Trifolium badium_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Veronica aphylla_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_50km_gVelLat",-0.107160896184328,0.147026472510251,"Veronica bellidioides_B683_P1","GIFT",-0.126436043486354,0.138674394395469,-0.271612912416458,0.0765930265188217
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Arabidopsis neglecta_B683_P1","GIFT",84.4580960608432,101.874625044657,-0.218535792827606,248.762512207031
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Gentiana punctata_B683_P1","IUCN",86.540817969655,102.200398214341,-0.236898705363274,248.075569152832
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Kalmia procumbens_B683_P1","GBIF occurrence",84.3400689359538,101.41166490043,-0.19918504357338,247.349487304688
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Oxyria digyna_B683_P1","GBIF occurrence",84.3490643644683,101.417422664486,-0.199188101291656,247.355554199219
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Primula minima_B683_P1","GIFT",84.5136305268655,101.906101679199,-0.218215814232826,248.805139160156
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Saxifraga bryoides_B683_P1","GIFT",84.4580960608432,101.874625044657,-0.218535792827606,248.762512207031
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Saxifraga carpatica_B683_P1","GIFT",84.4580960608432,101.874625044657,-0.218535792827606,248.762512207031
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Trifolium badium_B683_P1","GIFT",84.45773564303,101.874704105216,-0.218492686748505,248.761993408203
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Veronica aphylla_B683_P1","GIFT",84.5136305268655,101.906101679199,-0.218215814232826,248.805139160156
"B683_P1","mat_gVelEle_1km",84.7337268333245,101.951848894514,"Veronica bellidioides_B683_P1","GIFT",84.5164597493601,101.909352957633,-0.218169635534287,248.816363525391
