"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Alburnoides bipunctatus_A13_P1","GBIF occurrence",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Alburnus alburnus_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Anguilla anguilla_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Anguilla anguilla_A13_P1","GBIF occurrence",4.64945895697635,6.99313610092945,-2.03666045665741,14.3000339508057
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Barbatula barbatula_A13_P1","IUCN",4.31061728974735,7.08633693128929,-2.37235634326935,14.1391231536865
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Barbus barbus_A13_P1","IUCN",3.78075920143779,7.09891417535798,-2.3876049041748,14.2195785522461
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Barbus meridionalis_A13_P1","IUCN",0.695851769298315,1.33160738927868,-1.3331518471241,2.06763744354248
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Blicca bjoerkna_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Chondrostoma nasus_A13_P1","IUCN",4.709446824891,7.35780106637398,-2.54736511707306,15.2629163742066
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Cottus gobio_A13_P1","IUCN",-0.37009694725275,2.14297311382434,-2.6766282081604,2.10439114570618
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Cyprinus carpio_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Esox lucius_A13_P1","GBIF occurrence",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Gasterosteus aculeatus_A13_P1","IUCN",12.4684932325035,9.12526593124284,-0.0188366129994391,22.6593149185181
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Gobio gobio_A13_P1","IUCN",5.11979099974418,7.69931709599388,-2.50427742004395,17.4718154907227
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Gymnocephalus cernua_A13_P1","IUCN",4.20567779500376,7.0634211523084,-2.35710778236389,14.058667755127
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Leuciscus leuciscus_A13_P1","IUCN",4.65830787219878,8.09165334137145,-2.50427742004395,18.0001041412353
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Lota lota_A13_P1","GBIF occurrence",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Parachondrostoma toxostoma_A13_P1","IUCN",0.832874836958945,3.69082320347248,-2.42339260578156,5.11833062171936
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Perca fluviatilis_A13_P1","GBIF occurrence",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Phoxinus phoxinus_A13_P1","IUCN",4.31061728974735,7.08633693128929,-2.37235634326935,14.1391231536865
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Rutilus rutilus_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Salmo salar_A13_P1","Aquamaps",6.6317672431469,6.7759463678429,-1.48052835464478,14.4434161186218
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Salmo trutta_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Sander lucioperca_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Scardinius erythrophthalmus_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Squalius cephalus_A13_P1","IUCN",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Telestes souffia_A13_P1","IUCN",-0.108819990911905,2.13733547869181,-2.59045281410217,2.09431571960449
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Thymallus thymallus_A13_P1","IUCN",3.60498874836291,7.3305870765116,-2.43397376537323,15.2629163742066
"A13_P1","mat_110km_gVelLat",4.10379065959049,7.04032157891641,"Tinca tinca_A13_P1","GBIF occurrence",4.10379065959049,7.04032157891641,-2.34185922145844,13.9782123565674
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Abramis brama_A13_P1","IUCN",0.069964648996394,0.82589062447085,-0.734756743907928,0.910482865571975
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Alburnoides bipunctatus_A13_P1","GBIF occurrence",0.0724648813430753,0.832259907332825,-0.74439645409584,0.923463606834412
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Alburnus alburnus_A13_P1","IUCN",0.0702278465898219,0.826718748680795,-0.735957133769989,0.911979454755783
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Anguilla anguilla_A13_P1","IUCN",0.0694407043877098,0.821747510911174,-0.728151178359985,0.903184878826143
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Anguilla anguilla_A13_P1","GBIF occurrence",0.0807592417230347,0.878831708999376,-0.813383853435516,1.01414039134979
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Barbatula barbatula_A13_P1","IUCN",0.0693372364774006,0.836863202113496,-0.755863040685654,0.928276199102402
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Barbus barbus_A13_P1","IUCN",0.0733865715021028,0.832766369609448,-0.726166546344757,0.920694261789322
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Barbus meridionalis_A13_P1","IUCN",0.10872376886727,0.561514176874754,-0.144542589783669,0.309694737195969
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Blicca bjoerkna_A13_P1","IUCN",0.0698915893241342,0.824904748809593,-0.733522552251816,0.908482509851456
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Chondrostoma nasus_A13_P1","IUCN",0.0896636648745473,0.851036707259269,-0.7435675740242,0.992106914520264
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Cottus gobio_A13_P1","IUCN",0.124169588600678,0.667289365559561,-0.23778455555439,0.570698696374893
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Cyprinus carpio_A13_P1","IUCN",0.0694120512134862,0.821600279423079,-0.728133416175842,0.903066766262055
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Esox lucius_A13_P1","GBIF occurrence",0.0695492829057531,0.820834809078305,-0.727342784404755,0.902498650550842
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Gasterosteus aculeatus_A13_P1","IUCN",-0.116515634328789,0.913803907615174,-1.12091213464737,0.772063702344894
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Gobio gobio_A13_P1","IUCN",0.0752263854015323,0.90631116858548,-0.850030446052551,1.05751092433929
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Gymnocephalus cernua_A13_P1","IUCN",0.0726121367958514,0.828742276361722,-0.734761893749237,0.915142059326172
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Leuciscus leuciscus_A13_P1","IUCN",0.0728956289591601,0.843993791534205,-0.726668268442154,0.918720233440399
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Lota lota_A13_P1","GBIF occurrence",0.0724648813430753,0.832259907332825,-0.74439645409584,0.923463606834412
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Parachondrostoma toxostoma_A13_P1","IUCN",0.0423075694050664,0.613588620602165,-0.428794223070145,0.503257411718369
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Perca fluviatilis_A13_P1","GBIF occurrence",0.0695492829057531,0.820834809078305,-0.727342784404755,0.902498650550842
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Phoxinus phoxinus_A13_P1","IUCN",0.069241936956107,0.838979032726509,-0.759697139263153,0.931942194700241
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Rutilus rutilus_A13_P1","IUCN",0.0696104708726336,0.822530215810389,-0.729560077190399,0.904669165611267
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Salmo salar_A13_P1","Aquamaps",0.177420942509952,1.04460653350691,-0.91103059053421,1.35475565195084
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Salmo trutta_A13_P1","IUCN",0.0694120512134862,0.821600279423079,-0.728133416175842,0.903066766262055
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Sander lucioperca_A13_P1","IUCN",0.0696074929514277,0.822999377499671,-0.730456876754761,0.905402529239655
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Scardinius erythrophthalmus_A13_P1","IUCN",0.0696674244006112,0.822796376102733,-0.730038011074066,0.905140852928162
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Squalius cephalus_A13_P1","IUCN",0.0700015577033985,0.82511180781343,-0.73384398818016,0.908982169628143
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Telestes souffia_A13_P1","IUCN",0.129452155954392,0.659113761262848,-0.213133352994919,0.536844635009766
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Thymallus thymallus_A13_P1","IUCN",0.0380023242451926,0.786663189121226,-0.705712187290192,0.80667964220047
"A13_P1","mat_1km_gVelLat",0.069641556180352,0.822614857435566,"Tinca tinca_A13_P1","GBIF occurrence",0.0695492829057531,0.820834809078305,-0.727342784404755,0.902498650550842
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Abramis brama_A13_P1","IUCN",1.26977817519512,3.92811304722976,-3.02710020542145,6.16774368286133
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Alburnoides bipunctatus_A13_P1","GBIF occurrence",1.29437551236972,3.94880704134411,-3.05972521305084,6.18308005332947
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Alburnus alburnus_A13_P1","IUCN",1.27145838319011,3.92960062933001,-3.02906703948975,6.16913890838623
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Anguilla anguilla_A13_P1","IUCN",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Anguilla anguilla_A13_P1","GBIF occurrence",1.6260565148065,4.18983164673336,-3.2637544631958,6.75749282836914
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Barbatula barbatula_A13_P1","IUCN",1.3420596133807,4.01096878499181,-3.1256453037262,6.35284247398376
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Barbus barbus_A13_P1","IUCN",1.33448615005914,3.94662398039369,-2.86357765197754,6.37150611877442
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Barbus meridionalis_A13_P1","IUCN",0.282626823339828,0.839270537666524,-0.492118227481842,1.07454245090485
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Blicca bjoerkna_A13_P1","IUCN",1.27333064225018,3.92705433615329,-3.02710020542145,6.16774368286133
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Chondrostoma nasus_A13_P1","IUCN",1.72307311097034,4.13079284856645,-2.79581136703491,7.67188258171081
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Cottus gobio_A13_P1","IUCN",0.432676451780868,1.45451431152557,-0.605583596229553,1.75342750549316
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Cyprinus carpio_A13_P1","IUCN",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Esox lucius_A13_P1","GBIF occurrence",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Gasterosteus aculeatus_A13_P1","IUCN",-1.30840201213597,3.55363392790215,-5.73388814926147,3.09197297096252
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Gobio gobio_A13_P1","IUCN",1.54572350872841,4.40406116211875,-3.50996067523956,7.68104591369629
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Gymnocephalus cernua_A13_P1","IUCN",1.30769552250351,3.95168023386675,-3.0727746963501,6.18615732192993
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Leuciscus leuciscus_A13_P1","IUCN",1.12879176989874,4.09933124052463,-3.37766695022583,6.94865698814392
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Lota lota_A13_P1","GBIF occurrence",1.29437551236972,3.94880704134411,-3.05972521305084,6.18308005332947
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Parachondrostoma toxostoma_A13_P1","IUCN",0.617232526493644,2.72886917895038,-2.14669408798218,3.68207230567933
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Perca fluviatilis_A13_P1","GBIF occurrence",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Phoxinus phoxinus_A13_P1","IUCN",1.34486440359242,4.01875592344245,-3.13994383811951,6.36415467262268
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Rutilus rutilus_A13_P1","IUCN",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Salmo salar_A13_P1","Aquamaps",0.7781425206922,3.21383443531686,-3.63858895301819,4.01917576789856
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Salmo trutta_A13_P1","IUCN",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Sander lucioperca_A13_P1","IUCN",1.2640083890648,3.91576213756464,-3.01333236694336,6.15797710418701
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Scardinius erythrophthalmus_A13_P1","IUCN",1.26254045587999,3.9122194932217,-2.99780516624451,6.1539589881897
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Squalius cephalus_A13_P1","IUCN",1.27333064225018,3.92705433615329,-3.02710020542145,6.16774368286133
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Telestes souffia_A13_P1","IUCN",0.454632958715501,1.38965099267791,-0.524924576282501,1.59026942253113
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Thymallus thymallus_A13_P1","IUCN",1.07656774587209,4.11623812895894,-3.07538459300995,6.8318220615387
"A13_P1","mat_25km_gVelLat",1.25404755022142,3.90199521993556,"Tinca tinca_A13_P1","GBIF occurrence",1.26168423353675,3.91047861967153,-2.99004156589508,6.15194993019104
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Abramis brama_A13_P1","IUCN",2.42713211712947,6.99224476344464,-3.19988379478455,10.9212009429932
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Alburnoides bipunctatus_A13_P1","GBIF occurrence",2.44310298580606,7.00133558619732,-3.22167980670929,10.9359359741211
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Alburnus alburnus_A13_P1","IUCN",2.42713211712947,6.99224476344464,-3.19988379478455,10.9212009429932
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Anguilla anguilla_A13_P1","IUCN",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Anguilla anguilla_A13_P1","GBIF occurrence",2.93762437551974,7.18428622394652,-2.52355351448059,11.3466407775879
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Barbatula barbatula_A13_P1","IUCN",2.55090016151735,7.11430165876538,-3.38016092777252,11.1615238189697
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Barbus barbus_A13_P1","IUCN",2.27144273098186,7.11705075808495,-3.34056007862091,11.3161100387573
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Barbus meridionalis_A13_P1","IUCN",0.196708251095305,1.08568482541276,-1.06473835706711,1.18552173376083
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Blicca bjoerkna_A13_P1","IUCN",2.47489409144798,7.0349085745717,-3.28706784248352,10.9801410675049
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Chondrostoma nasus_A13_P1","IUCN",3.83217763862589,5.97983308661748,-2.45056214332581,12.5006160736084
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Cottus gobio_A13_P1","IUCN",0.43517044099373,4.00394441299884,-2.02257332801819,5.3850326538086
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Cyprinus carpio_A13_P1","IUCN",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Esox lucius_A13_P1","GBIF occurrence",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Gasterosteus aculeatus_A13_P1","IUCN",-3.41394038614817,10.4429859734361,-19.0503991127014,7.56457657814026
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Gobio gobio_A13_P1","IUCN",2.8742699764601,7.97630770113069,-3.55792202949524,12.557243347168
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Gymnocephalus cernua_A13_P1","IUCN",2.47164916559334,7.02022292298453,-3.26527183055878,10.965406036377
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Leuciscus leuciscus_A13_P1","IUCN",2.4715906462827,8.73605856965039,-3.37724528312683,12.8060708999634
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Lota lota_A13_P1","GBIF occurrence",2.44310298580606,7.00133558619732,-3.22167980670929,10.9359359741211
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Parachondrostoma toxostoma_A13_P1","IUCN",1.68030885453213,4.4155960566057,-2.17394070625305,7.66128597259521
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Perca fluviatilis_A13_P1","GBIF occurrence",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Phoxinus phoxinus_A13_P1","IUCN",2.55090016151735,7.11430165876538,-3.38016092777252,11.1615238189697
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Rutilus rutilus_A13_P1","IUCN",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Salmo salar_A13_P1","Aquamaps",0.368115447840448,8.24847374028245,-7.20977325439453,7.7673080444336
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Salmo trutta_A13_P1","IUCN",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Sander lucioperca_A13_P1","IUCN",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Scardinius erythrophthalmus_A13_P1","IUCN",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Squalius cephalus_A13_P1","IUCN",2.47489409144798,7.0349085745717,-3.28706784248352,10.9801410675049
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Telestes souffia_A13_P1","IUCN",0.644700474644196,3.72900477297486,-1.60746812820435,5.22552847862244
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Thymallus thymallus_A13_P1","IUCN",2.03645122012183,7.49851313027715,-3.52959742546082,11.9510425567627
"A13_P1","mat_50km_gVelLat",2.37070917505426,6.98121262658121,"Tinca tinca_A13_P1","GBIF occurrence",2.42032388827429,6.98002829361792,-3.1780877828598,10.9064659118652
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Abramis brama_A13_P1","IUCN",89.5891287100474,104.702261575445,-0.760182797908783,254.23366394043
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Alburnoides bipunctatus_A13_P1","GBIF occurrence",89.6219472356853,104.746818022683,-0.812602734565735,254.05099029541
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Alburnus alburnus_A13_P1","IUCN",89.5773509093935,104.691464075657,-0.762351512908935,254.188313293457
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Anguilla anguilla_A13_P1","IUCN",89.6270724282734,104.73453262766,-0.782194900512695,254.288049316406
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Anguilla anguilla_A13_P1","GBIF occurrence",90.08489909463,104.895310812784,-0.418471074104309,254.316845703125
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Barbatula barbatula_A13_P1","IUCN",89.5746870297289,104.677816504037,-0.823483955860138,254.049346923828
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Barbus barbus_A13_P1","IUCN",89.2382280897521,104.510946104498,-0.860409289598465,253.793746948242
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Barbus meridionalis_A13_P1","IUCN",88.865094525247,105.723338569927,-2.7403397321701,256.214483642578
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Blicca bjoerkna_A13_P1","IUCN",89.6819549196732,104.79262557658,-0.784458780288696,254.375170898438
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Chondrostoma nasus_A13_P1","IUCN",89.1397225229281,104.559632600888,-1.2929839015007,253.991889953613
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Cottus gobio_A13_P1","IUCN",90.0199649175239,106.714811347955,-3.95671277046204,259.567858886719
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Cyprinus carpio_A13_P1","IUCN",89.5995523442934,104.731053050161,-0.782984626293182,254.287620544434
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Esox lucius_A13_P1","GBIF occurrence",89.6010455858626,104.727563052007,-0.78405476808548,254.278009033203
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Gasterosteus aculeatus_A13_P1","IUCN",88.5360079408728,105.572879392496,0.567018538713455,257.446856689453
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Gobio gobio_A13_P1","IUCN",88.9489140161025,104.491827599069,-1.07705111503601,254.072497558594
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Gymnocephalus cernua_A13_P1","IUCN",89.4896038446791,104.644938345344,-0.812895119190216,254.065600585938
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Leuciscus leuciscus_A13_P1","IUCN",86.8269758802745,102.908765597993,-1.84920444488525,249.492083740234
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Lota lota_A13_P1","GBIF occurrence",89.6219472356853,104.746818022683,-0.812602734565735,254.05099029541
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Parachondrostoma toxostoma_A13_P1","IUCN",88.870166692101,104.566483733534,-1.55435581207275,254.11198425293
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Perca fluviatilis_A13_P1","GBIF occurrence",89.6010455858626,104.727563052007,-0.78405476808548,254.278009033203
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Phoxinus phoxinus_A13_P1","IUCN",89.4855326157821,104.604616279893,-0.83012912273407,253.93667755127
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Rutilus rutilus_A13_P1","IUCN",89.5817148461152,104.712414688533,-0.780571281909943,254.240463256836
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Salmo salar_A13_P1","Aquamaps",94.5797693154984,108.331129044569,0.311122956871986,262.715405273438
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Salmo trutta_A13_P1","IUCN",89.5995523442934,104.731053050161,-0.782984626293182,254.287620544434
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Sander lucioperca_A13_P1","IUCN",89.5753557849198,104.711332405756,-0.77739177942276,254.249130249023
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Scardinius erythrophthalmus_A13_P1","IUCN",89.5798354981249,104.708688673837,-0.776926100254059,254.241940307617
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Squalius cephalus_A13_P1","IUCN",89.6752311854713,104.785368296778,-0.785107433795929,254.351119995117
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Telestes souffia_A13_P1","IUCN",90.375880870299,106.947634880057,-3.76381874084473,260.17470703125
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Thymallus thymallus_A13_P1","IUCN",88.7071957261195,104.377913625221,-1.12985028028488,253.647639465332
"A13_P1","mat_gVelEle_1km",89.6562577778444,104.736612827727,"Tinca tinca_A13_P1","GBIF occurrence",89.6010455858626,104.727563052007,-0.78405476808548,254.278009033203
