"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A1_P1","mat_1km_gVelLat",0.000699940474054757,0.0482368433073934,"Turdus merula_A1_P1","BOTW",0.000699940474054757,0.0482368433073934,-0.0527227476239204,0.055489245057106
"A1_P1","mat_1km_gVelLat",0.000699940474054757,0.0482368433073934,"Turdus merula_A1_P1","GBIF occurrence",0.000699940474054757,0.0482368433073934,-0.0527227476239204,0.055489245057106
"A1_P1","mat_1km_gVelLat",0.000699940474054757,0.0482368433073934,"Turdus philomelos_A1_P1","BOTW",0.000699940474054757,0.0482368433073934,-0.0527227476239204,0.055489245057106
"A1_P1","mat_1km_gVelLat",0.000699940474054757,0.0482368433073934,"Turdus philomelos_A1_P1","GBIF occurrence",0.000699940474054757,0.0482368433073934,-0.0527227476239204,0.055489245057106
"A1_P1","mat_1km_gVelLat",0.000699940474054757,0.0482368433073934,"Turdus viscivorus_A1_P1","BOTW",0.000699940474054757,0.0482368433073934,-0.0527227476239204,0.055489245057106
"A1_P1","mat_1km_gVelLat",0.000699940474054757,0.0482368433073934,"Turdus viscivorus_A1_P1","GBIF occurrence",0.000699940474054757,0.0482368433073934,-0.0527227476239204,0.055489245057106
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Aegithalos caudatus_A1_P1","IUCN",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Aegithalos caudatus_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Aegithalos caudatus_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Certhia familiaris_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Certhia familiaris_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Dendrocopos major_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Dendrocopos major_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Dryocopus martius_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Dryocopus martius_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Erithacus rubecula_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Erithacus rubecula_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Fringilla coelebs_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Fringilla coelebs_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Garrulus glandarius_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Garrulus glandarius_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Nucifraga caryocatactes_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Nucifraga caryocatactes_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Periparus ater_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Periparus ater_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Cyanistes caeruleus_A1_P1","BOTW",75.9696377463001,96.3730382963641,-4.29973621368408,223.769288635254
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Cyanistes caeruleus_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Lophophanes cristatus_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Lophophanes cristatus_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Parus major_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Parus major_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Poecile montanus_A1_P1","IUCN",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Poecile montanus_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Poecile montanus_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Poecile palustris_A1_P1","IUCN",76.8238264720458,97.4796491322314,-4.31865215301514,223.604937744141
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Poecile palustris_A1_P1","BOTW",76.8238264720458,97.4796491322314,-4.31865215301514,223.604937744141
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Poecile palustris_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Phylloscopus collybita_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Phylloscopus collybita_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Pyrrhula pyrrhula_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Pyrrhula pyrrhula_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Regulus ignicapilla_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Regulus ignicapilla_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Regulus regulus_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Regulus regulus_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Sitta europaea_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Sitta europaea_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Sylvia atricapilla_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Sylvia atricapilla_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Troglodytes troglodytes_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Troglodytes troglodytes_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Turdus merula_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Turdus merula_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Turdus philomelos_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Turdus philomelos_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Turdus viscivorus_A1_P1","BOTW",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
"A1_P1","mat_gVelEle_1km",75.8642426928024,96.0174894440404,"Turdus viscivorus_A1_P1","GBIF occurrence",75.8642426928024,96.0174894440404,-4.32902073860168,223.050666809082
