"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Euphydryas aurinia_A18_P1","GBIF occurrence",0.0192902634736214,0.695249674909434,-0.6918816447258,0.771647322177887
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Euphydryas maturna_A18_P1","Butterfly Maps",-0.00795949194509113,0.579789942003172,-0.563899791240692,0.544193917512894
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Euphydryas maturna_A18_P1","GBIF occurrence",-0.00807334194769914,0.696914094809969,-0.709497809410095,0.680787980556488
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Quercusia quercus_A18_P1","GBIF occurrence",0.0140978421940289,0.629479739189715,-0.517790853977203,0.579855501651764
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Glaucopsyche alexis_A18_P1","Butterfly Maps",-0.0154202573560023,0.705046337081171,-0.747679996490478,0.689448434114456
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Glaucopsyche alexis_A18_P1","GBIF occurrence",-0.0142271803096766,0.70084417354837,-0.73213586807251,0.676040959358215
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Gonepteryx rhamni_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Hipparchia semele_A18_P1","Butterfly Maps",0.00984581298720269,0.566400671892173,-0.528252637386322,0.550765585899354
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Hipparchia semele_A18_P1","GBIF occurrence",0.0120132653361527,0.643505791835793,-0.542585319280624,0.596396315097809
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Issoria lathonia_A18_P1","Butterfly Maps",-0.0154175786893952,0.705066999212356,-0.747705340385437,0.689491152763367
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Issoria lathonia_A18_P1","GBIF occurrence",-0.0142951426916979,0.700476716443495,-0.73146144747734,0.675374680757523
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Lasiommata maera_A18_P1","GBIF occurrence",-0.0154167133961673,0.702276534665007,-0.735761076211929,0.675734788179398
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Leptidea sinapis_A18_P1","Butterfly Maps",-0.0143906892761822,0.704166683802669,-0.737444126605987,0.684451317787171
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Leptidea sinapis_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Limenitis populi_A18_P1","Butterfly Maps",-0.0156477355621955,0.704763906202998,-0.747646933794022,0.688640600442886
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Limenitis populi_A18_P1","GBIF occurrence",-0.0142951426916979,0.700476716443495,-0.73146144747734,0.675374680757523
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Lycaena virgaureae_A18_P1","Butterfly Maps",-0.00322432436462667,0.589220438046667,-0.621429085731506,0.649867272377014
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Lycaena virgaureae_A18_P1","GBIF occurrence",-0.0144184521894559,0.699546488262701,-0.730459660291672,0.673537242412567
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Maniola jurtina_A18_P1","Butterfly Maps",-0.00124268502119113,0.599244375101782,-0.67041648030281,0.703740310668945
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Maniola jurtina_A18_P1","GBIF occurrence",-0.0167839144863705,0.703073928592332,-0.743680042028427,0.682438737154007
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Melitaea cinxia_A18_P1","Butterfly Maps",-0.0173347711205667,0.842964236020402,-0.862193381786347,0.808750855922699
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Melitaea cinxia_A18_P1","GBIF occurrence",0.0199947123269137,0.594273960208712,-0.48178659081459,0.559543514251709
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Nymphalis antiopa_A18_P1","Butterfly Maps",-0.0158643296406179,0.704469541827676,-0.747684651613235,0.687859755754471
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Nymphalis antiopa_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Oeneis jutta_A18_P1","Butterfly Maps",-0.0226353185225433,0.767106756731638,-0.907442772388458,0.797340667247774
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Oeneis jutta_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Papilio machaon_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Pararge aegeria_A18_P1","Butterfly Maps",0.0372711976853134,0.716031808334481,-0.719091355800629,0.887489587068558
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Pararge aegeria_A18_P1","GBIF occurrence",-0.00521932934470051,0.696060523847299,-0.695275628566742,0.678083300590515
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Parnassius apollo_A18_P1","GBIF occurrence",-0.00943800063645042,0.696012679933552,-0.713638687133789,0.678428554534913
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Parnassius mnemosyne_A18_P1","Butterfly Maps",0.0216202724897059,0.774709267195612,-0.846621334552765,0.911612164974213
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Parnassius mnemosyne_A18_P1","GBIF occurrence",0.0103995274724291,0.647666321669529,-0.555416917800903,0.602124726772309
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Plebejus argus_A18_P1","Butterfly Maps",-0.0154120436371218,0.705050738669665,-0.747659379243851,0.689466243982316
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Plebejus argus_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Cyaniris semiargus_A18_P1","Butterfly Maps",-0.0047470999246036,0.398688129771151,-0.35749226808548,0.348043501377106
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Cyaniris semiargus_A18_P1","GBIF occurrence",-0.0144866204845098,0.696871069441537,-0.725679612159729,0.668900966644287
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Pyrgus alveus_A18_P1","Butterfly Maps",-0.0154156287260344,0.705053696638406,-0.747676277160644,0.689458882808686
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Pyrgus alveus_A18_P1","GBIF occurrence",-0.0103764913104241,0.696872463555917,-0.718703544139862,0.679808068275452
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Pyrgus malvae_A18_P1","Butterfly Maps",-0.0154156287260344,0.705053696638406,-0.747676277160644,0.689458882808686
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Pyrgus malvae_A18_P1","GBIF occurrence",-0.0173247046852958,0.701888576449679,-0.740404176712036,0.675076341629029
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Thecla betulae_A18_P1","Butterfly Maps",-0.0192993348893168,0.704475919310388,-0.753256583213806,0.681517994403839
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Thecla betulae_A18_P1","GBIF occurrence",-0.00132700760800518,0.69279917221032,-0.668716812133789,0.669620203971864
"A18_P1","map_1km_gVelLat",-0.0137953910573154,0.698728198555938,"Thymelicus lineola_A18_P1","GBIF occurrence",-0.0142951426916979,0.700476716443495,-0.73146144747734,0.675374680757523
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Aporia crataegi_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Aporia crataegi_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Araschnia levana_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Araschnia levana_A18_P1","GBIF occurrence",5.06062397258045,10.660742443052,-6.4881977558136,18.5876956939697
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Fabriciana adippe_A18_P1","GBIF occurrence",5.17365209297772,10.6844012207355,-6.29939451217651,18.6509117126465
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Fabriciana niobe_A18_P1","GBIF occurrence",4.34098175414049,10.2635009477201,-5.43035650253296,17.9737480163574
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Argynnis paphia_A18_P1","Butterfly Maps",1.76467109189341,12.0490720768036,-8.43289375305176,14.1538052558899
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Argynnis paphia_A18_P1","GBIF occurrence",5.06062397258045,10.660742443052,-6.4881977558136,18.5876956939697
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Brenthis ino_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Brenthis ino_A18_P1","GBIF occurrence",5.06062397258045,10.660742443052,-6.4881977558136,18.5876956939697
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Carterocephalus palaemon_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Carterocephalus palaemon_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Carterocephalus silvicola_A18_P1","Butterfly Maps",4.97765859144522,10.6864574414752,-6.77232503890991,18.5968437194824
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Carterocephalus silvicola_A18_P1","GBIF occurrence",5.02524401223168,10.66725181542,-6.60894575119019,18.5873844146729
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Celastrina argiolus_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Celastrina argiolus_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Coenonympha pamphilus_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Coenonympha tullia_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Coenonympha tullia_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Euphydryas aurinia_A18_P1","GBIF occurrence",5.49456102576534,10.8538668491824,-7.57787737846374,16.9593208312988
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Euphydryas maturna_A18_P1","Butterfly Maps",2.98185669300212,8.44086766240696,-7.12905240058899,13.1081274986267
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Euphydryas maturna_A18_P1","GBIF occurrence",4.70205547308758,11.0520552481672,-6.31364846229553,19.3097839355469
