"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Gloydius intermedius_A137_P1","IUCN",2.63979839945727,1.35593557109381,0.984021264314652,4.29083333015442
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Gloydius intermedius_A137_P1","GARD",1.42978486818663,1.68646381983263,-0.603105533123016,3.65562362670898
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Gloydius intermedius_A137_P1","GBIF occurrence",0.796663343906403,0.654465795847782,0.00968387722969064,1.34409811496735
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Ovophis monticola_A137_P1","IUCN",0.70195295351247,0.410204250975139,0.347310557961464,1.27301464080811
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Ovophis monticola_A137_P1","GARD",0.957177789831607,0.933335639406398,0.108541908860207,2.21413750648499
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Pseudoxenodon karlschmidti_A137_P1","IUCN",0.317151350795098,0.758236850717,-1.17982839345932,0.953714680671692
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Pseudoxenodon karlschmidti_A137_P1","GARD",0.542926005778774,1.09942142180019,-1.35458040237427,1.72235977649689
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Pseudoxenodon stejnegeri_A137_P1","IUCN",1.61431992520478,1.45547896383532,0.110004893690348,3.92327766418457
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Pseudoxenodon stejnegeri_A137_P1","GARD",1.51397194540146,1.44642843530155,0.0702994972467423,3.62907710075379
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Rhabdophis nuchalis_A137_P1","IUCN",0.505864877829627,0.572183698349033,-0.095538541674614,1.29405629634857
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Rhabdophis nuchalis_A137_P1","GARD",0.505864877829627,0.572183698349033,-0.095538541674614,1.29405629634857
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sibynophis chinensis_A137_P1","IUCN",1.26840246080353,1.32207037171426,0.090860652923584,3.22725305557251
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sibynophis chinensis_A137_P1","GARD",1.26840246080353,1.32207037171426,0.090860652923584,3.22725305557251
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sibynophis chinensis_A137_P1","GBIF occurrence",0.329351524511973,0.936634996288542,-1.42350499629974,0.854784423112869
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sinomicrurus kelloggi_A137_P1","IUCN",0.865533622001346,0.917867604896834,-0.00651676058769216,1.79424405097962
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sinomicrurus kelloggi_A137_P1","GARD",0.865533622001346,0.917867604896834,-0.00651676058769216,1.79424405097962
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sinomicrurus macclellandi_A137_P1","IUCN",1.16966624645191,1.10759038218541,0.152131658792496,2.68969378471375
"A137_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sinomicrurus macclellandi_A137_P1","GARD",1.15345139392782,1.11140628265357,0.150045740604401,2.67471036911011
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Azemiops feae_A137_P1","GARD",0.0153813208561083,0.152075726353021,-0.0347581956535578,0.0527491018176079
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Gloydius intermedius_A137_P1","IUCN",0.485958141633296,1.08441113518002,-0.287768566608429,2.37230472564697
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Gloydius intermedius_A137_P1","GARD",0.144444411868799,0.737523521897936,-0.346856102347374,0.750006526708603
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Gloydius intermedius_A137_P1","GBIF occurrence",0.0178144157303191,0.104920248620167,-0.0701266318559647,0.0993290513753891
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Ovophis monticola_A137_P1","IUCN",0.000944578210300942,0.101348804821819,-0.0207213088870049,0.0202017109841108
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Ovophis monticola_A137_P1","GARD",0.0258186019079553,0.210080463306591,-0.0331258811056614,0.0575435049831867
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Pseudoxenodon karlschmidti_A137_P1","IUCN",0.0257867776278479,0.18301565955361,-0.0461094625294208,0.102114724367857
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Pseudoxenodon karlschmidti_A137_P1","GARD",0.000793385989627298,0.0440686395371666,-0.0201206553727388,0.023093768581748
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Pseudoxenodon stejnegeri_A137_P1","IUCN",0.14126719059716,0.549541474109607,-0.0543140470981598,0.426628664135933
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Pseudoxenodon stejnegeri_A137_P1","GARD",0.0781226312393351,0.403889663376891,-0.043337257951498,0.144925816357136
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Rhabdophis nuchalis_A137_P1","IUCN",0.00191405293168636,0.0607467249326642,-0.0207031873986125,0.0236556323245168
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Rhabdophis nuchalis_A137_P1","GARD",0.00192446130301853,0.0606114863839666,-0.0207810079678893,0.0237568754702806
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sibynophis chinensis_A137_P1","IUCN",0.0960626282286925,0.426425441070479,-0.0439465917646885,0.195701250433922
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sibynophis chinensis_A137_P1","GARD",0.0960626282286925,0.426425441070479,-0.0439465917646885,0.195701250433922
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sibynophis chinensis_A137_P1","GBIF occurrence",0.095796145812848,0.342472155009483,-0.110313964635134,0.395193657279015
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sinomicrurus kelloggi_A137_P1","IUCN",0.0154322197573347,0.150021140983661,-0.0445294376462698,0.0722802758216859
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sinomicrurus kelloggi_A137_P1","GARD",0.0154322197573347,0.150021140983661,-0.0445294376462698,0.0722802758216859
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sinomicrurus macclellandi_A137_P1","IUCN",0.0533234213705741,0.308307537397604,-0.0363970287144184,0.08473239839077
"A137_P1","mat_1km_gVelLat",0.179631611021671,0.731938505727326,"Sinomicrurus macclellandi_A137_P1","GARD",0.0530956971231938,0.307729451562835,-0.0362941883504391,0.0841863691806793
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Azemiops feae_A137_P1","GARD",0.216338247223154,0.482040341752889,-0.210299238562584,0.721071898937225
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Gloydius intermedius_A137_P1","IUCN",1.15668084610589,1.74656819847119,-0.988703906536102,3.38605499267578
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Gloydius intermedius_A137_P1","GARD",0.418798347650136,1.23583342337896,-0.925711983442307,2.0346976518631
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Gloydius intermedius_A137_P1","GBIF occurrence",0.807079796649275,0.631080033249082,-0.126145146414637,1.28094780445099
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Ovophis monticola_A137_P1","IUCN",0.120810108899175,0.316433537612061,-0.235961148142815,0.465779823064804
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Ovophis monticola_A137_P1","GARD",0.241526572289228,0.517438562911036,-0.187925603985786,0.730105841159821
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Pseudoxenodon karlschmidti_A137_P1","IUCN",0.237787610016224,0.440458424840197,-0.200471088290215,0.696305632591248
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Pseudoxenodon karlschmidti_A137_P1","GARD",0.0646715592198988,0.335154555352312,-0.28710800409317,0.413787418603897
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Pseudoxenodon stejnegeri_A137_P1","IUCN",0.417423594806998,1.04639984452907,-0.369927310943603,1.55750200748443
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Pseudoxenodon stejnegeri_A137_P1","GARD",0.286268245011404,0.86488400334297,-0.364673334360123,1.0245156288147
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Rhabdophis nuchalis_A137_P1","IUCN",0.143419018334296,0.326558840549665,-0.157660049200058,0.507067716121674
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Rhabdophis nuchalis_A137_P1","GARD",0.149957630379246,0.337597882966284,-0.156516885757446,0.528532600402832
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sibynophis chinensis_A137_P1","IUCN",0.36507683075188,0.776780876737847,-0.265603297948837,1.16651713848114
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sibynophis chinensis_A137_P1","GARD",0.36507683075188,0.776780876737847,-0.265603297948837,1.16651713848114
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sibynophis chinensis_A137_P1","GBIF occurrence",0.477760464684287,0.56453543281329,-0.00964414956979454,1.0916286110878
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sinomicrurus kelloggi_A137_P1","IUCN",0.248944804018713,0.484280094826259,-0.25243005156517,0.775226145982742
