"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Dryopteris filix-mas_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Epilobium anagallidifolium_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Chamaenerion fleischeri_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Erigeron uniflorus_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Euphrasia minima_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Festuca halleri_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Festuca violacea_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Festuca scabriculmis_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Gentiana punctata_A72_P1","IUCN",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Gentiana verna_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Geum montanum_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Hieracium piliferum_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Hieracium pilosum_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Homogyne alpina_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Huperzia selago_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Scorzoneroides helvetica_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Leucanthemopsis alpina_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Lotus alpinus_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Luzula alpinopilosa_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Luzula spicata_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Cherleria sedoides_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Oreochloa disticha_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Pedicularis kerneri_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Phyteuma globulariifolium_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Phyteuma hedraianthifolium_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Phyteuma hemisphaericum_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Poa alpina_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Poa laxa_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Bistorta vivipara_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Rhododendron ferrugineum_A72_P1","IUCN",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Salix breviserrata_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Salix helvetica_A72_P1","IUCN",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Salix herbacea_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Saxifraga aizoides_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Saxifraga bryoides_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Saxifraga seguieri_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Sedum alpestre_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Sempervivum montanum_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Jacobaea carniolica_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Sibbaldia procumbens_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Silene acaulis_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Solidago virgaurea_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Tussilago farfara_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Vaccinium gaultherioides_A72_P1","GBIF occurrence",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","map_1km_gVelLat",-0.00159509958078464,0.0143870295995104,"Veronica fruticans_A72_P1","GIFT",-0.00159509958078464,0.0143870295995104,-0.0151827581226826,0.0195454109460115
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Achillea nana_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Adenostyles leucophylla_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Androsace obtusifolia_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Arabis pumila_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Arenaria biflora_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Asplenium viride_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Helictochloa versicolor_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Campanula barbata_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Cardamine resedifolia_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Carex curvula_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Carex fimbriata_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Cerastium uniflorum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Cirsium spinosissimum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Cryptogramma crispa_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Cystopteris fragilis_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Doronicum clusii_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Draba dubia_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Dryopteris dilatata_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Dryopteris filix-mas_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Epilobium anagallidifolium_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Chamaenerion fleischeri_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Erigeron uniflorus_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Euphrasia minima_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Festuca halleri_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Festuca violacea_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Festuca scabriculmis_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Gentiana punctata_A72_P1","IUCN",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Gentiana verna_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Geum montanum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Hieracium piliferum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Hieracium pilosum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Homogyne alpina_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Huperzia selago_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Scorzoneroides helvetica_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Leucanthemopsis alpina_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Lotus alpinus_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Luzula alpinopilosa_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Luzula spicata_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Cherleria sedoides_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Oreochloa disticha_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Pedicularis kerneri_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Phyteuma globulariifolium_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Phyteuma hedraianthifolium_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Phyteuma hemisphaericum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Poa alpina_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Poa laxa_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Bistorta vivipara_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Rhododendron ferrugineum_A72_P1","IUCN",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Salix breviserrata_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Salix helvetica_A72_P1","IUCN",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Salix herbacea_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Saxifraga aizoides_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Saxifraga bryoides_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Saxifraga seguieri_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Sedum alpestre_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Sempervivum montanum_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Jacobaea carniolica_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Sibbaldia procumbens_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Silene acaulis_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Solidago virgaurea_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Tussilago farfara_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Vaccinium gaultherioides_A72_P1","GBIF occurrence",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_1km_gVelLat",0.0130782158424457,0.00636564838965299,"Veronica fruticans_A72_P1","GIFT",0.0130782158424457,0.00636564838965299,0.00583822159096599,0.0217783790081739
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Achillea nana_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Adenostyles leucophylla_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Androsace obtusifolia_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Arabis pumila_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Arenaria biflora_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Asplenium viride_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Helictochloa versicolor_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Campanula barbata_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Cardamine resedifolia_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Carex curvula_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Carex fimbriata_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Cerastium uniflorum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Cirsium spinosissimum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Cryptogramma crispa_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Cystopteris fragilis_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Doronicum clusii_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Draba dubia_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Dryopteris dilatata_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
