"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Emberiza schoeniclus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Buteo buteo_A155_P1","IUCN",1.4728409803432,1.87844428996653,-0.672909289598465,3.66450977325439
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Buteo buteo_A155_P1","BOTW",1.4728409803432,1.87844428996653,-0.672909289598465,3.66450977325439
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Buteo buteo_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus merula_A155_P1","BOTW",1.38802728598768,1.87683179557537,-0.833835762739182,3.68811466693878
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus merula_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus philomelos_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus philomelos_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Chloris chloris_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Chloris chloris_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus pilaris_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus pilaris_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Parus major_A155_P1","BOTW",1.98438829625094,2.22647979971424,-0.136007323861122,4.45935387611389
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Parus major_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus argentatus_A155_P1","IUCN",1.80160153811833,1.98783510467097,-0.180869251489639,4.13768701553345
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus argentatus_A155_P1","BOTW",1.80160153811833,1.98783510467097,-0.180869251489639,4.13768701553345
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus argentatus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus iliacus_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Turdus iliacus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Sturnus vulgaris_A155_P1","BOTW",2.00035193399949,2.20894276656144,-0.0911453962326048,4.44586524963379
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Sturnus vulgaris_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Cyanistes caeruleus_A155_P1","BOTW",1.21307812188123,1.85428074829162,-0.680350649356842,2.43368539810181
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Cyanistes caeruleus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Falco peregrinus_A155_P1","IUCN",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Falco peregrinus_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Falco peregrinus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus marinus_A155_P1","BOTW",1.58268055692315,1.66143696106914,0.435830724239349,3.60489022731781
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus marinus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Erithacus rubecula_A155_P1","BOTW",1.68082112073898,2.02833828491209,-0.351056343317032,3.88465311527252
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Erithacus rubecula_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Falco tinnunculus_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Falco tinnunculus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Vanellus vanellus_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Vanellus vanellus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Somateria mollissima_A155_P1","BOTW",0.747402593493462,0.123718137243068,0.639762532711029,0.863777679204941
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus canus_A155_P1","IUCN",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus canus_A155_P1","BOTW",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_110km_gVelLat",2.17179580598042,2.36988986676585,"Larus canus_A155_P1","GBIF occurrence",2.07695270649024,2.26258729289045,-0.0462834686040878,5.028000831604
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Accipiter gentilis_A155_P1","BOTW",-0.00213884037278895,0.0799648136193275,-0.0844845540821552,0.0767823182046413
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Accipiter gentilis_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Pandion haliaetus_A155_P1","IUCN",-0.00233309249972915,0.0823571721544949,-0.0888096287846565,0.0804249048233032
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Pandion haliaetus_A155_P1","BOTW",-0.00233309249972915,0.0823571721544949,-0.0888096287846565,0.0804249048233032
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Pandion haliaetus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Cepphus grylle_A155_P1","BOTW",-0.00366581147708627,0.0688141973162997,-0.0541939310729504,0.0338560394942761
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Cepphus grylle_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Accipiter nisus_A155_P1","BOTW",-0.00267254027046863,0.0783560269422409,-0.0841187514364719,0.0749586939811707
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Accipiter nisus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Fringilla coelebs_A155_P1","BOTW",-0.00222824409210916,0.0791368209003122,-0.083366572856903,0.0752669587731362
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Fringilla coelebs_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Alca torda_A155_P1","BOTW",0.00515005525450903,0.0693794024848021,-0.0314439594745636,0.0625091418623924
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Alca torda_A155_P1","GBIF occurrence",-0.00237655049180947,0.0822883480648167,-0.0889431104063988,0.080459900200367
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Aquila chrysaetos_A155_P1","BOTW",-0.00511690251566215,0.108807738324801,-0.134892421960831,0.11953960955143
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Aquila chrysaetos_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Hydroprogne caspia_A155_P1","IUCN",0.00643290641698142,0.0909785150303458,-0.0956497058272362,0.116511653363705
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Hydroprogne caspia_A155_P1","BOTW",0.00643290641698142,0.0909785150303458,-0.0956497058272362,0.116511653363705
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Hydroprogne caspia_A155_P1","GBIF occurrence",-0.00232175686220626,0.0823842382507573,-0.0887527786195278,0.0805817998945713
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Asio otus_A155_P1","BOTW",-0.000366409816194562,0.068330055026738,-0.0613683260977268,0.0611081458628177
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Asio otus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Emberiza schoeniclus_A155_P1","IUCN",-0.00237000259664121,0.0822897994369913,-0.0889320626854896,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Emberiza schoeniclus_A155_P1","BOTW",-0.00237000259664121,0.0822897994369913,-0.0889320626854896,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Emberiza schoeniclus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Buteo buteo_A155_P1","IUCN",-0.00149736094581331,0.0705276413746547,-0.0722972817718983,0.06677186191082
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Buteo buteo_A155_P1","BOTW",-0.00149736094581331,0.0705276413746547,-0.0722972817718983,0.06677186191082
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Buteo buteo_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus merula_A155_P1","BOTW",-0.000302280176216389,0.0681613328598942,-0.0610447946935892,0.061031211912632
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus merula_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus philomelos_A155_P1","BOTW",-0.00237000259664121,0.0822897994369913,-0.0889320626854896,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus philomelos_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Chloris chloris_A155_P1","BOTW",-0.00235804805253003,0.0823002596059277,-0.0887147083878517,0.080395470559597
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Chloris chloris_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus pilaris_A155_P1","BOTW",-0.00237000259664121,0.0822897994369913,-0.0889320626854896,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus pilaris_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Parus major_A155_P1","BOTW",-0.00201950844884384,0.0733027363121538,-0.0773092940449715,0.0698907472193241
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Parus major_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus argentatus_A155_P1","IUCN",-0.00167253685756402,0.0773221329874317,-0.0793028101325035,0.0731273680925369
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus argentatus_A155_P1","BOTW",-0.00167253685756402,0.0773221329874317,-0.0793028101325035,0.0731273680925369
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus argentatus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus iliacus_A155_P1","BOTW",-0.00236998859582559,0.0822897093747449,-0.0889320343732834,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Turdus iliacus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Sturnus vulgaris_A155_P1","BOTW",-0.00245691173985098,0.0794716300467502,-0.0843880265951157,0.0756103992462158
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Sturnus vulgaris_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Cyanistes caeruleus_A155_P1","BOTW",0.00114076516299603,0.0542633161880175,-0.0389084357768297,0.0429238796234131
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Cyanistes caeruleus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Falco peregrinus_A155_P1","IUCN",-0.00236998824035609,0.0822896168467902,-0.0889320060610771,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Falco peregrinus_A155_P1","BOTW",-0.00236998824035609,0.0822896168467902,-0.0889320060610771,0.08046904951334
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Falco peregrinus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus marinus_A155_P1","BOTW",0.00347317281843573,0.0965728296221001,-0.0999152846634388,0.111080057919025
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus marinus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Erithacus rubecula_A155_P1","BOTW",-0.00151282185827142,0.0705398407815541,-0.0718151524662971,0.0663160562515259
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Erithacus rubecula_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Falco tinnunculus_A155_P1","BOTW",-0.00237032590659657,0.0821780956448852,-0.0885735481977463,0.0801928773522377
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Falco tinnunculus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Vanellus vanellus_A155_P1","BOTW",-0.00232098768886798,0.0823747202156877,-0.0887858882546425,0.0804352194070816
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Vanellus vanellus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Somateria mollissima_A155_P1","BOTW",0.000624662673457478,0.00125596948277353,-0.00125500333961099,0.00212687978055328
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus canus_A155_P1","IUCN",-0.00237560233844397,0.0823001386649323,-0.0889319732785225,0.0804504051804543
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus canus_A155_P1","BOTW",-0.00237560233844397,0.0823001386649323,-0.0889319732785225,0.0804504051804543
"A155_P1","map_1km_gVelLat",-0.00236489744302146,0.0823222343250023,"Larus canus_A155_P1","GBIF occurrence",-0.00238228330030048,0.0822803598880354,-0.088937371969223,0.0804437547922134
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Accipiter gentilis_A155_P1","BOTW",0.736207755996756,1.24269288130988,-0.532427799701691,2.54284706115723
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Accipiter gentilis_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Pandion haliaetus_A155_P1","IUCN",0.762398933826213,1.30428496717131,-0.573580467700958,2.60734877586365
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Pandion haliaetus_A155_P1","BOTW",0.762398933826213,1.30428496717131,-0.573580467700958,2.60734877586365
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Pandion haliaetus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Cepphus grylle_A155_P1","BOTW",0.412071567582093,1.14869038474175,-0.066656805574894,1.49573123455048
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Cepphus grylle_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Accipiter nisus_A155_P1","BOTW",0.728044418521151,1.26207061935865,-0.560462409257889,2.58422830104828
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Accipiter nisus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Fringilla coelebs_A155_P1","BOTW",0.706145504359157,1.26253986391621,-0.560914081335068,2.51802220344543
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Fringilla coelebs_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Alca torda_A155_P1","BOTW",0.3411289593135,1.36126106905366,-0.0699448637664318,1.77394719123841
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Alca torda_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Aquila chrysaetos_A155_P1","BOTW",1.2601137233406,1.55978514116845,-0.797126978635788,3.12676165103912
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Aquila chrysaetos_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Hydroprogne caspia_A155_P1","IUCN",0.417877913511469,1.06963215667398,-0.108792327344418,1.708416223526
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Hydroprogne caspia_A155_P1","BOTW",0.417877913511469,1.06963215667398,-0.108792327344418,1.708416223526
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Hydroprogne caspia_A155_P1","GBIF occurrence",0.756467975978075,1.30777914686153,-0.582735621929169,2.60399436950684
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Asio otus_A155_P1","BOTW",0.395900581942985,0.976573147283764,-0.612055444717407,1.61323070526123
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Asio otus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Emberiza schoeniclus_A155_P1","IUCN",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Emberiza schoeniclus_A155_P1","BOTW",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Emberiza schoeniclus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Buteo buteo_A155_P1","IUCN",0.52756218415862,1.12076327546961,-0.604455697536469,1.98903375864029
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Buteo buteo_A155_P1","BOTW",0.52756218415862,1.12076327546961,-0.604455697536469,1.98903375864029
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Buteo buteo_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus merula_A155_P1","BOTW",0.392215593990938,0.967240568588459,-0.608520632982254,1.61227637529373
