"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Harpinia antennaria_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Hippomedon denticulatus_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Lagis koreni_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Lanice conchilega_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Levinsenia gracilis_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Lucinoma borealis_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Magelona alleni_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Kurtiella bidentata_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Nephtys caeca_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Nephtys cirrosa_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Nephtys hombergii_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Nephtys longosetosa_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Notomastus latericeus_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Nucula nitidosa_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Ennucula tenuis_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Ophelina acuminata_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Ophiura albida_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Owenia fusiformis_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Phaxas pellucidus_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Poecilochaetus serpens_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Scalibregma inflatum_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Scolelepis bonnieri_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Scoloplos armiger_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Spio filicornis_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Spiophanes bombyx_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Sthenelais limicola_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Tellimya ferruginosa_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Thracia phaseolina_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Urothoe poseidonis_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_110km_gVelLat",19.8839383670839,16.1390838019987,"Westwoodilla caecula_A86_P1","GBIF occurrence",19.8839383670839,16.1390838019987,6.40331449508667,38.4359375
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Abra alba_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Abra prismatica_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Ampelisca brevicornis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Ampelisca macrocephala_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Ampelisca tenuicornis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Amphictene auricoma_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Amphiura filiformis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Phyllodoce groenlandica_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Phyllodoce rosea_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Anobothrus gracilis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Aonides paucibranchiata_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Arctica islandica_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Bathyporeia elegans_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Bathyporeia guilliamsoniana_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Bathyporeia tenuipes_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Callianassa subterranea_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Chaetoderma nitidulum_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Chaetozone setosa_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Chamelea gallina_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Corystes cassivelaunus_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Cylichna cylindracea_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Diastylis bradyi_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Diplocirrus glaucus_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Echinocardium cordatum_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Echinocyamus pusillus_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Eudorella truncatula_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Eudorellopsis deformis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Fabulina fabula_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Glycera alba_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Glycera lapidum_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Glycinde nordmanni_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Goniada maculata_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Harpinia antennaria_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Hippomedon denticulatus_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Lagis koreni_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Lanice conchilega_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Levinsenia gracilis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Lucinoma borealis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Magelona alleni_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Kurtiella bidentata_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Nephtys caeca_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Nephtys cirrosa_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Nephtys hombergii_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Nephtys longosetosa_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Notomastus latericeus_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Nucula nitidosa_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Ennucula tenuis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Ophelina acuminata_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Ophiura albida_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Owenia fusiformis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Phaxas pellucidus_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Poecilochaetus serpens_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Scalibregma inflatum_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Scolelepis bonnieri_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Scoloplos armiger_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Spio filicornis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Spiophanes bombyx_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Sthenelais limicola_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Tellimya ferruginosa_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Thracia phaseolina_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Urothoe poseidonis_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_25km_gVelLat",14.3145615324299,18.6655159029452,"Westwoodilla caecula_A86_P1","GBIF occurrence",14.4876385978226,18.6558939746237,-5.12210922241211,35.9114356994629
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Abra alba_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Abra prismatica_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Ampelisca brevicornis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Ampelisca macrocephala_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Ampelisca tenuicornis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Amphictene auricoma_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Amphiura filiformis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Phyllodoce groenlandica_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Phyllodoce rosea_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Anobothrus gracilis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Aonides paucibranchiata_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Arctica islandica_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Bathyporeia elegans_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Bathyporeia guilliamsoniana_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Bathyporeia tenuipes_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Callianassa subterranea_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Chaetoderma nitidulum_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Chaetozone setosa_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Chamelea gallina_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Corystes cassivelaunus_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Cylichna cylindracea_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Diastylis bradyi_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Diplocirrus glaucus_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Echinocardium cordatum_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
