"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Acer rubrum_A234_P1","GBIF occurrence",90.704706118347,102.995450382555,-0.936005413532257,246.67822265625
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Acer saccharum_A234_P1","IUCN",90.0055895869668,102.047715394647,-0.576853770017624,243.913124084473
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Acer saccharum_A234_P1","BIEN",90.3819998992858,102.170856713731,-0.619519662857056,243.919750976563
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Acer saccharum_A234_P1","GBIF occurrence",90.6183784577197,102.90116479464,-0.955196553468704,246.408975219727
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Betula alleghaniensis_A234_P1","BIEN",89.8696951770336,102.20762454295,-0.573880791664124,244.735961914062
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Betula alleghaniensis_A234_P1","GBIF occurrence",90.5289754381617,103.111761731922,-1.02717518806458,247.170196533203
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Betula populifolia_A234_P1","BIEN",90.0625165159054,102.894960425141,-0.748478949069977,246.846566772461
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Betula populifolia_A234_P1","GBIF occurrence",90.8450497524409,102.527379295414,-0.295209890604019,245.343231201172
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fagus grandifolia_A234_P1","IUCN",88.2419900768561,101.454050945485,-0.58939591050148,244.452935791016
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fagus grandifolia_A234_P1","BIEN",88.9277231306127,101.468818041795,-0.51600250005722,243.619822692871
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fagus grandifolia_A234_P1","GBIF occurrence",90.3173521336705,102.09154501071,-0.732224416732788,243.713082885742
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus americana_A234_P1","BIEN",89.1356904378986,101.392420562633,-0.359991407394409,243.165380859375
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus americana_A234_P1","GBIF occurrence",90.3621357270035,101.895190048674,-0.532012975215912,243.103475952149
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus nigra_A234_P1","BIEN",89.9640930167596,102.174525038041,-0.553369235992432,244.561596679688
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus nigra_A234_P1","GBIF occurrence",90.2628115365083,101.935960926592,-0.655146372318268,243.185998535156
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Ostrya virginiana_A234_P1","BIEN",90.3860992920299,102.122211213251,-0.492580199241638,243.899887084961
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Ostrya virginiana_A234_P1","GBIF occurrence",90.3340757759592,101.853087596932,-0.510457038879395,242.993362426758
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Picea rubens_A234_P1","BIEN",89.8678847277038,102.941979390398,-0.792006385326385,247.101110839844
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Picea rubens_A234_P1","GBIF occurrence",90.2747036539794,102.052951562456,-0.740127205848694,243.634872436523
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Pinus strobus_A234_P1","BIEN",90.3837604997246,102.487335758389,-0.54352343082428,245.128866577148
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Pinus strobus_A234_P1","GBIF occurrence",90.487797391725,102.98945861111,-0.990297627449036,246.812719726563
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Populus grandidentata_A234_P1","IUCN",90.2631370610796,102.010409545795,-0.528933656215668,243.575958251953
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Populus grandidentata_A234_P1","BIEN",89.0328866299851,101.312386397962,-0.399194091558456,242.928527832031
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Populus grandidentata_A234_P1","GBIF occurrence",90.2560101930821,101.985679734477,-0.620719683170319,243.357278442383
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Quercus rubra_A234_P1","BIEN",89.2463915818545,101.821039449312,-0.133398154377937,244.698977661133
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Quercus rubra_A234_P1","GBIF occurrence",90.372088898485,101.996483020701,-0.586975681781769,243.332940673828
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Thuja occidentalis_A234_P1","BIEN",90.6577786970239,102.663832707532,-0.593807727098465,245.449295043945
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Thuja occidentalis_A234_P1","GBIF occurrence",90.5497781785745,102.412682196051,-0.820381355285644,244.76654510498
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Tilia americana_A234_P1","BIEN",90.4669092603145,102.117759917742,-0.382897770404816,244.180601501465
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Tilia americana_A234_P1","GBIF occurrence",90.2224724619331,101.959116153279,-0.632318890094757,243.288162231445
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Tsuga canadensis_A234_P1","BIEN",88.9742423629251,101.631832072009,-0.507990419864655,244.010961914063
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Tsuga canadensis_A234_P1","GBIF occurrence",90.2896000544072,102.078729116325,-0.739740204811096,243.725811767578
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Ulmus americana_A234_P1","IUCN",90.0539233179262,101.966496842454,-0.555279701948166,243.680880737305
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Ulmus americana_A234_P1","BIEN",90.1718366569345,101.984980886508,-0.392404422163963,244.02384185791
"A234_P1","map_gVelEle_1km",90.4131852775283,103.120377036811,"Ulmus americana_A234_P1","GBIF occurrence",90.3954166071475,102.007569837684,-0.574367487430573,243.373422241211
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Acer rubrum_A234_P1","IUCN",1.44731341247205,0.62734946442362,0.905166399478912,2.40723781585693
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Acer rubrum_A234_P1","BIEN",1.22847497149518,0.504145945783135,0.866367650032043,1.76053895950317
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Acer rubrum_A234_P1","GBIF occurrence",2.04098100605465,1.00263779612063,0.982544350624085,3.68815512657166
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Acer saccharum_A234_P1","IUCN",1.4598136054618,0.619165500548089,0.906137430667877,2.37491593360901
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Acer saccharum_A234_P1","BIEN",1.89983597051266,1.03185467167528,0.940671026706696,3.55379643440247
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Acer saccharum_A234_P1","GBIF occurrence",2.09971451107413,1.0405158761007,0.982960474491119,3.73580641746521
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Betula alleghaniensis_A234_P1","BIEN",1.4501055499603,0.610251932467757,0.907108461856842,2.34259405136108
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Betula alleghaniensis_A234_P1","GBIF occurrence",2.08790948335081,1.04512049377592,0.982960474491119,3.73580641746521
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Betula populifolia_A234_P1","BIEN",1.24328089824745,0.340127543096645,0.906137430667877,1.68196190595627
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Betula populifolia_A234_P1","GBIF occurrence",1.75187856646685,0.936947528389102,0.904195368289948,3.14245533943176
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fagus grandifolia_A234_P1","IUCN",1.1856292443616,0.574952944312976,0.783936244249344,1.91521866321564
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fagus grandifolia_A234_P1","BIEN",1.32208909273148,0.487489680549345,0.903224337100983,1.93330960273743
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fagus grandifolia_A234_P1","GBIF occurrence",1.96510467784745,1.04574569533251,0.937572360038757,3.5693470954895
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fraxinus americana_A234_P1","BIEN",1.25090749561787,0.500849768227014,0.882853931188583,1.72166495323181
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fraxinus americana_A234_P1","GBIF occurrence",2.04329404154339,1.09007509131009,0.9243044257164,3.6365264415741
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fraxinus nigra_A234_P1","BIEN",1.4501055499603,0.610251932467757,0.907108461856842,2.34259405136108
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Fraxinus nigra_A234_P1","GBIF occurrence",2.16976201676187,1.16999245469143,0.937572360038757,3.93659522533417
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Ostrya virginiana_A234_P1","BIEN",1.71774218479792,0.854188279171594,0.914135158061981,3.00620775222778
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Ostrya virginiana_A234_P1","GBIF occurrence",2.03626031842497,1.10468605734819,0.921762108802795,3.64943361282349
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Picea rubens_A234_P1","BIEN",1.18745347738266,0.304041571505731,0.903224337100983,1.65653486251831
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Picea rubens_A234_P1","GBIF occurrence",1.98293475843057,1.05225356209216,0.934473693370819,3.58489775657654
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Pinus strobus_A234_P1","BIEN",1.52126529018084,0.715176233328962,0.908079493045807,2.61445190906525
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Pinus strobus_A234_P1","GBIF occurrence",2.01045407851537,1.05458723361203,0.975211405754089,3.72644772529602
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Populus grandidentata_A234_P1","IUCN",1.71774218479792,0.854188279171594,0.914135158061981,3.00620775222778
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Populus grandidentata_A234_P1","BIEN",1.22847497149518,0.504145945783135,0.866367650032043,1.76053895950317
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Populus grandidentata_A234_P1","GBIF occurrence",1.9970566496253,1.06171656785101,0.931931376457214,3.59780492782593
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Quercus rubra_A234_P1","BIEN",1.29483576757567,0.551896693540479,0.902253305912018,1.98677738904953
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Quercus rubra_A234_P1","GBIF occurrence",2.02643258791221,1.08025561648058,0.926846742630005,3.62361927032471
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Thuja occidentalis_A234_P1","BIEN",1.66583282853428,0.809609629984584,0.926846742630005,2.96697430610657
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Thuja occidentalis_A234_P1","GBIF occurrence",2.03950967091434,1.08805115300398,0.968710708618164,3.73892598152161
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Tilia americana_A234_P1","BIEN",1.6929368916899,0.855695231600357,0.911592841148376,3.01405444145203
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Tilia americana_A234_P1","GBIF occurrence",1.9970566496253,1.06171656785101,0.931931376457214,3.59780492782593
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Tsuga canadensis_A234_P1","BIEN",1.25244604186578,0.475708696048054,0.900311243534088,1.6656041264534
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Tsuga canadensis_A234_P1","GBIF occurrence",1.98293475843057,1.05225356209216,0.934473693370819,3.58489775657654
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Ulmus americana_A234_P1","IUCN",1.53309236929334,0.724843305001388,0.907108461856842,2.62773470878601
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Ulmus americana_A234_P1","BIEN",1.4598136054618,0.619165500548089,0.906137430667877,2.37491593360901
"A234_P1","mat_110km_gVelLat",2.10388860781987,0.984174005757813,"Ulmus americana_A234_P1","GBIF occurrence",1.73440348170698,0.86239088832897,0.911592841148376,3.01405444145203
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Acer rubrum_A234_P1","IUCN",0.0698798625502682,0.275148932842908,-0.122987692803144,0.31728310585022
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Acer rubrum_A234_P1","BIEN",0.109539725268619,0.334434826858514,-0.130171602964401,0.476104819774628
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Acer rubrum_A234_P1","GBIF occurrence",0.0959671618738483,0.327400326280405,-0.151996210217476,0.455590355396271
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Acer saccharum_A234_P1","IUCN",0.0713163877216289,0.275656948226222,-0.126833066344261,0.327010175585747
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Acer saccharum_A234_P1","BIEN",0.0960830177304808,0.328068011453407,-0.166881486773491,0.474743640422821
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Acer saccharum_A234_P1","GBIF occurrence",0.0960331701565703,0.331569108324,-0.167542159557343,0.471372085809708
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Betula alleghaniensis_A234_P1","BIEN",0.0815864982293308,0.29170330585499,-0.125651241838932,0.350990360975266
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Betula alleghaniensis_A234_P1","GBIF occurrence",0.0946167460467302,0.325142076742456,-0.160418863594532,0.455182063579559
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Betula populifolia_A234_P1","BIEN",0.075462669143448,0.280206386201511,-0.103572914004326,0.305586272478104
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Betula populifolia_A234_P1","GBIF occurrence",0.101475078542576,0.334944439161122,-0.181182497739792,0.508167910575867
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fagus grandifolia_A234_P1","IUCN",0.124740172069389,0.362093925590648,-0.158589720726013,0.596424221992493
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fagus grandifolia_A234_P1","BIEN",0.103978116464012,0.328155939236094,-0.125574061274528,0.453347572684288
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fagus grandifolia_A234_P1","GBIF occurrence",0.095526021121658,0.330840711200419,-0.168325798213482,0.482314577698708
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fraxinus americana_A234_P1","BIEN",0.110945302665317,0.335234551741333,-0.132198783755302,0.482652330398559
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fraxinus americana_A234_P1","GBIF occurrence",0.107874407437017,0.35542871948283,-0.189557780325413,0.543524634838104
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fraxinus nigra_A234_P1","BIEN",0.0852417837463215,0.298088276508003,-0.13116572201252,0.370276206731796
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Fraxinus nigra_A234_P1","GBIF occurrence",0.109247969138719,0.360408941833645,-0.202350680530071,0.552264940738679
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Ostrya virginiana_A234_P1","BIEN",0.0971825294140122,0.324471206986005,-0.165466547012329,0.470248940587044
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Ostrya virginiana_A234_P1","GBIF occurrence",0.106810574355249,0.356097881491374,-0.195707175135612,0.545830857753754
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Picea rubens_A234_P1","BIEN",0.0775987990639447,0.286598773843962,-0.100767999887466,0.3161451369524
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Picea rubens_A234_P1","GBIF occurrence",0.0936310105352627,0.326807911649733,-0.170251870155334,0.475216442346573
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Pinus strobus_A234_P1","BIEN",0.0838442858838686,0.293690542308608,-0.135738462209702,0.37684166431427
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Pinus strobus_A234_P1","GBIF occurrence",0.090476353899244,0.317823558460631,-0.154866418242455,0.439124125242233
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Populus grandidentata_A234_P1","IUCN",0.0814985096002209,0.302486249788191,-0.154714298248291,0.409978723526001
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Populus grandidentata_A234_P1","BIEN",0.107881158175134,0.333084797055059,-0.134045657515526,0.469756561517716
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Populus grandidentata_A234_P1","GBIF occurrence",0.103364538504888,0.347202455378696,-0.175978973507881,0.516775488853455
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Quercus rubra_A234_P1","BIEN",0.169871946542551,0.402120970154274,-0.169834583997726,0.715958207845688
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Quercus rubra_A234_P1","GBIF occurrence",0.101905247658892,0.343239328406397,-0.181100130081177,0.512248158454895
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Thuja occidentalis_A234_P1","BIEN",0.0825917992655959,0.293852420283256,-0.138020639121532,0.379619839787483
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Thuja occidentalis_A234_P1","GBIF occurrence",0.0964161475882048,0.334303889154861,-0.171493658423424,0.486262273788452
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Tilia americana_A234_P1","BIEN",0.10199096303528,0.327190812022257,-0.165507443249226,0.46637676358223
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Tilia americana_A234_P1","GBIF occurrence",0.101483366709959,0.344597950737109,-0.178010436892509,0.511328411102295
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Tsuga canadensis_A234_P1","BIEN",0.103170563756731,0.327312899472815,-0.126625370979309,0.449785503745079
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Tsuga canadensis_A234_P1","GBIF occurrence",0.095669018380194,0.32988986021309,-0.169308088719845,0.481609630584716
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Ulmus americana_A234_P1","IUCN",0.0661932041865135,0.265294977705025,-0.128919570147991,0.319868141412735
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Ulmus americana_A234_P1","BIEN",0.100094876192774,0.319132233102075,-0.150745922327042,0.437162321805954
"A234_P1","mat_1km_gVelLat",0.0955564663518472,0.329410734545826,"Ulmus americana_A234_P1","GBIF occurrence",0.0992405105410704,0.33755443186202,-0.178020782768726,0.500310391187668
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Acer rubrum_A234_P1","IUCN",0.66340548798342,0.770897247453202,-0.222491770982742,1.71752412319184
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Acer rubrum_A234_P1","BIEN",0.664358743108101,0.628418888928533,-0.170476543903351,1.38803672790527
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Acer rubrum_A234_P1","GBIF occurrence",1.30565438853872,1.25808718087031,-0.00180546769406645,3.33009750843048
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Acer saccharum_A234_P1","IUCN",0.727943456098086,0.816664316688633,-0.208662629127502,1.93362181186676
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Acer saccharum_A234_P1","BIEN",1.22179808644445,1.26041000721813,-0.0938064135611057,3.26502506732941
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Acer saccharum_A234_P1","GBIF occurrence",1.40986059844142,1.37268568816756,-0.00901167653501034,3.54214727878571
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Betula alleghaniensis_A234_P1","BIEN",0.630722672014963,0.70921441852415,-0.207118636369705,1.58386647701263
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Betula alleghaniensis_A234_P1","GBIF occurrence",1.36708580913015,1.300597101041,0.0866587236523628,3.43697786331177
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Betula populifolia_A234_P1","BIEN",0.426301300597788,0.515158198603264,-0.239121909439564,1.0619821190834
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Betula populifolia_A234_P1","GBIF occurrence",1.18576800610765,1.13148241844156,-0.128149385750294,2.83824489116669
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fagus grandifolia_A234_P1","IUCN",0.533214374139182,0.605158498692635,-0.255431188642979,1.2807347536087
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fagus grandifolia_A234_P1","BIEN",0.551582071068762,0.555615761897901,-0.207206028699875,1.19815589189529
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fagus grandifolia_A234_P1","GBIF occurrence",1.27390593708041,1.30094283260943,-0.129251517355442,3.38057351112366
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fraxinus americana_A234_P1","BIEN",0.686702592846027,0.616054604840219,-0.142736941576004,1.42367351055145
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fraxinus americana_A234_P1","GBIF occurrence",1.41740324245763,1.32752692973348,-0.0976341441273689,3.449462890625
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fraxinus nigra_A234_P1","BIEN",0.689337539015645,0.75057979713527,-0.191832607984543,1.70587522983551
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Fraxinus nigra_A234_P1","GBIF occurrence",1.59010990655187,1.46531987852713,-0.0908310264348984,3.70917654037476
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Ostrya virginiana_A234_P1","BIEN",1.15095268321295,1.1647443158573,-0.105285286903381,2.87284731864929
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Ostrya virginiana_A234_P1","GBIF occurrence",1.47118733475849,1.36097596784651,-0.0923123173415661,3.51984477043152
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Picea rubens_A234_P1","BIEN",0.370925439622868,0.493809849465287,-0.265963453054428,0.956856977939605
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Picea rubens_A234_P1","GBIF occurrence",1.28009584926732,1.28677135177808,-0.124326884746551,3.30308032035828
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Pinus strobus_A234_P1","BIEN",0.790786360881148,0.858019171506132,-0.173435696959496,2.09463610649109
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Pinus strobus_A234_P1","GBIF occurrence",1.3496340004236,1.2882989658575,0.0896764263510705,3.41687703132629
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Populus grandidentata_A234_P1","IUCN",1.07987536885057,1.14944884457118,-0.173074749112129,2.78943953514099
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Populus grandidentata_A234_P1","BIEN",0.687004918267827,0.647912977350508,-0.165804436802864,1.44898777008057
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Populus grandidentata_A234_P1","GBIF occurrence",1.32498319618048,1.31883878322222,-0.119758300483227,3.41582357883453
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Quercus rubra_A234_P1","BIEN",0.675808138766065,0.494463400175335,-0.0174390514031984,1.2507380604744
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Quercus rubra_A234_P1","GBIF occurrence",1.34499705995232,1.31230502264854,-0.120667336881161,3.41531040668488
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Thuja occidentalis_A234_P1","BIEN",0.89325365182154,0.956081472108902,-0.120905373990536,2.35009028911591
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Thuja occidentalis_A234_P1","GBIF occurrence",1.47264249514828,1.40516279820793,-0.0161493243649602,3.59880888462067
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Tilia americana_A234_P1","BIEN",1.08741709399974,1.00229091440973,-0.0506138578057289,2.64679794311523
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Tilia americana_A234_P1","GBIF occurrence",1.31567775311886,1.31196654441818,-0.119870220124722,3.41288549900055
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Tsuga canadensis_A234_P1","BIEN",0.578741753840811,0.57811968869152,-0.176056469976902,1.23904317617416
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Tsuga canadensis_A234_P1","GBIF occurrence",1.2762815086973,1.28681715852618,-0.125427715480328,3.25646719932556
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Ulmus americana_A234_P1","IUCN",0.770307923937413,0.854523189471213,-0.208662629127502,2.0627632856369
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Ulmus americana_A234_P1","BIEN",0.872610304633778,0.809108963781536,-0.120707009732723,2.0758620262146
"A234_P1","mat_25km_gVelLat",1.46991072852231,1.35490043606265,"Ulmus americana_A234_P1","GBIF occurrence",1.30136651375751,1.30040383249316,-0.128706923127174,3.38312239646912
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Acer rubrum_A234_P1","IUCN",0.824695817684832,0.833882818665891,-0.192468294501305,2.09503059387207
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Acer rubrum_A234_P1","BIEN",0.710867886330142,0.658268991759579,-0.0818549275398254,1.45296530723572
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Acer rubrum_A234_P1","GBIF occurrence",1.64127321448435,1.30320010875886,0.322308433055878,3.66294093132019
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Acer saccharum_A234_P1","IUCN",0.894936073993449,0.864265732651569,-0.182805700600147,2.23015277385712
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Acer saccharum_A234_P1","BIEN",1.44521637492245,1.27718240361052,0.0229290941264481,3.42562160491943
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Acer saccharum_A234_P1","GBIF occurrence",1.77185291518949,1.3706188281911,0.335735988616943,3.83521704673767
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Betula alleghaniensis_A234_P1","BIEN",0.751415815942141,0.724417402329201,-0.174844302237034,1.69819009304047
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Betula alleghaniensis_A234_P1","GBIF occurrence",1.67657518828677,1.33030902838687,0.381065261363983,3.77338013648987
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Betula populifolia_A234_P1","BIEN",0.579592029262248,0.53940969154705,-0.198222477734089,1.14818226099014
