"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A257_P1","mat_50km_gVelLat",4.10378352403641,1.6328229243506,"Paraprionospio pinnata_A257_P1","Aquamaps",4.10378352403641,1.6328229243506,2.17624055147171,6.26444487571716
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Acteocina canaliculata_A257_P1","Aquamaps",105.107164450297,110.524700846491,-0.617756903171539,264.002731323242
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Clymenella torquata_A257_P1","Aquamaps",108.511871032715,112.766867067285,-0.842304033041,271.457550048828
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Crepidula fornicata_A257_P1","Aquamaps",104.511946174045,110.018811940319,-0.574950802326202,262.66162109375
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Gemma gemma_A257_P1","Aquamaps",105.107164450297,110.524700846491,-0.617756903171539,264.002731323242
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Heteromastus filiformis_A257_P1","Aquamaps",104.509442413301,110.015368777301,-0.574748957157135,262.661163330078
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Mediomastus ambiseta_A257_P1","Aquamaps",105.423296558811,110.655480766144,-0.62454144358635,264.782891845703
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Mulinia lateralis_A257_P1","Aquamaps",105.126754837526,110.435563708989,-0.603563278913498,263.950531005859
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Ilyanassa trivittata_A257_P1","GBIF occurrence",100.163106728859,105.341979293037,0.0363642927259207,251.331230163574
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Nephtys incisa_A257_P1","Aquamaps",105.368715858246,110.56465112182,-0.598863315582275,264.104418945313
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Nucula proxima_A257_P1","Aquamaps",106.551865580766,111.445870070225,-0.692537188529968,267.492657470703
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Oxyurostylis smithi_A257_P1","Aquamaps",110.923678427051,116.067002954754,-1.47705475091934,277.615789794922
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Pectinaria gouldii_A257_P1","Aquamaps",116.058707506295,119.607404039644,-1.95358421802521,289.542395019531
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Polydora cornuta_A257_P1","Aquamaps",104.953518388211,110.283866729607,-0.589113593101501,263.507568359375
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Sigambra tentaculata_A257_P1","Aquamaps",104.975225105207,110.287942813787,-0.593961983919144,263.515960693359
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Streblospio benedicti_A257_P1","Aquamaps",105.056841530771,110.418483722879,-0.635632932186127,263.506652832031
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Ampelisca abdita_A257_P1","Aquamaps",104.511946174045,110.018811940319,-0.574950802326202,262.66162109375
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Glycera americana_A257_P1","Aquamaps",104.953518388211,110.283866729607,-0.589113593101501,263.507568359375
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Nephtys picta_A257_P1","Aquamaps",107.283379637708,113.592481226339,-1.27205054759979,271.581988525391
"A257_P1","mat_gVelEle_1km",104.5316416336,110.119751552967,"Paraprionospio pinnata_A257_P1","Aquamaps",104.884212966113,110.313480954358,-0.625994592905045,263.303695678711
