"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Eremophila alpestris_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Fringilla montifringilla_A59_P1","BOTW",0.55786942085656,1.69301901990771,-1.44431080818176,2.39482161998749
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Fringilla montifringilla_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lagopus lagopus_A59_P1","BOTW",0.484619227208624,1.44368216504582,-1.20353581905365,2.07544751167297
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lagopus lagopus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lagopus muta_A59_P1","BOTW",1.03026761550872,1.0848108543906,-0.660885483026505,2.14951348304749
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lagopus muta_A59_P1","GBIF occurrence",0.524350277948789,1.55975739367281,-1.22810564041138,2.17555375099182
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Limosa lapponica_A59_P1","IUCN",1.00096371932732,1.19893005011192,-1.04051399230957,2.30659127235413
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Limosa lapponica_A59_P1","BOTW",1.00096371932732,1.19893005011192,-1.04051399230957,2.30659127235413
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Limosa lapponica_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Loxia leucoptera_A59_P1","BOTW",0.452117810370948,0.868292464561338,-0.455739042162895,1.58249886035919
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Loxia leucoptera_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lymnocryptes minimus_A59_P1","IUCN",0.649651123591512,1.01187395591889,-0.473862838745117,1.95138999223709
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lymnocryptes minimus_A59_P1","BOTW",0.649651123591512,1.01187395591889,-0.473862838745117,1.95138999223709
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Lymnocryptes minimus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Numenius phaeopus_A59_P1","IUCN",0.602388543015413,1.15864592102459,-0.855520182847976,1.9994575381279
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Numenius phaeopus_A59_P1","BOTW",0.602388543015413,1.15864592102459,-0.855520182847976,1.9994575381279
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Numenius phaeopus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Poecile cinctus_A59_P1","BOTW",0.798626930932178,1.01640781824714,-0.392949944734573,2.02470512390137
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Poecile cinctus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Perisoreus infaustus_A59_P1","BOTW",0.394436353670577,1.46330472631743,-1.35732316970825,1.97743701934814
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Perisoreus infaustus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Phalaropus lobatus_A59_P1","IUCN",0.742414657041573,0.953154129067639,-0.420256435871124,1.90165152549744
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Phalaropus lobatus_A59_P1","BOTW",0.742414657041573,0.953154129067639,-0.420256435871124,1.90165152549744
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Phalaropus lobatus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Pinicola enucleator_A59_P1","BOTW",0.413081250568491,1.46112061831325,-1.2885741353035,2.02944955825806
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Pinicola enucleator_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Plectrophenax nivalis_A59_P1","BOTW",0.918050890045983,1.19185891987038,-1.04879379272461,2.13961205482483
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Plectrophenax nivalis_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Stercorarius longicaudus_A59_P1","BOTW",0.176314114789727,1.20143283016187,-1.49280905723572,1.61429738998413
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Stercorarius longicaudus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Strix nebulosa_A59_P1","IUCN",0.493562147651801,1.75852065224436,-1.63711259365082,2.49114789962769
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Strix nebulosa_A59_P1","BOTW",0.493562147651801,1.75852065224436,-1.63711259365082,2.49114789962769
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Strix nebulosa_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Surnia ulula_A59_P1","IUCN",0.554835685983872,1.70262860497363,-1.44666216373444,2.39059138298035
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Surnia ulula_A59_P1","BOTW",0.554835685983872,1.70262860497363,-1.44666216373444,2.39059138298035
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Surnia ulula_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Tringa erythropus_A59_P1","IUCN",0.596873133991611,0.960940522708738,-0.484688550233841,1.87958347797394
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Tringa erythropus_A59_P1","BOTW",0.596873133991611,0.960940522708738,-0.484688550233841,1.87958347797394
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Tringa erythropus_A59_P1","GBIF occurrence",0.508770961093431,1.7324531439499,-1.66865246295929,2.39532628059387
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Tringa nebularia_A59_P1","IUCN",0.461321669292298,1.58371077889908,-1.47699284553528,2.16476547718048
"A59_P1","map_25km_gVelLat",0.501918531481649,1.73135460262149,"Tringa nebularia_A59_P1","BOTW",0.461321669292298,1.58371077889908,-1.47699284553528,2.16476547718048
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Anthus cervinus_A59_P1","IUCN",1.2906128040901,1.98034652256124,-2.76762747764587,3.02693629264832
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Anthus cervinus_A59_P1","BOTW",1.2906128040901,1.98034652256124,-2.76762747764587,3.02693629264832
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Anthus cervinus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Bombycilla garrulus_A59_P1","BOTW",1.21510982267653,3.41241608134851,-2.10498468875885,4.56416893005371
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Bombycilla garrulus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Buteo lagopus_A59_P1","IUCN",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Buteo lagopus_A59_P1","BOTW",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Buteo lagopus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Calcarius lapponicus_A59_P1","IUCN",1.2113163429193,1.99851731006489,-2.76762747764587,3.09037766456604
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Calcarius lapponicus_A59_P1","BOTW",1.2113163429193,1.99851731006489,-2.76762747764587,3.09037766456604
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Calcarius lapponicus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Calidris temminckii_A59_P1","IUCN",1.10404822113173,1.49687999529114,0.0503720358014107,2.98872313499451
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Calidris temminckii_A59_P1","BOTW",1.10404822113173,1.49687999529114,0.0503720358014107,2.98872313499451
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Calidris temminckii_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Charadrius morinellus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Emberiza pusilla_A59_P1","BOTW",1.22106064160211,1.20987490658557,0.0464881129562855,3.01370506286621
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Emberiza pusilla_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Emberiza rustica_A59_P1","IUCN",1.19826153344017,3.56960252722135,-2.21545740365982,5.74526162147522
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Emberiza rustica_A59_P1","BOTW",1.19826153344017,3.56960252722135,-2.21545740365982,5.74526162147522
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Emberiza rustica_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Eremophila alpestris_A59_P1","BOTW",1.41958846383329,3.98561710138768,-3.28244376182556,6.43821096420288
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Eremophila alpestris_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Fringilla montifringilla_A59_P1","BOTW",1.16255230281381,3.39924532020612,-2.70217704772949,4.44641137123108
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Fringilla montifringilla_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lagopus lagopus_A59_P1","BOTW",0.781683596998138,2.63590289257406,-2.39556946754456,3.45915141105652
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lagopus lagopus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lagopus muta_A59_P1","BOTW",1.41307021076641,1.71784094833776,0.129775682091713,3.09479038715363
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lagopus muta_A59_P1","GBIF occurrence",1.04304368490932,3.084094116396,-2.21545740365982,3.86672258377075
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Limosa lapponica_A59_P1","IUCN",1.37196308157096,1.78136101139575,-0.0860014021396636,3.17487375736237
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Limosa lapponica_A59_P1","BOTW",1.37196308157096,1.78136101139575,-0.0860014021396636,3.17487375736237
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Limosa lapponica_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Loxia leucoptera_A59_P1","BOTW",0.882175308719955,0.936502998276729,0.0748791493475437,2.00441327095032
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Loxia leucoptera_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lymnocryptes minimus_A59_P1","IUCN",1.13850480496742,1.56501392481083,0.00196186443790795,3.01360113620758
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lymnocryptes minimus_A59_P1","BOTW",1.13850480496742,1.56501392481083,0.00196186443790795,3.01360113620758
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Lymnocryptes minimus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Numenius phaeopus_A59_P1","IUCN",1.02764107471068,1.9315979457346,-1.12372736930847,3.23887190818787
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Numenius phaeopus_A59_P1","BOTW",1.02764107471068,1.9315979457346,-1.12372736930847,3.23887190818787
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Numenius phaeopus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Poecile cinctus_A59_P1","BOTW",1.28041898189643,1.62750522351002,0.11841008067131,3.02607083320618
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Poecile cinctus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Perisoreus infaustus_A59_P1","BOTW",0.570324449807557,2.54851107331083,-2.76762747764587,3.08890056610107
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Perisoreus infaustus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Phalaropus lobatus_A59_P1","IUCN",1.00825816179391,1.45018830945394,-0.0411306336522102,2.8235025882721
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Phalaropus lobatus_A59_P1","BOTW",1.00825816179391,1.45018830945394,-0.0411306336522102,2.8235025882721
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Phalaropus lobatus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Pinicola enucleator_A59_P1","BOTW",0.657987722278147,2.58710055768008,-2.76762747764587,3.09479038715363
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Pinicola enucleator_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Plectrophenax nivalis_A59_P1","BOTW",1.20323992196632,1.83705843569722,-1.67310151457787,3.01826095581055
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Plectrophenax nivalis_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Stercorarius longicaudus_A59_P1","BOTW",0.665953540908439,2.08206160810277,-2.88340792655945,2.6312436580658
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Stercorarius longicaudus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Strix nebulosa_A59_P1","IUCN",0.830351842218592,3.17240189242335,-2.79131207466125,3.93540668487549
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Strix nebulosa_A59_P1","BOTW",0.830351842218592,3.17240189242335,-2.79131207466125,3.93540668487549
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Strix nebulosa_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Surnia ulula_A59_P1","IUCN",0.88819733333837,3.03032617888068,-2.76762747764587,3.82696509361267
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Surnia ulula_A59_P1","BOTW",0.88819733333837,3.03032617888068,-2.76762747764587,3.82696509361267
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Surnia ulula_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Tringa erythropus_A59_P1","IUCN",1.04066356793176,1.40908489013928,0.0147716991603375,2.87109837532044
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Tringa erythropus_A59_P1","BOTW",1.04066356793176,1.40908489013928,0.0147716991603375,2.87109837532044
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Tringa erythropus_A59_P1","GBIF occurrence",1.18655973450217,3.41673938301632,-2.69282698631287,4.5196237564087
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Tringa nebularia_A59_P1","IUCN",0.766307944725025,2.82471560436782,-2.76762747764587,3.55088305473328
"A59_P1","map_50km_gVelLat",1.19021878831736,3.4029396366699,"Tringa nebularia_A59_P1","BOTW",0.766307944725025,2.82471560436782,-2.76762747764587,3.55088305473328
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Anthus cervinus_A59_P1","IUCN",6.90346586704254,9.74708159829566,-2.6698194026947,15.1525912284851
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Anthus cervinus_A59_P1","BOTW",6.90346586704254,9.74708159829566,-2.6698194026947,15.1525912284851
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Anthus cervinus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Bombycilla garrulus_A59_P1","BOTW",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Bombycilla garrulus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Buteo lagopus_A59_P1","IUCN",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Buteo lagopus_A59_P1","BOTW",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Buteo lagopus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Calcarius lapponicus_A59_P1","IUCN",6.90346586704254,9.74708159829566,-2.6698194026947,15.1525912284851
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Calcarius lapponicus_A59_P1","BOTW",6.90346586704254,9.74708159829566,-2.6698194026947,15.1525912284851
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Calcarius lapponicus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Calidris temminckii_A59_P1","IUCN",8.67050089154925,4.91418219488785,4.26241302490234,13.9984312057495
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Calidris temminckii_A59_P1","BOTW",8.67050089154925,4.91418219488785,4.26241302490234,13.9984312057495
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Calidris temminckii_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Charadrius morinellus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Emberiza pusilla_A59_P1","BOTW",8.85262419780095,4.51396856028982,5.24336700439453,13.8374503135681
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Emberiza pusilla_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Emberiza rustica_A59_P1","IUCN",7.33063736787209,2.69672107246598,4.16979546546936,10.1597687721252
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Emberiza rustica_A59_P1","BOTW",7.33063736787209,2.69672107246598,4.16979546546936,10.1597687721252
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Emberiza rustica_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Eremophila alpestris_A59_P1","BOTW",6.62433488596053,3.23481271145742,3.59188334941864,9.76490602493286
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Eremophila alpestris_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Fringilla montifringilla_A59_P1","BOTW",7.38701717058818,3.59205527727282,4.03971719741821,12.1345539093018
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Fringilla montifringilla_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lagopus lagopus_A59_P1","BOTW",7.36423321068287,3.70275941761276,3.89043924808502,12.3506632804871
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lagopus lagopus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lagopus muta_A59_P1","BOTW",9.83613610267639,6.55569595372562,3.27209410667419,15.6601787567139
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lagopus muta_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Limosa lapponica_A59_P1","IUCN",9.30317670106888,7.24260214383742,1.2914562702179,15.7662075042725
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Limosa lapponica_A59_P1","BOTW",9.30317670106888,7.24260214383742,1.2914562702179,15.7662075042725
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Limosa lapponica_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Loxia leucoptera_A59_P1","BOTW",8.96958316697015,2.88037451360691,5.8067437171936,12.5327362060547
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Loxia leucoptera_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lymnocryptes minimus_A59_P1","IUCN",7.73793245584537,3.95380487900465,4.11835522651672,12.9763004302979
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lymnocryptes minimus_A59_P1","BOTW",7.73793245584537,3.95380487900465,4.11835522651672,12.9763004302979
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Lymnocryptes minimus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Numenius phaeopus_A59_P1","IUCN",7.44703615208467,3.67113845645925,3.93594362735748,12.3506632804871
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Numenius phaeopus_A59_P1","BOTW",7.44703615208467,3.67113845645925,3.93594362735748,12.3506632804871
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Numenius phaeopus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Poecile cinctus_A59_P1","BOTW",9.02922260761261,4.40738894943107,6.07572894096375,13.8374503135681
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Poecile cinctus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Perisoreus infaustus_A59_P1","BOTW",7.43764032840729,3.61009966586048,3.98995788097382,12.2065903663635
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Perisoreus infaustus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Phalaropus lobatus_A59_P1","IUCN",7.68817702020918,4.2127096329676,3.74116129875183,13.2190643310547
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Phalaropus lobatus_A59_P1","BOTW",7.68817702020918,4.2127096329676,3.74116129875183,13.2190643310547
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Phalaropus lobatus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Pinicola enucleator_A59_P1","BOTW",8.16579982396719,3.75120745305652,5.31952133178711,13.0976823806763
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Pinicola enucleator_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
