"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Parkesia motacilla_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Pipilo erythrophthalmus_A107_P1","BOTW",2.59225797490814,4.74639179552474,-3.238893866539,8.54383792877197
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Pipilo erythrophthalmus_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Polioptila caerulea_A107_P1","BOTW",5.2326774438645,3.68172156996738,0.417213827371597,9.53083648681641
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Polioptila caerulea_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga citrina_A107_P1","BOTW",6.59100200070275,2.83424956772232,2.70077836513519,9.50667877197266
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga citrina_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Spizella pusilla_A107_P1","BOTW",3.61805096079432,4.70066859982989,-2.87607913017273,9.21354770660401
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Spizella pusilla_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Thryothorus ludovicianus_A107_P1","BOTW",6.95700079202652,3.1798962775918,2.90382237434387,10.7890724182129
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Thryothorus ludovicianus_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga pinus_A107_P1","BOTW",2.45430811289055,4.51771738638084,-3.08362364768982,8.3029769897461
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga pinus_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Vireo flavifrons_A107_P1","BOTW",3.3741516781541,4.791394358307,-3.45076265335083,9.05596828460694
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Vireo flavifrons_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Cardellina canadensis_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Cardellina canadensis_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Catharus guttatus_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Catharus guttatus_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Catharus ustulatus_A107_P1","BOTW",4.65055244262256,4.40281143795399,-1.02268537282944,9.75407257080078
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Catharus ustulatus_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Certhia americana_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Certhia americana_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Contopus cooperi_A107_P1","IUCN",-0.128712842715722,3.26988686852239,-4.20350313186646,2.21134090423584
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Contopus cooperi_A107_P1","BOTW",-0.128712842715722,3.26988686852239,-4.20350313186646,2.21134090423584
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Contopus cooperi_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Empidonax flaviventris_A107_P1","IUCN",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Empidonax flaviventris_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Empidonax flaviventris_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Gavia immer_A107_P1","IUCN",1.24021172855909,3.98166820787708,-3.58581295013428,7.49409656524658
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Gavia immer_A107_P1","BOTW",1.24021172855909,3.98166820787708,-3.58581295013428,7.49409656524658
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Gavia immer_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Melospiza lincolnii_A107_P1","IUCN",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Melospiza lincolnii_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Melospiza lincolnii_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Leiothlypis ruficapilla_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Leiothlypis ruficapilla_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Parkesia noveboracensis_A107_P1","IUCN",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Parkesia noveboracensis_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Parkesia noveboracensis_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Perisoreus canadensis_A107_P1","BOTW",-0.629217738699582,2.00991005319003,-3.27043068408966,1.80209708213806
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Perisoreus canadensis_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Poecile hudsonicus_A107_P1","IUCN",-0.85917577204796,2.14031516880305,-3.83550577163696,1.7612387418747
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Poecile hudsonicus_A107_P1","BOTW",-0.85917577204796,2.14031516880305,-3.83550577163696,1.7612387418747
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Poecile hudsonicus_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Regulus calendula_A107_P1","BOTW",2.41018693157368,4.44778232467075,-3.02964115142822,8.19098768234253
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga caerulescens_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga caerulescens_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga fusca_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga fusca_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga magnolia_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga magnolia_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga pensylvanica_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga pensylvanica_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga virens_A107_P1","IUCN",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga virens_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Setophaga virens_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Sphyrapicus varius_A107_P1","BOTW",2.3760677256176,4.40468964231682,-2.99925253391266,8.14439029693604
"A107_P1","map_50km_gVelLat",2.38598969818457,4.30990508751677,"Sphyrapicus varius_A107_P1","GBIF occurrence",2.43771498927237,4.32529563027047,-2.77107176780701,8.45229606628418
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Centronyx henslowii_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ammodramus savannarum_A107_P1","BOTW",91.7473409058032,108.268170837031,-2.88784062862396,262.423583984375
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ammodramus savannarum_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ardea alba_A107_P1","IUCN",92.9922129892707,108.351772050673,-2.70920104980469,262.101644897461
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ardea alba_A107_P1","BOTW",92.9922129892707,108.351772050673,-2.70920104980469,262.101644897461
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ardea alba_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Baeolophus bicolor_A107_P1","BOTW",92.2645415451043,109.186159753107,-3.00016069412231,265.098330688477
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Baeolophus bicolor_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Buteo lineatus_A107_P1","BOTW",90.95773915329,107.397333856861,-2.5051201581955,261.200820922852
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Buteo lineatus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Butorides virescens_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Cardinalis cardinalis_A107_P1","IUCN",91.5021470270637,108.085414832928,-2.98722231388092,262.908950805664
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Cardinalis cardinalis_A107_P1","BOTW",91.5021470270637,108.085414832928,-2.98722231388092,262.908950805664
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Cardinalis cardinalis_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax traillii_A107_P1","IUCN",92.159826433693,107.972197829518,-2.82684206962585,261.475793457031
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax traillii_A107_P1","BOTW",92.159826433693,107.972197829518,-2.82684206962585,261.475793457031
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax traillii_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax virescens_A107_P1","IUCN",91.4461118513102,107.86100584731,-2.7848121881485,262.304315185547
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax virescens_A107_P1","BOTW",91.4461118513102,107.86100584731,-2.7848121881485,262.304315185547
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax virescens_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Icterus spurius_A107_P1","BOTW",93.5492993983135,110.266117148361,-2.82719225883484,269.015737915039
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Icterus spurius_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ixobrychus exilis_A107_P1","IUCN",91.3921871953858,107.72456116174,-2.69810800552368,261.385061645508
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ixobrychus exilis_A107_P1","BOTW",91.3921871953858,107.72456116174,-2.69810800552368,261.385061645508
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Ixobrychus exilis_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Megascops asio_A107_P1","BOTW",92.2490964074019,109.041468320243,-2.94412775039673,264.044555664062
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Megascops asio_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Melanerpes carolinus_A107_P1","IUCN",91.5935209918491,107.897820207989,-2.62216401100159,263.021286010742
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Melanerpes carolinus_A107_P1","BOTW",91.5935209918491,107.897820207989,-2.62216401100159,263.021286010742
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Melanerpes carolinus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Parkesia motacilla_A107_P1","IUCN",90.4150493151281,106.50728797067,-2.78819415569305,258.961508178711
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Parkesia motacilla_A107_P1","BOTW",90.4150493151281,106.50728797067,-2.78819415569305,258.961508178711
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Parkesia motacilla_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Pipilo erythrophthalmus_A107_P1","BOTW",90.9514777375966,107.139438283966,-2.6526876449585,260.009164428711
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Pipilo erythrophthalmus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Polioptila caerulea_A107_P1","BOTW",92.4161509752519,109.369525985179,-3.0104829788208,265.604428100586
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Polioptila caerulea_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga citrina_A107_P1","BOTW",86.6724672493538,102.771197241882,-2.54130237102509,250.036456298828
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga citrina_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Spizella pusilla_A107_P1","BOTW",91.5850619980968,108.037766604129,-2.8730370759964,262.052291870117
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Spizella pusilla_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Thryothorus ludovicianus_A107_P1","BOTW",93.4311166638351,109.236905390017,-1.82316482067108,268.699417114258
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Thryothorus ludovicianus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga pinus_A107_P1","BOTW",90.6128053118535,107.034434913963,-2.51466727256775,260.283050537109
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga pinus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Vireo flavifrons_A107_P1","BOTW",91.5384297418918,107.93981889484,-2.85364444255829,261.833465576172
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Vireo flavifrons_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Cardellina canadensis_A107_P1","BOTW",91.0224332158696,107.477752682067,-2.49864535331726,261.398907470703
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Cardellina canadensis_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Catharus guttatus_A107_P1","BOTW",91.0264561826676,107.480750319474,-2.49857540130615,261.40634765625
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Catharus guttatus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Catharus ustulatus_A107_P1","BOTW",91.9843472769055,108.716560254263,-2.91830897331238,263.121963500977
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Catharus ustulatus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Certhia americana_A107_P1","BOTW",91.022514412001,107.478989514111,-2.49771869182587,261.408477783203
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Certhia americana_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Contopus cooperi_A107_P1","IUCN",89.0940337728971,104.62244918336,-1.11957670450211,253.793354797363
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Contopus cooperi_A107_P1","BOTW",89.0940337728971,104.62244918336,-1.11957670450211,253.793354797363
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Contopus cooperi_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax flaviventris_A107_P1","IUCN",91.0262429843717,107.480524497715,-2.49854779243469,261.406518554688
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax flaviventris_A107_P1","BOTW",91.0262429843717,107.480524497715,-2.49854779243469,261.406518554688
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Empidonax flaviventris_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Gavia immer_A107_P1","IUCN",90.2642895787614,107.167329559056,-2.2793066740036,261.279699707031
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Gavia immer_A107_P1","BOTW",90.2642895787614,107.167329559056,-2.2793066740036,261.279699707031
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Gavia immer_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Melospiza lincolnii_A107_P1","IUCN",91.0235482740353,107.480061202025,-2.49804561138153,261.409149169922
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Melospiza lincolnii_A107_P1","BOTW",91.0235482740353,107.480061202025,-2.49804561138153,261.409149169922
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Melospiza lincolnii_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Leiothlypis ruficapilla_A107_P1","BOTW",91.0221388556331,107.478696410691,-2.49769666194916,261.408013916016
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Leiothlypis ruficapilla_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Parkesia noveboracensis_A107_P1","IUCN",91.0216885031189,107.478107248744,-2.49769666194916,261.406759643555
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Parkesia noveboracensis_A107_P1","BOTW",91.0216885031189,107.478107248744,-2.49769666194916,261.406759643555
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Parkesia noveboracensis_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Perisoreus canadensis_A107_P1","BOTW",88.3430941766388,104.150706566759,-0.0659485563635826,253.949893188477
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Perisoreus canadensis_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Poecile hudsonicus_A107_P1","IUCN",88.343620238937,103.965518349561,-0.0355844922363758,253.29229888916
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Poecile hudsonicus_A107_P1","BOTW",88.343620238937,103.965518349561,-0.0355844922363758,253.29229888916
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Poecile hudsonicus_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Regulus calendula_A107_P1","BOTW",90.6990914932537,107.134705082432,-2.50133130550385,260.511340332031
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga caerulescens_A107_P1","BOTW",91.0115468720007,107.469430672019,-2.4981810092926,261.379281616211
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga caerulescens_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga fusca_A107_P1","BOTW",91.022514412001,107.478989514111,-2.49771869182587,261.408477783203
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga fusca_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga magnolia_A107_P1","BOTW",91.0198954674956,107.477466116462,-2.49798111915588,261.406604003906
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga magnolia_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga pensylvanica_A107_P1","BOTW",91.0171149104137,107.473891826616,-2.49804933071136,261.391482543945
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga pensylvanica_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga virens_A107_P1","IUCN",91.0166869952023,107.473398677173,-2.49804148674011,261.389859008789
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga virens_A107_P1","BOTW",91.0166869952023,107.473398677173,-2.49804148674011,261.389859008789
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Setophaga virens_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Sphyrapicus varius_A107_P1","BOTW",91.0263289452573,107.480663847024,-2.49853539466858,261.406433105469
"A107_P1","map_gVelEle_1km",91.0344704706328,107.564931337653,"Sphyrapicus varius_A107_P1","GBIF occurrence",91.0251499472137,107.563789763027,-2.45627689361572,261.549819946289
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Centronyx henslowii_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ammodramus savannarum_A107_P1","BOTW",2.58637722099529,0.784671228498042,1.64619162082672,3.57760329246521
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ammodramus savannarum_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ardea alba_A107_P1","IUCN",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ardea alba_A107_P1","BOTW",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ardea alba_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
