"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Hippoglossina oblonga_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Hippoglossoides platessoides_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Homarus americanus_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Lagodon rhomboides_A196_P4","IUCN",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Lagodon rhomboides_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leiostomus xanthurus_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leucoraja erinacea_A196_P4","IUCN",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leucoraja erinacea_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leucoraja garmani_A196_P4","IUCN",0.268280981315507,0.110856560398789,0.147972144186497,0.407558435201645
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leucoraja garmani_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leucoraja ocellata_A196_P4","IUCN",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Leucoraja ocellata_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Menticirrhus saxatilis_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Micropogonias undulatus_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Morone saxatilis_A196_P4","IUCN",0.242203143735727,0.143995974759381,0.12016836553812,0.394204214215279
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Morone saxatilis_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Peprilus triacanthus_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Pomatomus saltatrix_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Pseudopleuronectes americanus_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Raja eglanteria_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Scophthalmus aquosus_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Squalus acanthias_A196_P4","IUCN",0.283759766154819,0.123120139237624,0.147972144186497,0.44823431968689
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Squalus acanthias_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Tautoga onitis_A196_P4","IUCN",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Tautoga onitis_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Urophycis chuss_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_110km_gVelLat",0.283027549088001,0.117705987563942,"Urophycis tenuis_A196_P4","GBIF occurrence",0.280627666335357,0.120427641832856,0.14817114174366,0.440429508686066
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Alosa aestivalis_A196_P4","IUCN",0.395559038925037,0.756989514693907,-0.446128582954407,1.46418330669403
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Alosa aestivalis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Amblyraja radiata_A196_P4","IUCN",0.360705057206522,0.406872306196843,0.0657206900417805,0.884052234888077
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Amblyraja radiata_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Centropristis striata_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Citharichthys arctifrons_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Cynoscion regalis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Dipturus laevis_A196_P4","IUCN",0.372134888396894,0.44721712955475,0.052688154950738,0.997275102138519
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Dipturus laevis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Doryteuthis pealeii_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Glyptocephalus cynoglossus_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Helicolenus dactylopterus_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Hippoglossina oblonga_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Hippoglossoides platessoides_A196_P4","GBIF occurrence",0.360637833071541,0.47655204901979,0.0516258656978607,0.997275102138519
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Homarus americanus_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Lagodon rhomboides_A196_P4","IUCN",0.362006957606354,0.484181542785983,0.0499434854835272,0.999383306503296
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Lagodon rhomboides_A196_P4","GBIF occurrence",0.361532632958848,0.477705650014683,0.0514974504709244,0.997404730319977
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leiostomus xanthurus_A196_P4","GBIF occurrence",0.361532632958848,0.477705650014683,0.0514974504709244,0.997404730319977
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leucoraja erinacea_A196_P4","IUCN",0.377015771670122,0.452819427787042,0.0526877924799919,0.999656701087952
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leucoraja erinacea_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leucoraja garmani_A196_P4","IUCN",0.320515174838572,0.337717485992359,0.0532499417662621,0.737906706333161
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leucoraja garmani_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leucoraja ocellata_A196_P4","IUCN",0.357320730509161,0.445964639306248,0.0522401556372643,0.981412529945374
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Leucoraja ocellata_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Menticirrhus saxatilis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Micropogonias undulatus_A196_P4","GBIF occurrence",0.361532632958848,0.477705650014683,0.0514974504709244,0.997404730319977
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Morone saxatilis_A196_P4","IUCN",0.400400260363215,0.758386128740327,-0.574429833889007,1.42176647186279
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Morone saxatilis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Peprilus triacanthus_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Pomatomus saltatrix_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Pseudopleuronectes americanus_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Raja eglanteria_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Scophthalmus aquosus_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Squalus acanthias_A196_P4","IUCN",0.364371189807214,0.504094522986152,0.0439342875033617,1.00832998752594
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Squalus acanthias_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Tautoga onitis_A196_P4","IUCN",0.362006957606354,0.484181542785983,0.0499434854835272,0.999383306503296
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Tautoga onitis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Urophycis chuss_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_25km_gVelLat",0.361037573122514,0.472436951102363,"Urophycis tenuis_A196_P4","GBIF occurrence",0.360970980014053,0.476009108954862,0.0516900733113289,0.997210288047791
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Alosa aestivalis_A196_P4","IUCN",0.438536541802543,0.419657856734337,0.119822527468205,1.06145017147064
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Alosa aestivalis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Amblyraja radiata_A196_P4","IUCN",0.418677685130387,0.322890103013783,0.122416353970766,0.970106369256973
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Amblyraja radiata_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Centropristis striata_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Citharichthys arctifrons_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Cynoscion regalis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Dipturus laevis_A196_P4","IUCN",0.403965169502484,0.320042581577689,0.115068100392818,0.967967331409454
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Dipturus laevis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Doryteuthis pealeii_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Glyptocephalus cynoglossus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Helicolenus dactylopterus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Hippoglossina oblonga_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Hippoglossoides platessoides_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Homarus americanus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Lagodon rhomboides_A196_P4","IUCN",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Lagodon rhomboides_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leiostomus xanthurus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja erinacea_A196_P4","IUCN",0.403965169502484,0.320042581577689,0.115068100392818,0.967967331409454
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja erinacea_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja garmani_A196_P4","IUCN",0.367160449642688,0.276792662848987,0.0931387096643448,0.820305448770523
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja garmani_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja ocellata_A196_P4","IUCN",0.403151373949743,0.317418034180867,0.115946634113789,0.954099309444427
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja ocellata_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Menticirrhus saxatilis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Micropogonias undulatus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Morone saxatilis_A196_P4","IUCN",0.485417495708208,0.44756025569017,0.120003406703472,1.18514626026154
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Morone saxatilis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Peprilus triacanthus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Pomatomus saltatrix_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Pseudopleuronectes americanus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Raja eglanteria_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Scophthalmus aquosus_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Squalus acanthias_A196_P4","IUCN",0.409729237627724,0.358489618356938,0.0947154127061367,0.987827950716019
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Squalus acanthias_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Tautoga onitis_A196_P4","IUCN",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Tautoga onitis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Urophycis chuss_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P4","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Urophycis tenuis_A196_P4","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
