"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Catharus guttatus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Catharus ustulatus_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Catharus ustulatus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Colaptes auratus_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Colaptes auratus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Corvus brachyrhynchos_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Corvus brachyrhynchos_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Cyanocitta cristata_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Cyanocitta cristata_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Empidonax flaviventris_A249_P1","IUCN",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Empidonax flaviventris_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Empidonax flaviventris_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Empidonax minimus_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Empidonax minimus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Haemorhous purpureus_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Haemorhous purpureus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Hylocichla mustelina_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Hylocichla mustelina_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Mniotilta varia_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Mniotilta varia_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Dryobates pubescens_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Dryobates pubescens_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Piranga olivacea_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Piranga olivacea_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Poecile hudsonicus_A249_P1","IUCN",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Poecile hudsonicus_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Poecile hudsonicus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Regulus calendula_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Regulus satrapa_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Regulus satrapa_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Seiurus aurocapilla_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Seiurus aurocapilla_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga caerulescens_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga caerulescens_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga fusca_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga fusca_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga magnolia_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga magnolia_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga pensylvanica_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga pensylvanica_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga ruticilla_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga ruticilla_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga virens_A249_P1","IUCN",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga virens_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga virens_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Sitta canadensis_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Sitta canadensis_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Sitta carolinensis_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Sitta carolinensis_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Sphyrapicus varius_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Sphyrapicus varius_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Spinus tristis_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Spinus tristis_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Turdus migratorius_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Turdus migratorius_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Vireo olivaceus_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Vireo olivaceus_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Junco hyemalis_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Junco hyemalis_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga coronata_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga coronata_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga striata_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Setophaga striata_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Troglodytes hiemalis_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Zonotrichia albicollis_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Zonotrichia albicollis_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Catharus bicknelli_A249_P1","BOTW",0.00156472974379237,0.0379167369247286,-0.038901150226593,0.0423122227191925
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Leiothlypis ruficapilla_A249_P1","BOTW",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","map_1km_gVelLat",0.00120346455265992,0.0374531144772547,"Leiothlypis ruficapilla_A249_P1","GBIF occurrence",0.000845256448836802,0.037559083527599,-0.040397335216403,0.0411707829684019
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Archilochus colubris_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Archilochus colubris_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Bombycilla cedrorum_A249_P1","IUCN",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Bombycilla cedrorum_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Bombycilla cedrorum_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Cardellina canadensis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Cardellina canadensis_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus fuscescens_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus fuscescens_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus guttatus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus guttatus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus ustulatus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus ustulatus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Colaptes auratus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Colaptes auratus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Corvus brachyrhynchos_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Corvus brachyrhynchos_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Cyanocitta cristata_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Cyanocitta cristata_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Empidonax flaviventris_A249_P1","IUCN",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Empidonax flaviventris_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Empidonax flaviventris_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Empidonax minimus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Empidonax minimus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Haemorhous purpureus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Haemorhous purpureus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Hylocichla mustelina_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Hylocichla mustelina_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Mniotilta varia_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Mniotilta varia_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Dryobates pubescens_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Dryobates pubescens_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Piranga olivacea_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Piranga olivacea_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Poecile hudsonicus_A249_P1","IUCN",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Poecile hudsonicus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Poecile hudsonicus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Regulus calendula_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Regulus satrapa_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Regulus satrapa_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Seiurus aurocapilla_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Seiurus aurocapilla_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga caerulescens_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga caerulescens_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga fusca_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga fusca_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga magnolia_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga magnolia_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga pensylvanica_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga pensylvanica_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga ruticilla_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga ruticilla_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga virens_A249_P1","IUCN",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga virens_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga virens_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Sitta canadensis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Sitta canadensis_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Sitta carolinensis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Sitta carolinensis_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Sphyrapicus varius_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Sphyrapicus varius_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Spinus tristis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Spinus tristis_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Turdus migratorius_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
