"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Psaltriparus minimus_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Salpinctes obsoletus_A109_P1","BOTW",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Salpinctes obsoletus_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Sayornis saya_A109_P1","BOTW",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Sayornis saya_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Spizella atrogularis_A109_P1","BOTW",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Spizella atrogularis_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Thryomanes bewickii_A109_P1","BOTW",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Thryomanes bewickii_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Toxostoma redivivum_A109_P1","BOTW",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Toxostoma redivivum_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Troglodytes aedon_A109_P1","BOTW",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_25km_gVelLat",-0.0147979902103543,0.276677435127161,"Troglodytes aedon_A109_P1","GBIF occurrence",-0.0147979902103543,0.276677435127161,-0.365763568878174,0.188826616108417
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Amphispiza bilineata_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Amphispiza bilineata_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Aphelocoma californica_A109_P1","BOTW",77.9495544147403,126.300733981098,-52.0643241882324,258.245318603516
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Aphelocoma californica_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Auriparus flaviceps_A109_P1","BOTW",73.6879293154,128.618920667078,-66.5312576293945,256.198651123047
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Auriparus flaviceps_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Baeolophus inornatus_A109_P1","BOTW",74.7758341949355,125.875383085914,-56.4572425842285,257.666256713867
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Baeolophus inornatus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Callipepla californica_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Callipepla californica_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Callipepla gambelii_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Campylorhynchus brunneicapillus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Chamaea fasciata_A109_P1","BOTW",75.8186505105975,124.575763539405,-51.0684978485107,255.994467163086
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Chamaea fasciata_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Colaptes auratus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Falco sparverius_A109_P1","IUCN",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Falco sparverius_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Falco sparverius_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Geococcyx californianus_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Geococcyx californianus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Gymnorhinus cyanocephalus_A109_P1","BOTW",79.3015286487114,132.784452713605,-67.9984603881836,259.063656616211
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Gymnorhinus cyanocephalus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Icterus parisorum_A109_P1","BOTW",81.6854922783288,128.351314785895,-49.4764156341553,262.372894287109
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Icterus parisorum_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Lanius ludovicianus_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Lanius ludovicianus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Mimus polyglottos_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Mimus polyglottos_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Oreortyx pictus_A109_P1","BOTW",81.7711516308514,125.981933099542,-43.0773361206055,262.672387695313
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Oreortyx pictus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Phainopepla nitens_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Phainopepla nitens_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Dryobates scalaris_A109_P1","BOTW",80.149796291987,131.867276627181,-65.9346557617187,243.708584594727
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Dryobates scalaris_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Pipilo maculatus_A109_P1","BOTW",82.2019898731221,124.704852093791,-41.7980838775635,260.512133789062
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Pipilo maculatus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Poecile gambeli_A109_P1","BOTW",77.9177815598768,126.172170237563,-51.3843929290771,258.334976196289
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Poecile gambeli_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Polioptila melanura_A109_P1","BOTW",79.0174964762801,127.560537798831,-52.9913845062256,258.216873168945
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Polioptila melanura_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Psaltriparus minimus_A109_P1","BOTW",77.6862636365502,126.06254030173,-51.4152431488037,258.239288330078
