"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Pelobates cultripes_B488_P1","IUCN",-0.066552293797334,0.944991414483636,-0.766869151592255,1.72309985160828
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Pelobates cultripes_B488_P1","GBIF occurrence",-0.0777509529833442,0.861778898917871,-0.714678156375885,1.44986520409584
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Triturus marmoratus_B488_P1","IUCN",-0.257646957493347,0.278893995663423,-0.63557608127594,-0.0714998334646225
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Triturus marmoratus_B488_P1","GBIF occurrence",-0.0777509529833442,0.861778898917871,-0.714678156375885,1.44986520409584
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Rana iberica_B488_P1","IUCN",-0.231595073875628,0.192496737898041,-0.533457028865814,-0.0675444439053536
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Rana iberica_B488_P1","GBIF occurrence",-0.0753105468345139,0.869837377226906,-0.718905699253082,1.52017389535904
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Triturus pygmaeus_B488_P1","IUCN",0.234139709805067,1.11448183186101,-0.646868348121643,1.96973949670792
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Triturus pygmaeus_B488_P1","GBIF occurrence",-0.066552293797334,0.944991414483636,-0.766869151592255,1.72309985160828
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Rana temporaria_B488_P1","IUCN",-0.17373457125255,0.102122664428685,-0.263482274115086,-0.0721354506909847
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Rana temporaria_B488_P1","GBIF occurrence",-0.306718973531609,0.288525935898781,-0.727360785007477,-0.0765847712755203
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Pelophylax perezi_B488_P1","IUCN",-0.0777509529833442,0.861778898917871,-0.714678156375885,1.44986520409584
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Pelophylax perezi_B488_P1","GBIF occurrence",-0.0777509529833442,0.861778898917871,-0.714678156375885,1.44986520409584
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Salamandra salamandra_B488_P1","IUCN",0.0598939673768147,0.873905952599782,-0.598382043838501,1.72309985160828
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Salamandra salamandra_B488_P1","GBIF occurrence",-0.0777509529833442,0.861778898917871,-0.714678156375885,1.44986520409584
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Pleurodeles waltl_B488_P1","IUCN",-0.0256295618720542,1.00626519426751,-0.764377391338348,1.7937381029129
"B488_P1","map_110km_gVelLat",-0.0777509529833442,0.861778898917871,"Pleurodeles waltl_B488_P1","GBIF occurrence",-0.0777509529833442,0.861778898917871,-0.714678156375885,1.44986520409584
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Alytes cisternasii_B488_P1","IUCN",-0.00133482439270342,0.0297169564967355,-0.0344382971525192,0.0308183215558529
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Alytes cisternasii_B488_P1","GBIF occurrence",-0.00153445660868897,0.0318841080827909,-0.033397925272584,0.0297401705756784
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Ichthyosaura alpestris_B488_P1","IUCN",-8.41927706486293e-05,0.00908650826398897,-0.00954491039738059,0.00955420900136232
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",-0.000753129706420707,0.0184089084155543,-0.0147507227957249,0.0129932761192322
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Epidalea calamita_B488_P1","IUCN",-0.00141574128155462,0.0311962172860822,-0.0321504466235638,0.0287636563181877
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Epidalea calamita_B488_P1","GBIF occurrence",-0.00140520596392278,0.0308829757845021,-0.0316865772008896,0.0282663140445948
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Calotriton asper_B488_P1","IUCN",-0.000861981590718733,0.0071997325987817,-0.00737300543114543,0.00566958719864488
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Calotriton asper_B488_P1","GBIF occurrence",-0.00125835539767156,0.0278285446690824,-0.0244842801243067,0.0215396836400032
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Alytes dickhilleni_B488_P1","IUCN",-0.00309264607307953,0.0470773483761361,-0.0585291534662247,0.0545910820364952
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Alytes dickhilleni_B488_P1","GBIF occurrence",-0.00106443439211983,0.0351773857678747,-0.0388780858367681,0.0363729570060969
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Lissotriton boscai_B488_P1","IUCN",-0.00125878631367935,0.025604475324826,-0.0269906602799892,0.0237094197422266
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Lissotriton boscai_B488_P1","GBIF occurrence",-0.00142811975977322,0.0311167156366401,-0.0320984870195389,0.0286621358245611
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Hyla meridionalis_B488_P1","IUCN",-0.00165621380184024,0.0369291239562126,-0.0426696211099625,0.0387124069035053
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Hyla meridionalis_B488_P1","GBIF occurrence",-0.00143307602666867,0.0314277243353637,-0.0326382845640182,0.0292624920606614
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Chioglossa lusitanica_B488_P1","IUCN",-0.000425938241840796,0.00980698558568687,-0.0106225311756134,0.00946738012135029
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Chioglossa lusitanica_B488_P1","GBIF occurrence",-0.00156228223583499,0.0307188631484932,-0.031716824695468,0.0278476983308792
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Alytes obstetricans_B488_P1","IUCN",-0.00113011080576061,0.0200056605818214,-0.0171498578041792,0.0144327687099576
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Alytes obstetricans_B488_P1","GBIF occurrence",-0.00138879978409762,0.0306243501499647,-0.0313875146210194,0.0280311934649945
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Lissotriton helveticus_B488_P1","IUCN",-0.00103208941378082,0.0108334321486323,-0.0112625870853662,0.00886910911649466
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Lissotriton helveticus_B488_P1","GBIF occurrence",-0.00144861963793828,0.0290125918319298,-0.0285489067435265,0.0248524934053421
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Hyla molleri_B488_P1","GBIF occurrence",-0.00148178892891392,0.0314592198361599,-0.032819652184844,0.0291959358379245
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Discoglossus galganoi_B488_P1","IUCN",-0.00158364407466732,0.0314807202141769,-0.0333133280277252,0.0294353257864714
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Discoglossus galganoi_B488_P1","GBIF occurrence",-0.001398267471415,0.0309609297597689,-0.0319752767682076,0.0285959988832474
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Bufo spinosus_B488_P1","GBIF occurrence",-0.00140520596392278,0.0308829757845021,-0.0316865772008896,0.0282663140445948
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Pelobates cultripes_B488_P1","IUCN",-0.00147705297736623,0.0325409724363868,-0.0348240956664085,0.0314290262758732
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Pelobates cultripes_B488_P1","GBIF occurrence",-0.0014145538059183,0.0311885252521764,-0.0323730252683163,0.02896664198488
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Triturus marmoratus_B488_P1","IUCN",-0.0007578230573081,0.0102599159372597,-0.0102256197482347,0.00821622544899584
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Triturus marmoratus_B488_P1","GBIF occurrence",-0.00138879978409762,0.0306243501499647,-0.0313875146210194,0.0280311934649945
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Rana iberica_B488_P1","IUCN",-0.000580342112255207,0.0100723427665146,-0.0107158800587058,0.00916498759761453
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Rana iberica_B488_P1","GBIF occurrence",-0.00148677285153002,0.0317804567568728,-0.0333179626613855,0.0296558853238821
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Triturus pygmaeus_B488_P1","IUCN",-0.00183250214622927,0.0385806884462113,-0.0455297660082579,0.041277451813221
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Triturus pygmaeus_B488_P1","GBIF occurrence",-0.00165773314024657,0.0339771316399609,-0.0370765045285225,0.0332446422427893
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Rana temporaria_B488_P1","IUCN",-0.00049424039831663,0.00843684243653248,-0.0090555583126843,0.00799733744934202
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Rana temporaria_B488_P1","GBIF occurrence",-0.000476294351211772,0.0133098147686388,-0.0111292910762131,0.0100181885994971
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Pelophylax perezi_B488_P1","IUCN",-0.00140979563022409,0.0314593150027978,-0.0326466396450996,0.0292041219770908
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Pelophylax perezi_B488_P1","GBIF occurrence",-0.00140520596392278,0.0308829757845021,-0.0316865772008896,0.0282663140445948
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Salamandra salamandra_B488_P1","IUCN",-0.000931681743692655,0.0237404104172921,-0.0245855081826448,0.022482980415225
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Salamandra salamandra_B488_P1","GBIF occurrence",-0.00138879978409762,0.0306243501499647,-0.0313875146210194,0.0280311934649945
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Pleurodeles waltl_B488_P1","IUCN",-0.00150757990806916,0.0388303378897395,-0.0445865131914616,0.0408087842166424
"B488_P1","map_1km_gVelLat",-0.00141909579469427,0.0309359324534516,"Pleurodeles waltl_B488_P1","GBIF occurrence",-0.00143595641019945,0.0314908886124866,-0.0329097643494606,0.0294701512902975
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Alytes cisternasii_B488_P1","IUCN",0.00705081068391231,0.503970782260809,-0.596120095252991,0.644971776008606
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Alytes cisternasii_B488_P1","GBIF occurrence",-0.0476516856347806,0.414737299103965,-0.462676510214806,0.326039955019951
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Ichthyosaura alpestris_B488_P1","IUCN",-0.129354871314717,0.104519341714769,-0.28491088449955,-0.0333231247961521
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",-0.0783611934448576,0.261519818838135,-0.294312983751297,0.183311520516872
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Epidalea calamita_B488_P1","IUCN",-0.0464196089964816,0.402276452122049,-0.446765595674515,0.298951089382172
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Epidalea calamita_B488_P1","GBIF occurrence",-0.0485490327957617,0.398438363313168,-0.440152275562286,0.289493000507355
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Calotriton asper_B488_P1","IUCN",-0.071424252577126,0.106089211755114,-0.16388912498951,0.0172448204830289
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Calotriton asper_B488_P1","GBIF occurrence",-0.0640397461690969,0.233812765062168,-0.309881818294525,0.171744595468044
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Alytes dickhilleni_B488_P1","IUCN",-0.300560817622872,0.563302112552229,-1.17737617492676,0.510387760400772
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Alytes dickhilleni_B488_P1","GBIF occurrence",-0.0210323273277861,0.468926776397091,-0.496044194698334,0.474652647972107
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Lissotriton boscai_B488_P1","IUCN",-0.0759248696508418,0.355008270165209,-0.46791421175003,0.263257205486298
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Lissotriton boscai_B488_P1","GBIF occurrence",-0.04614088702923,0.402945054293883,-0.44174919128418,0.303756278753281
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Hyla meridionalis_B488_P1","IUCN",0.00771193677190705,0.54296790231772,-0.620405077934265,0.718247890472412
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Hyla meridionalis_B488_P1","GBIF occurrence",-0.050619440023319,0.403591759316817,-0.451234996318817,0.290812700986862
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Chioglossa lusitanica_B488_P1","IUCN",-0.0610680721599094,0.182247146619441,-0.263860231637955,0.166467395424843
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Chioglossa lusitanica_B488_P1","GBIF occurrence",-0.0213262051025983,0.429829466789951,-0.433362677693367,0.398303151130676
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Alytes obstetricans_B488_P1","IUCN",-0.0791797325520862,0.191096918402142,-0.296760952472687,0.116703736782074
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Alytes obstetricans_B488_P1","GBIF occurrence",-0.0485490327957617,0.398438363313168,-0.440152275562286,0.289493000507355
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Lissotriton helveticus_B488_P1","IUCN",-0.0619517366303626,0.14143035610013,-0.229377333819866,0.104776874184608
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Lissotriton helveticus_B488_P1","GBIF occurrence",-0.0180520734302526,0.395392386687946,-0.356075805425644,0.326205852627754
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Hyla molleri_B488_P1","GBIF occurrence",-0.0485017773124558,0.410032235966852,-0.455758014321327,0.322416174411774
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Discoglossus galganoi_B488_P1","IUCN",-0.0399163450923919,0.423863343550023,-0.44978212416172,0.338071805238724
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Discoglossus galganoi_B488_P1","GBIF occurrence",-0.0472740870358824,0.40074243464978,-0.440483129024506,0.292059272527695
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Bufo spinosus_B488_P1","GBIF occurrence",-0.0485490327957617,0.398438363313168,-0.440152275562286,0.289493000507355
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Pelobates cultripes_B488_P1","IUCN",-0.0294699748105254,0.428803535844584,-0.468839848041534,0.346259945631027
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Pelobates cultripes_B488_P1","GBIF occurrence",-0.0472971989103173,0.402981809500216,-0.442299509048462,0.302241176366806
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Triturus marmoratus_B488_P1","IUCN",-0.0407677144167028,0.123198456256278,-0.198541428148746,0.0728273868560791
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Triturus marmoratus_B488_P1","GBIF occurrence",-0.0485490327957617,0.398438363313168,-0.440152275562286,0.289493000507355
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Rana iberica_B488_P1","IUCN",-0.0721290467852234,0.150809707202013,-0.255354771018028,0.0666736189275982
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Rana iberica_B488_P1","GBIF occurrence",-0.0481747341544398,0.417382970943262,-0.471324989199638,0.327269697189331
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Triturus pygmaeus_B488_P1","IUCN",0.0320620615372415,0.574188700344517,-0.64312282204628,0.843343794345856
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Triturus pygmaeus_B488_P1","GBIF occurrence",-0.0461952877689739,0.432337236260471,-0.497323334217072,0.33678936958313
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Rana temporaria_B488_P1","IUCN",-0.0621381845356047,0.142167796496046,-0.209719954431057,0.104253113269806
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Rana temporaria_B488_P1","GBIF occurrence",-0.061735621262936,0.146858814568043,-0.236482389271259,0.12536645680666
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Pelophylax perezi_B488_P1","IUCN",-0.0466590146388028,0.404875436475569,-0.448906919360161,0.303965482115746
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Pelophylax perezi_B488_P1","GBIF occurrence",-0.0485490327957617,0.398438363313168,-0.440152275562286,0.289493000507355
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Salamandra salamandra_B488_P1","IUCN",-0.0347430177944206,0.391790030959045,-0.380706030130386,0.326276364922524
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Salamandra salamandra_B488_P1","GBIF occurrence",-0.0485490327957617,0.398438363313168,-0.440152275562286,0.289493000507355
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Pleurodeles waltl_B488_P1","IUCN",-0.0462426866857437,0.507830001093833,-0.615133202075958,0.533690202236176
"B488_P1","map_25km_gVelLat",-0.0485490327957617,0.398438363313168,"Pleurodeles waltl_B488_P1","GBIF occurrence",-0.0457968675571456,0.406081438876007,-0.45042784512043,0.311481028795242
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Alytes cisternasii_B488_P1","IUCN",0.0744677748013923,0.701822538455652,-0.529219663143158,0.793809044361115
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Alytes cisternasii_B488_P1","GBIF occurrence",-0.0180335983722046,0.55138038952492,-0.486457571387291,0.615428477525711
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Ichthyosaura alpestris_B488_P1","IUCN",-0.14607603661716,0.0492750943483845,-0.199011535942554,-0.10250337049365
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",-0.126440821960568,0.303753613946554,-0.431979498267174,0.167831316590309
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Epidalea calamita_B488_P1","IUCN",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Epidalea calamita_B488_P1","GBIF occurrence",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Calotriton asper_B488_P1","IUCN",-0.0979827187127537,0.0541320046274835,-0.161185355484486,-0.0390686023980379
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Calotriton asper_B488_P1","GBIF occurrence",-0.0743617513642396,0.290055111071688,-0.380074238777161,0.193208000063896
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Alytes dickhilleni_B488_P1","IUCN",-0.153471455854528,0.689689341415786,-0.903003358840942,0.523595464229584
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Alytes dickhilleni_B488_P1","GBIF occurrence",0.037564351120385,0.628245842404604,-0.490071034431458,0.735639667510986
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Lissotriton boscai_B488_P1","IUCN",-0.02533414895402,0.507578337637059,-0.492497158050537,0.62083665728569
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Lissotriton boscai_B488_P1","GBIF occurrence",-0.019975248521214,0.543490457652702,-0.479994869232178,0.610438072681427
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Hyla meridionalis_B488_P1","IUCN",0.109814370174918,0.752477947223516,-0.580766689777374,1.07717757225037
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Hyla meridionalis_B488_P1","GBIF occurrence",-0.0225012004731856,0.550760694741241,-0.486457571387291,0.615428477525711
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Chioglossa lusitanica_B488_P1","IUCN",-0.114666457443188,0.138168818713668,-0.28666564822197,0.0577820762991905
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Chioglossa lusitanica_B488_P1","GBIF occurrence",0.00372797982829002,0.593920220271963,-0.497182887792587,0.720827353000641
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Alytes obstetricans_B488_P1","IUCN",-0.11707870756986,0.21891332413708,-0.380563396215439,0.117647621780634
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Alytes obstetricans_B488_P1","GBIF occurrence",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Lissotriton helveticus_B488_P1","IUCN",-0.0850033706273226,0.12252980285236,-0.193199190497398,0.0596867978572847
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Lissotriton helveticus_B488_P1","GBIF occurrence",-0.000976063828159942,0.549012790612195,-0.464152300357819,0.618780547380447
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Hyla molleri_B488_P1","GBIF occurrence",-0.0197258424130508,0.544602368782755,-0.480215001106262,0.611771267652512
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Discoglossus galganoi_B488_P1","IUCN",-0.0146240584612062,0.56594414820406,-0.491352605819702,0.620493972301483
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Discoglossus galganoi_B488_P1","GBIF occurrence",-0.0205122378052902,0.542435870407979,-0.479774737358093,0.609104877710343
