"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Evarcha falcata_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Falcaria lacertinaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Falco subbuteo_A129_P1","IUCN",-0.0101549489017001,0.111689991495587,-0.109151117503643,0.0829404555261135
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Falco subbuteo_A129_P1","BOTW",-0.0101549489017001,0.111689991495587,-0.109151117503643,0.0829404555261135
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Falco subbuteo_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ferdinandea cuprea_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Floronia bucculenta_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Furcula bicuspis_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Furcula bifida_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Furcula furcula_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Garrulus glandarius_A129_P1","BOTW",-0.00805682241449338,0.12144147218557,-0.127295313775539,0.106555175036192
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Garrulus glandarius_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gastropacha quercifolia_A129_P1","GBIF occurrence",-0.0098321209879395,0.12741202912171,-0.136519752442837,0.110943739116192
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Geometra papilionaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Geophilus carpophagus_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Geophilus flavus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Geophilus insculptus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Glomeris marginata_A129_P1","GBIF occurrence",-0.00876648216824227,0.126927443041731,-0.136636108160019,0.113985894620419
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gnathonarium dentatum_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gomphocerippus rufus_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gonatium rubellum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gonatium rubens_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gonepteryx rhamni_A129_P1","Butterfly Maps",-0.0157374584720468,0.14679544631332,-0.161964245140553,0.121097397059202
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gonepteryx rhamni_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gongylidiellum vivum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gongylidium rufipes_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gortyna flavago_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Graphiphora augur_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Gymnoscelis rufifasciata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Habrosyne pyritoides_A129_P1","GBIF occurrence",-0.00876391296854806,0.126876889730736,-0.136654955148697,0.113947021961212
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hada plebeja_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hadena bicruris_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hadena confusa_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hadena perplexa_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hahnia helveola_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hahnia nava_A129_P1","GBIF occurrence",-0.00876391296854806,0.126876889730736,-0.136654955148697,0.113947021961212
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hamearis lucina_A129_P1","Butterfly Maps",-0.0095815602624474,0.129184131929091,-0.138696426153183,0.113467355072498
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hamearis lucina_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Haplodrassus signifer_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Haplophthalmus danicus_A129_P1","GBIF occurrence",-0.00889034452305661,0.127332256049638,-0.136109486222267,0.113371044397354
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Harpactea hombergi_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hecatera bicolorata_A129_P1","GBIF occurrence",-0.00757266146400583,0.125005132868131,-0.132407996058464,0.114176815748215
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Helicoverpa armigera_A129_P1","GBIF occurrence",-0.00764232493900344,0.124844033898806,-0.13309284299612,0.114430174231529
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Heliophanus cupreus_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Heliophanus flavipes_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Heliothis peltigera_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Helophilus hybridus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Helophilus pendulus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Helophilus trivittatus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Helophora insignis_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hemistola chrysoprasaria_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hemithea aestivaria_A129_P1","GBIF occurrence",-0.00876391296854806,0.126876889730736,-0.136654955148697,0.113947021961212
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Triodia sylvina_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Herminia grisealis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hesperia comma_A129_P1","GBIF occurrence",-0.0100395322895896,0.127662510998237,-0.136674734950066,0.110107535123825
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hipparchia semele_A129_P1","Butterfly Maps",-0.00703580036664675,0.12524899527155,-0.132970157265663,0.115545630455017
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hipparchia semele_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hoplodrina ambigua_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hoplodrina blanda_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Horisme tersata_A129_P1","GBIF occurrence",-0.0101426065130421,0.127613189881271,-0.136646509170532,0.1096470952034
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Horisme vitalbata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hydraecia petasitis_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hydrelia flammeolaria_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hydrelia sylvata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hydriomena impluviata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hydriomena ruberata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hyles gallii_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Sphinx pinastri_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypena crassalis_A129_P1","GBIF occurrence",-0.00875773403549739,0.126913041509466,-0.136632770299911,0.113975778222084
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypena rostralis_A129_P1","GBIF occurrence",-0.0101232111990922,0.127597910889668,-0.136630521714687,0.10974140688777
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypenodes humidalis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypomecis punctinalis_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypomecis roboraria_A129_P1","GBIF occurrence",-0.00997624757909384,0.127545767445871,-0.136651884019375,0.110538604855537
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypomma bituberculatum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypselistes jacksoni_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Hypsosinga pygmaea_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea aversata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea biselata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea dimidiata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea emarginata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea fuscovenosa_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea muricata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea seriata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea straminata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea subsericeata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea sylvestraria_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Idaea trigeminata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ipimorpha retusa_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ipimorpha subtusa_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ischnura elegans_A129_P1","IUCN",-0.00691758580899284,0.125053060865633,-0.132607573270798,0.115552193671465
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ischnura elegans_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Jodis lactearia_A129_P1","GBIF occurrence",-0.00754068619399114,0.125104050697345,-0.132707899808884,0.114486007392406
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Julus scandinavius_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Kaestneria pullata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Labulla thoracica_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lacanobia contigua_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lacanobia oleracea_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lacanobia suasa_A129_P1","GBIF occurrence",-0.0087919136836461,0.126875707421743,-0.13667431473732,0.113891538232565
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lacanobia thalassina_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Zootoca vivipara_A129_P1","IUCN",-0.00701820081655255,0.124886840402762,-0.131871691346168,0.114775109291077
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Zootoca vivipara_A129_P1","GARD",-0.00703246891310541,0.125060244495647,-0.132254283130169,0.115053421258926
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Zootoca vivipara_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lacinius ephippiatus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lampropteryx otregiata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lampropteryx suffumata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Larentia clavaria_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Larinioides cornutus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lasiocampa quercus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lasiommata megera_A129_P1","Butterfly Maps",-0.00703662889502624,0.125249441973111,-0.132970462739468,0.115545798093081
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lasiommata megera_A129_P1","GBIF occurrence",-0.00751083082087191,0.124987264171786,-0.132946003973484,0.114607749134302
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Laspeyria flexula_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lathys humilis_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leiobunum blackwalli_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leiobunum rotundum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lejogaster metallina_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Tenuiphantes alacris_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Tenuiphantes cristatus_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Palliduphantes ericaeus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Tenuiphantes flavipes_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lepthyphantes minutus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Palliduphantes pallidus_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Tenuiphantes tenuis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leptidea sinapis_A129_P1","Butterfly Maps",-0.00810766556283358,0.126868728730867,-0.135719136893749,0.114773003757
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leptidea sinapis_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leptophyes punctatissima_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leptorhoptrum robustum_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lestes sponsa_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leucoma salicis_A129_P1","GBIF occurrence",-0.00876391296854806,0.126876889730736,-0.136654955148697,0.113947021961212
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leucozona glaucia_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leucozona laternaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leucozona lucorum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Libellula quadrimaculata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ligdia adustata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ligidium hypnorum_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Limosa limosa_A129_P1","IUCN",-0.00684131818330946,0.125182179607269,-0.132497575879097,0.115720296651125
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Limosa limosa_A129_P1","BOTW",-0.00684131818330946,0.125182179607269,-0.132497575879097,0.115720296651125
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Limosa limosa_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Linyphia hortensis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Linyphia triangularis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithobius borealis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithobius calcaratus_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithobius melanops_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithobius microps_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
