"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calcarius ornatus_A10_P1","GBIF occurrence",-0.0022729885916785,0.129376234867052,-0.123709258437157,0.11367676332593
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calcarius pictus_A10_P1","IUCN",0.000513266537221943,0.109471281030889,-0.115111215412617,0.114942407608032
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calcarius pictus_A10_P1","BOTW",0.000513266537221943,0.109471281030889,-0.115111215412617,0.114942407608032
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calcarius pictus_A10_P1","GBIF occurrence",0.000793705528787811,0.127685409087228,-0.116908545792103,0.11715671569109
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calidris minutilla_A10_P1","IUCN",-0.00363608807492561,0.117338499854528,-0.112534590065479,0.0997003391385078
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calidris minutilla_A10_P1","BOTW",-0.00363608807492561,0.117338499854528,-0.112534590065479,0.0997003391385078
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calidris minutilla_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Callipepla californica_A10_P1","BOTW",-0.0079711979202216,0.0936782660329018,-0.0826982498168945,0.0576212763786316
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Callipepla californica_A10_P1","GBIF occurrence",-0.00620113569124218,0.117420793468695,-0.106107328832149,0.0835815489292145
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Callipepla gambelii_A10_P1","BOTW",-0.0177615050249025,0.203018783747129,-0.275938785076141,0.21169915497303
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Callipepla gambelii_A10_P1","GBIF occurrence",-0.00681543530838208,0.14716130253135,-0.154683135449886,0.125683218240738
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Callipepla squamata_A10_P1","BOTW",-0.00928473018363077,0.200161836662711,-0.257017329335213,0.222919663786888
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Callipepla squamata_A10_P1","GBIF occurrence",-0.00707462716823103,0.161388334492866,-0.182373687624931,0.155857294797897
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calypte anna_A10_P1","BOTW",-0.013459704878192,0.161836354322746,-0.197248975932598,0.141808900237084
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Calypte anna_A10_P1","GBIF occurrence",-0.00192826700178951,0.126048135103698,-0.118560454249382,0.11013085693121
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Campylorhynchus brunneicapillus_A10_P1","BOTW",-0.0228675358795098,0.224934897588812,-0.315717998147011,0.249030394852161
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Campylorhynchus brunneicapillus_A10_P1","GBIF occurrence",-0.013734144174447,0.17643207305366,-0.221849989891052,0.168627485632897
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cardinalis cardinalis_A10_P1","IUCN",-0.00215808266955283,0.120141728369339,-0.118992701917887,0.110787560790777
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cardinalis cardinalis_A10_P1","BOTW",-0.00215808266955283,0.120141728369339,-0.118992701917887,0.110787560790777
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cardinalis cardinalis_A10_P1","GBIF occurrence",-0.00161383424270083,0.130893759138808,-0.126539662480354,0.118768244981766
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cardinalis sinuatus_A10_P1","BOTW",-0.0207736520001868,0.231253387246528,-0.322074267268181,0.264854264259338
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cardinalis sinuatus_A10_P1","GBIF occurrence",-0.00785035588832574,0.180564208107263,-0.217621368169785,0.187216904759407
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Spinus lawrencei_A10_P1","BOTW",-0.0168860100796351,0.21211954821557,-0.292199355363846,0.23257848918438
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Spinus lawrencei_A10_P1","GBIF occurrence",-0.0120467244061518,0.163198780851111,-0.198379904031754,0.148270711302757
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Spinus psaltria_A10_P1","BOTW",-0.0101889285613174,0.153671874227005,-0.175288036465645,0.132751628756523
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Spinus psaltria_A10_P1","GBIF occurrence",-0.00541364427464849,0.12445865767491,-0.120989152789116,0.101472210884094
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Spinus tristis_A10_P1","BOTW",-0.00363378569640238,0.117313957926216,-0.112472406029701,0.0996518418192865
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Spinus tristis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haemorhous cassinii_A10_P1","BOTW",-0.00194632147259907,0.101921852463079,-0.0809343099594116,0.0745030120015145
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haemorhous cassinii_A10_P1","GBIF occurrence",-0.0058231968764033,0.126709628284186,-0.123572352528572,0.102868250012398
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haemorhous mexicanus_A10_P1","BOTW",-0.00365353634497046,0.116322786882389,-0.110871234536171,0.0980715021491051
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haemorhous mexicanus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haemorhous purpureus_A10_P1","BOTW",-0.00284434828372141,0.105021932057863,-0.101991727948189,0.0920573621988297
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haemorhous purpureus_A10_P1","GBIF occurrence",-0.00168109198939712,0.124288493584333,-0.115916103124619,0.108007442206144
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cathartes aura_A10_P1","BOTW",-0.00368806138414906,0.119155495839808,-0.115695385634899,0.102567812800407
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cathartes aura_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Catharus guttatus_A10_P1","BOTW",-0.00364871774703035,0.116203692330247,-0.111086562275887,0.0983284898102283
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Catharus guttatus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Catherpes mexicanus_A10_P1","BOTW",-0.00539220713126429,0.138307431263741,-0.133474811911583,0.111750598996878
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Catherpes mexicanus_A10_P1","GBIF occurrence",-0.00599615008282893,0.13091455044964,-0.13272413611412,0.11058134958148
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Centrocercus urophasianus_A10_P1","BOTW",-0.00244945101228791,0.0821940914424759,-0.0766143672168255,0.0686987176537514
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Centrocercus urophasianus_A10_P1","GBIF occurrence",-0.000893164375101275,0.0794527254291365,-0.0705944657325744,0.0680405974388123
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Certhia americana_A10_P1","BOTW",-0.00326585485692158,0.113361641800963,-0.109661266952753,0.0979393534362316
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Certhia americana_A10_P1","GBIF occurrence",-0.00167285094893307,0.123445427274167,-0.114616438746452,0.106724221259356
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chamaea fasciata_A10_P1","BOTW",-0.0298783015180758,0.12553647355803,-0.193793968856335,0.074198066443205
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chamaea fasciata_A10_P1","GBIF occurrence",-0.0213291922909597,0.167295258611361,-0.226791523396969,0.129887223243713
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Charadrius montanus_A10_P1","BOTW",-0.0112799212809969,0.154934738597339,-0.181254650652409,0.136229634284973
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Charadrius montanus_A10_P1","GBIF occurrence",-0.0061713414596756,0.133440627427509,-0.13812243938446,0.116335354745388
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Charadrius vociferus_A10_P1","IUCN",-0.00363603241138861,0.117338687615797,-0.112534821033478,0.0997010096907616
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Charadrius vociferus_A10_P1","BOTW",-0.00363603241138861,0.117338687615797,-0.112534821033478,0.0997010096907616
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Charadrius vociferus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Anser caerulescens_A10_P1","IUCN",-0.0047066324797627,0.116708482007254,-0.113974212110043,0.098389883339405
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Anser caerulescens_A10_P1","BOTW",-0.0047066324797627,0.116708482007254,-0.113974212110043,0.098389883339405
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Anser caerulescens_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Anser rossii_A10_P1","IUCN",-0.00755885319432169,0.126591320490102,-0.147145073115826,0.120753689110279
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Anser rossii_A10_P1","BOTW",-0.00755885319432169,0.126591320490102,-0.147145073115826,0.120753689110279
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Anser rossii_A10_P1","GBIF occurrence",-0.0016731997367025,0.123453578523517,-0.114629624783993,0.106736722588539
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chloroceryle americana_A10_P1","IUCN",-0.0206013489352873,0.173383974487497,-0.232352119684219,0.17146073281765
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chloroceryle americana_A10_P1","BOTW",-0.0206013489352873,0.173383974487497,-0.232352119684219,0.17146073281765
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chloroceryle americana_A10_P1","GBIF occurrence",-0.0181710017253663,0.188751963218125,-0.246813644468784,0.186822991073132
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chondestes grammacus_A10_P1","BOTW",-0.00424686292524459,0.126574969810401,-0.124250203371048,0.10844104513526
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Chondestes grammacus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Circus cyaneus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cistothorus palustris_A10_P1","IUCN",-0.00378854075302292,0.11932073606752,-0.11620769277215,0.102833274751902
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cistothorus palustris_A10_P1","BOTW",-0.00378854075302292,0.11932073606752,-0.11620769277215,0.102833274751902
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cistothorus palustris_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cistothorus platensis_A10_P1","GBIF occurrence",-0.000251755523789339,0.126154442952209,-0.117769148945808,0.114793100953102
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Hesperiphona vespertina_A10_P1","BOTW",-0.00234579914563026,0.109130552107873,-0.0991743803024292,0.0911937355995178
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Hesperiphona vespertina_A10_P1","GBIF occurrence",-0.00166321062859888,0.12336982126904,-0.114523448050022,0.106664675474167
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Colaptes auratus_A10_P1","BOTW",-0.00242659999566417,0.11859004620791,-0.116950792074203,0.108257313817739
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Colaptes auratus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Colinus virginianus_A10_P1","BOTW",-0.00251283973809614,0.120256440569721,-0.117410941421986,0.108359548449516
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Colinus virginianus_A10_P1","GBIF occurrence",-0.00106850595479973,0.124748445027723,-0.117190571129322,0.11116163879633
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Columba livia_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Columbina inca_A10_P1","BOTW",-0.0167657500883472,0.205254861898638,-0.273360425233841,0.221303027868271
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Columbina inca_A10_P1","GBIF occurrence",-0.00562401787178942,0.140657512510582,-0.148417380452156,0.126879711449146
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Columbina passerina_A10_P1","BOTW",-0.0174405791589839,0.2018573396996,-0.274881926178932,0.224880599975586
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Columbina passerina_A10_P1","GBIF occurrence",-0.00281272965237724,0.139096720077507,-0.136756077408791,0.123916859924793
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Coragyps atratus_A10_P1","BOTW",-0.00532951936720802,0.122679633973562,-0.126692950725555,0.107855208218098
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Coragyps atratus_A10_P1","GBIF occurrence",-0.00193508176804573,0.136669855950089,-0.132815133035183,0.123120059818029
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus brachyrhynchos_A10_P1","BOTW",-0.0024037005395743,0.103074439127083,-0.0987345412373543,0.0901029676198962
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus brachyrhynchos_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus cryptoleucus_A10_P1","BOTW",-0.0136024188662851,0.226898528487142,-0.311120909452438,0.265864259004593
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus cryptoleucus_A10_P1","GBIF occurrence",-0.00979517855982172,0.168199397852657,-0.198715582489967,0.162675678730011
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus ossifragus_A10_P1","IUCN",-0.00455159442320093,0.128460119124745,-0.139567503333092,0.125768718123436
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus ossifragus_A10_P1","BOTW",-0.00455159442320093,0.128460119124745,-0.139567503333092,0.125768718123436
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Corvus ossifragus_A10_P1","GBIF occurrence",0.00157977866303829,0.109176016913722,-0.0951504901051521,0.0954881384968757
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cygnus buccinator_A10_P1","IUCN",-0.00189198758034582,0.0866104059277835,-0.0940142124891281,0.0892453826963902
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cygnus buccinator_A10_P1","BOTW",-0.00189198758034582,0.0866104059277835,-0.0940142124891281,0.0892453826963902
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cygnus buccinator_A10_P1","GBIF occurrence",-0.00167179992921219,0.123809011566614,-0.115274430811405,0.107197438180447
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cygnus columbianus_A10_P1","IUCN",-0.00173314462715852,0.0980423026349608,-0.0904876172542572,0.084934625774622
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cygnus columbianus_A10_P1","BOTW",-0.00173314462715852,0.0980423026349608,-0.0904876172542572,0.084934625774622
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Cygnus columbianus_A10_P1","GBIF occurrence",-0.00124328071464659,0.122804690642202,-0.112827855348587,0.106499560177326
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dendrocygna autumnalis_A10_P1","IUCN",-0.0155849513740433,0.222147606622859,-0.316399699449539,0.276784670352936
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dendrocygna autumnalis_A10_P1","BOTW",-0.0155849513740433,0.222147606622859,-0.316399699449539,0.276784670352936
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dendrocygna autumnalis_A10_P1","GBIF occurrence",-0.00161847429168843,0.142431101997719,-0.143832895159721,0.13586066365242
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga coronata_A10_P1","BOTW",-0.00461959126526334,0.12759674645494,-0.130625522136688,0.11399260610342
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga coronata_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga dominica_A10_P1","IUCN",-0.00413028365918861,0.113372194347933,-0.112049275636673,0.0981889382004738
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga dominica_A10_P1","BOTW",-0.00413028365918861,0.113372194347933,-0.112049275636673,0.0981889382004738
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga dominica_A10_P1","GBIF occurrence",-0.0018348421379644,0.128121583470981,-0.122308468818665,0.113621717691421
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga nigrescens_A10_P1","BOTW",-0.0090687156910363,0.140928578086396,-0.14707767367363,0.108079707622528
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga nigrescens_A10_P1","GBIF occurrence",-0.00188058158621022,0.126752215214871,-0.115642122924328,0.106926353275776
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga occidentalis_A10_P1","BOTW",-0.0142326565073457,0.157221914663024,-0.191845780611038,0.132028932869434
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga occidentalis_A10_P1","GBIF occurrence",-0.00488487580383636,0.146892502451861,-0.147046703100204,0.124167703092098
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga palmarum_A10_P1","IUCN",-0.00115764663734164,0.100725785984543,-0.0980829156935215,0.0930986821651459
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga palmarum_A10_P1","BOTW",-0.00115764663734164,0.100725785984543,-0.0980829156935215,0.0930986821651459
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga palmarum_A10_P1","GBIF occurrence",-0.00166229932236283,0.124546607167424,-0.116289575397968,0.108422975242138
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga pinus_A10_P1","BOTW",-0.00107743137958536,0.0928458630446694,-0.0868174523115158,0.0822792246937752
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga pinus_A10_P1","GBIF occurrence",-0.000618692820344692,0.128450129026151,-0.120006370544434,0.115878859162331
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga townsendi_A10_P1","BOTW",-0.00782393727741232,0.137696169849395,-0.133767858147621,0.101589785516262
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Setophaga townsendi_A10_P1","GBIF occurrence",-0.00162695185187979,0.130605531162069,-0.122721664607525,0.114835813641548
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dumetella carolinensis_A10_P1","BOTW",-0.00141676458848243,0.103264952043788,-0.097192557901144,0.0918349631130696
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dumetella carolinensis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta caerulea_A10_P1","IUCN",-0.00386045816160676,0.110076293036259,-0.110548194497824,0.0982099615037441
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta caerulea_A10_P1","BOTW",-0.00386045816160676,0.110076293036259,-0.110548194497824,0.0982099615037441
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta caerulea_A10_P1","GBIF occurrence",-0.00174568741006099,0.129056392462048,-0.123846420645714,0.115559281408787
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta thula_A10_P1","IUCN",-0.00539682592295548,0.130953801804835,-0.132632140815258,0.113009812682867
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta thula_A10_P1","BOTW",-0.00539682592295548,0.130953801804835,-0.132632140815258,0.113009812682867
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta thula_A10_P1","GBIF occurrence",-0.00167629677789083,0.124251506885131,-0.115846052765846,0.10794061422348
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta tricolor_A10_P1","IUCN",-0.0148068185443351,0.177646869926724,-0.241669121384621,0.19745514690876
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta tricolor_A10_P1","BOTW",-0.0148068185443351,0.177646869926724,-0.241669121384621,0.19745514690876
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Egretta tricolor_A10_P1","GBIF occurrence",-0.0017069923999361,0.136945952964903,-0.135747298598289,0.127285569906235
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Elanus leucurus_A10_P1","IUCN",-0.0287161474314522,0.185037146160663,-0.274108952283859,0.173350748419762
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Elanus leucurus_A10_P1","BOTW",-0.0287161474314522,0.185037146160663,-0.274108952283859,0.173350748419762
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Elanus leucurus_A10_P1","GBIF occurrence",-0.00400804809123591,0.131851606420501,-0.128045785427093,0.1114710688591
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Empidonax wrightii_A10_P1","BOTW",-0.00648191199655828,0.14826361288095,-0.154704630374908,0.127032309770584
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Empidonax wrightii_A10_P1","GBIF occurrence",-0.00403234948134988,0.134075258073996,-0.12558435946703,0.107582396268845
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Eremophila alpestris_A10_P1","BOTW",-0.00328053460121485,0.115314156941232,-0.109502384066582,0.0977639243006707
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Eremophila alpestris_A10_P1","GBIF occurrence",-0.00167072533931815,0.123440913105764,-0.114602889865637,0.106717870384455
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Eudocimus albus_A10_P1","IUCN",-0.0105056412441388,0.147091640126502,-0.17798944413662,0.147414572536945
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Eudocimus albus_A10_P1","BOTW",-0.0105056412441388,0.147091640126502,-0.17798944413662,0.147414572536945
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Eudocimus albus_A10_P1","GBIF occurrence",-0.000904452582489172,0.133474800513092,-0.126699689030647,0.121202655136585
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Euphagus carolinus_A10_P1","IUCN",-0.000966007515406671,0.0995477555030576,-0.0997455894947052,0.0955531522631645
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Euphagus carolinus_A10_P1","BOTW",-0.000966007515406671,0.0995477555030576,-0.0997455894947052,0.0955531522631645
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Euphagus carolinus_A10_P1","GBIF occurrence",-0.00168282134223702,0.124322185948721,-0.115974770486355,0.10805516242981
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Euphagus cyanocephalus_A10_P1","BOTW",-0.00443898813463821,0.122439328316133,-0.12197208032012,0.106275364756584
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Euphagus cyanocephalus_A10_P1","GBIF occurrence",-0.00171804373855298,0.124934486019893,-0.117072546482086,0.109032180905342
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco columbarius_A10_P1","BOTW",-0.00364045204051406,0.117333073800288,-0.112532986700535,0.0996845200657845
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco columbarius_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco mexicanus_A10_P1","IUCN",-0.0049317140051478,0.127747099210326,-0.12279459387064,0.104336468875408
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco mexicanus_A10_P1","BOTW",-0.0049317140051478,0.127747099210326,-0.12279459387064,0.104336468875408
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco mexicanus_A10_P1","GBIF occurrence",-0.00188691931332853,0.128158712068367,-0.121027113497257,0.112013816833496
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco sparverius_A10_P1","IUCN",-0.00363638243476904,0.117338778727968,-0.112535673379898,0.0997004389762878
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco sparverius_A10_P1","BOTW",-0.00363638243476904,0.117338778727968,-0.112535673379898,0.0997004389762878
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Falco sparverius_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
