"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus borealis_A136_P1","GBIF occurrence",0.201110798424175,1.15585038460839,-1.07413351535797,1.58455741405487
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus vagans_A136_P1","GBIF occurrence",0.267219613987387,1.07257232225802,-0.723558032512665,1.52587537765503
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus appositus_A136_P1","GBIF occurrence",0.00756943406434419,0.517102336511125,-0.396226531267166,0.394526273012162
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus centralis_A136_P1","GBIF occurrence",0.0149250537938957,0.559062093563587,-0.42502666413784,0.477988156676293
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus flavifrons_A136_P1","GBIF occurrence",-0.0330280598933891,0.426691600907324,-0.418622225522995,0.334512710571289
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus terricola_A136_P1","GBIF occurrence",0.0922527297973916,1.24324553022593,-1.29011760950088,1.50078743696213
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus morrisoni_A136_P1","GBIF occurrence",0.00127674002679779,0.589607895608227,-0.514048725366592,0.54326131939888
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus perplexus_A136_P1","GBIF occurrence",0.284556507566147,1.13519912844378,-0.855899053812027,1.63661895990372
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus huntii_A136_P1","GBIF occurrence",-0.0124440374540521,0.64393300651437,-0.5760617852211,0.546264958381653
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus insularis_A136_P1","GBIF occurrence",0.116906592794961,0.814649488934998,-0.318692070245743,0.855953526496888
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus auricomus_A136_P1","GBIF occurrence",0.418902708279161,1.23989337218059,-0.753027260303497,1.97412358522415
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus citrinus_A136_P1","GBIF occurrence",0.446076294751321,1.28464294496929,-0.909033060073853,2.12126135826111
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus rufocinctus_A136_P1","GBIF occurrence",0.106339379053923,0.927158473382393,-0.78055670261383,1.13905395269394
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus vandykei_A136_P1","GBIF occurrence",-0.0457260098540029,0.198114604627395,-0.25251060128212,0.132996810972691
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus fraternus_A136_P1","GBIF occurrence",0.574578718829688,1.54302625769593,-0.854775059223175,2.6963042974472
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus bifarius_A136_P1","GBIF occurrence",-0.00764842285193559,0.230505572987874,-0.222396579384804,0.207495015859604
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus mixtus_A136_P1","GBIF occurrence",0.0121082784674321,0.221827599513738,-0.199527370929718,0.252669510245323
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus fervidus_A136_P1","GBIF occurrence",0.194787675361292,0.942516250543647,-0.569557076692581,1.18901907205582
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus ternarius_A136_P1","GBIF occurrence",0.206478857536445,1.21548566593401,-1.0886834859848,1.66872477531433
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus nevadensis_A136_P1","GBIF occurrence",-0.0553046540446126,0.648266080424265,-0.655665099620819,0.461219608783722
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus vosnesenskii_A136_P1","GBIF occurrence",-0.0501578542907544,0.354106952680223,-0.337288752198219,0.200049512088299
"A136_P1","map_25km_gVelLat",0.431179713560616,1.31780412344356,"Bombus occidentalis_A136_P1","GBIF occurrence",0.0166117139909625,0.592319933390237,-0.467160642147064,0.48880323767662
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus affinis_A136_P1","GBIF occurrence",0.718773129180208,1.4897833316727,-0.667287707328796,2.77954506874084
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus griseocollis_A136_P1","GBIF occurrence",0.442280498751303,1.43698406815328,-0.782191479206085,2.23152039051056
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus impatiens_A136_P1","GBIF occurrence",0.717863204370229,1.64019954834298,-0.850118988752365,2.95308601856232
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus sylvicola_A136_P1","GBIF occurrence",-0.0959280803867055,0.568869566499537,-0.682871317863464,0.403700321912766
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus melanopygus_A136_P1","GBIF occurrence",-0.066644905361306,0.515920627924288,-0.50599040389061,0.305769953131676
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus bimaculatus_A136_P1","GBIF occurrence",0.673047303461915,1.69151602122896,-1.11984348297119,2.97990083694458
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus pensylvanicus_A136_P1","GBIF occurrence",0.539745681088612,1.46235533232737,-0.733967757225037,2.38990211486816
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus borealis_A136_P1","GBIF occurrence",0.371528011078689,1.50598051424999,-1.20575481653214,2.23578469753265
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus vagans_A136_P1","GBIF occurrence",0.471387530691318,1.39186453037084,-0.679621171951294,2.17738609313965
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus appositus_A136_P1","GBIF occurrence",0.0163815621493574,0.598609154395382,-0.435168600082397,0.470848289132118
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus centralis_A136_P1","GBIF occurrence",0.0314166544083179,0.69813985207992,-0.485064893960953,0.698977947235107
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus flavifrons_A136_P1","GBIF occurrence",-0.0371532766086703,0.496968177223503,-0.506517541408539,0.404082202911377
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus terricola_A136_P1","GBIF occurrence",0.198556422879864,1.58104810475456,-1.54068393707275,2.08084492683411
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus morrisoni_A136_P1","GBIF occurrence",0.0150656143592354,0.739509637376584,-0.597482991218567,0.755533242225647
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus perplexus_A136_P1","GBIF occurrence",0.472914756723133,1.43794228827569,-0.886823773384094,2.233243227005
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus huntii_A136_P1","GBIF occurrence",-0.0495222922634063,0.755746837691699,-0.757235944271088,0.652453899383545
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus insularis_A136_P1","GBIF occurrence",0.2680946990848,1.33399754090211,-0.30610356926918,1.70977375507355
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus auricomus_A136_P1","GBIF occurrence",0.726076091636587,1.44695166646638,-0.519045794010162,2.6385409116745
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus citrinus_A136_P1","GBIF occurrence",0.776710759271947,1.69409163361619,-0.905873835086823,3.26188588142395
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus rufocinctus_A136_P1","GBIF occurrence",0.205991752705675,1.20885886867241,-0.797430849075317,1.59846663475037
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus vandykei_A136_P1","GBIF occurrence",-0.0637979357802165,0.193276081232536,-0.291366013884544,0.132776188850403
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus fraternus_A136_P1","GBIF occurrence",1.06435709966102,1.83775830406564,-0.340339082479477,3.93647246360779
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus bifarius_A136_P1","GBIF occurrence",0.00239018587518072,0.297785623916543,-0.260841861367226,0.268083757162095
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus mixtus_A136_P1","GBIF occurrence",0.019506709487446,0.286490567476641,-0.24260887503624,0.338219887018204
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus fervidus_A136_P1","GBIF occurrence",0.313808900349032,1.14589446042227,-0.589742732048035,1.62278168201446
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus ternarius_A136_P1","GBIF occurrence",0.354741324895907,1.51205472405006,-1.23252484798431,2.22383942604065
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus nevadensis_A136_P1","GBIF occurrence",-0.08298274864966,0.800212951019209,-0.847329062223434,0.537593525648117
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus vosnesenskii_A136_P1","GBIF occurrence",-0.0705136434431265,0.485051534519075,-0.410746723413467,0.247471943497658
"A136_P1","map_50km_gVelLat",0.616081484283879,1.51282799035318,"Bombus occidentalis_A136_P1","GBIF occurrence",0.0369179917706975,0.682382676633848,-0.489047366380692,0.617688685655594
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus affinis_A136_P1","GBIF occurrence",1.46167553848499,0.739777930165892,0.52280855178833,2.36271786689758
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus griseocollis_A136_P1","GBIF occurrence",1.1851317395432,1.02476859069186,0.0541732490062714,2.59091415405273
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus impatiens_A136_P1","GBIF occurrence",1.51665610651271,0.950579206264584,0.297864782810211,2.77411961555481
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus sylvicola_A136_P1","GBIF occurrence",0.401560455680334,0.968215753358767,-0.397638514637947,2.0179580450058
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus melanopygus_A136_P1","GBIF occurrence",0.38780072219408,0.723183228845718,-0.113723993301392,1.49863488674164
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus bimaculatus_A136_P1","GBIF occurrence",1.53519857065147,0.874341875233102,0.436715829372406,2.64621863365173
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus pensylvanicus_A136_P1","GBIF occurrence",1.49953235269607,1.04961143282383,0.0865772478282452,2.84797105789185
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus borealis_A136_P1","GBIF occurrence",1.10314099994942,0.68399366993403,0.22328419983387,2.08845376968384
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus vagans_A136_P1","GBIF occurrence",1.01443771363658,0.79818221053674,0.0760169640183449,2.17204403877258
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus appositus_A136_P1","GBIF occurrence",0.278980730513878,0.52384995521985,-0.119430749118328,0.92265260219574
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus centralis_A136_P1","GBIF occurrence",0.280326413292302,0.556531347678454,-0.117705009132624,0.92666729092598
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus flavifrons_A136_P1","GBIF occurrence",0.515768709349628,0.858595139180855,-0.137347595393658,1.86029618978501
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus terricola_A136_P1","GBIF occurrence",1.16282503642589,0.700002633774864,0.284506246447563,2.15656769275665
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus morrisoni_A136_P1","GBIF occurrence",0.328304656149263,0.620511339643818,-0.119659595191479,1.12026298046112
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus perplexus_A136_P1","GBIF occurrence",1.1892608501743,0.649714613485233,0.3727618008852,2.15656769275665
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus huntii_A136_P1","GBIF occurrence",0.478699994497569,0.698895887325539,-0.0719277188181877,1.36397111415863
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus insularis_A136_P1","GBIF occurrence",0.181760998346363,0.347063001697018,-0.154545944929123,0.62390421628952
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus auricomus_A136_P1","GBIF occurrence",1.70812088783338,0.837857881095677,0.639970684051514,2.75136313438416
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus citrinus_A136_P1","GBIF occurrence",1.36344805748519,0.778925887294007,0.391926628351212,2.32621903419495
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus rufocinctus_A136_P1","GBIF occurrence",0.652728396624631,0.763564452644721,-0.0128261284902692,1.80544281005859
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus vandykei_A136_P1","GBIF occurrence",0.151609563895013,0.250130131503444,-0.0457473270595074,0.469971770048142
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus fraternus_A136_P1","GBIF occurrence",2.19728600741855,0.808083582130581,1.18617446422577,3.3107337474823
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus bifarius_A136_P1","GBIF occurrence",0.167250427781649,0.347091905819635,-0.12382208108902,0.585235404968262
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus mixtus_A136_P1","GBIF occurrence",0.141806987298621,0.339524749752755,-0.165936921536922,0.551621502637863
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus fervidus_A136_P1","GBIF occurrence",0.879484654981794,0.897114426119122,0.000448395030980482,2.19277219772339
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus ternarius_A136_P1","GBIF occurrence",1.06929484896635,0.723504633559008,0.106446209549904,2.05820746421814
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus nevadensis_A136_P1","GBIF occurrence",0.583338245150866,0.830089202876092,-0.116102404892445,1.87144054174423
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus vosnesenskii_A136_P1","GBIF occurrence",0.143828374961011,0.233273929230056,-0.03613246306777,0.361531150341034
"A136_P1","mat_110km_gVelLat",1.10248415781456,0.983064065179163,"Bombus occidentalis_A136_P1","GBIF occurrence",0.330286195691704,0.575799084067061,-0.148103651404381,1.04305448532104
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus affinis_A136_P1","GBIF occurrence",1.0465029057854,0.894671587877419,0.0368493683636189,2.1998153924942
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus griseocollis_A136_P1","GBIF occurrence",0.80758190525594,0.994938949608021,-0.0759873777627945,2.25181336402893
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus impatiens_A136_P1","GBIF occurrence",1.10463795988148,1.01850754327764,0.0225447967648506,2.55557589530945
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus sylvicola_A136_P1","GBIF occurrence",0.0523657512690871,0.408397396065748,-0.298097303509712,0.506232440471649
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus melanopygus_A136_P1","GBIF occurrence",0.0496601999339715,0.320726908218422,-0.200013822317123,0.333514398336411
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus bimaculatus_A136_P1","GBIF occurrence",1.04449923663935,0.981329833536805,0.0296839091926813,2.36882514953613
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus pensylvanicus_A136_P1","GBIF occurrence",1.03016726914423,1.09516720817162,-0.0939461089670658,2.58783857822418
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus borealis_A136_P1","GBIF occurrence",0.746430164602932,0.74432664766728,0.0192122980952263,1.77555513381958
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus vagans_A136_P1","GBIF occurrence",0.740887012163252,0.82119838022892,-0.0330131363123655,1.89495342969894
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus appositus_A136_P1","GBIF occurrence",0.0783483142212971,0.348094636468976,-0.164345990121365,0.407086926698685
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus centralis_A136_P1","GBIF occurrence",0.0745761590422913,0.346816395910487,-0.160900242626667,0.370140153169632
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus flavifrons_A136_P1","GBIF occurrence",0.083960065022692,0.402001185100791,-0.26629364490509,0.530636668205261
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus terricola_A136_P1","GBIF occurrence",0.719672670410982,0.749072854205124,0.00722099714912474,1.7346225976944
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus morrisoni_A136_P1","GBIF occurrence",0.111237246168835,0.412576454489904,-0.164965888857841,0.585340076684952
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus perplexus_A136_P1","GBIF occurrence",0.869429350360137,0.771718484339807,0.0354640040546656,1.88513389825821
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus huntii_A136_P1","GBIF occurrence",0.185350053408114,0.493402968936659,-0.160062050819397,0.854822027683258
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus insularis_A136_P1","GBIF occurrence",0.0648867557732198,0.236525959853458,-0.140718719363213,0.292701655626297
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus auricomus_A136_P1","GBIF occurrence",1.22161056089441,1.00052127370799,0.0523345399647951,2.54617488384247
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus citrinus_A136_P1","GBIF occurrence",0.985392444124607,0.927282134135695,0.00877587739378214,2.22246980667114
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus rufocinctus_A136_P1","GBIF occurrence",0.384093022393225,0.647672376457687,-0.0875929713249207,1.31886767148972
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus vandykei_A136_P1","GBIF occurrence",0.0119239114285661,0.133153526149213,-0.0673708111047744,0.106560134887695
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus fraternus_A136_P1","GBIF occurrence",1.65279128937444,1.06374750813732,0.348639708757401,3.03675355911255
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus bifarius_A136_P1","GBIF occurrence",0.036492147030419,0.217820774059402,-0.126940786838531,0.191122806072235
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus mixtus_A136_P1","GBIF occurrence",0.0240865847835582,0.171461515721804,-0.149279397726059,0.191224420070648
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus fervidus_A136_P1","GBIF occurrence",0.575553879874559,0.867638997257283,-0.096703740209341,1.87698202133179
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus ternarius_A136_P1","GBIF occurrence",0.694588762394799,0.746606132199543,0.00872011575847864,1.68066835403442
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus nevadensis_A136_P1","GBIF occurrence",0.154927312779699,0.513303216210606,-0.257443502545357,0.821065932512283
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus vosnesenskii_A136_P1","GBIF occurrence",0.0165042610362549,0.126418609780205,-0.059324786067009,0.114317819476128
"A136_P1","mat_25km_gVelLat",0.570680671410767,0.889548603657485,"Bombus occidentalis_A136_P1","GBIF occurrence",0.125092944456703,0.41536308537145,-0.179428860545158,0.627574145793915
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus affinis_A136_P1","GBIF occurrence",1.27269663959543,0.909787007830643,0.217605203390121,2.41345477104187
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus griseocollis_A136_P1","GBIF occurrence",0.982767908410258,1.06577225513678,-0.035040246322751,2.50874528884888
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus impatiens_A136_P1","GBIF occurrence",1.33692487885319,1.04329862890769,0.115901867300272,2.7840606212616
