"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A145_P1","map_110km_gVelLat",0.405859122580943,0.964253281514531,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.430023018990715,0.920169443878817,-0.701457357406616,1.44343116283417
"A145_P1","map_110km_gVelLat",0.405859122580943,0.964253281514531,"Tyto alba_A145_P1","IUCN",0.388222292450995,0.252088772448573,0.138671970367432,0.79931423664093
"A145_P1","map_110km_gVelLat",0.405859122580943,0.964253281514531,"Tyto alba_A145_P1","BOTW",0.388222292450995,0.252088772448573,0.138671970367432,0.79931423664093
"A145_P1","map_110km_gVelLat",0.405859122580943,0.964253281514531,"Tyto alba_A145_P1","GBIF occurrence",0.39605365616872,0.264115838176807,0.137253357470036,0.802729970216751
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Amaurornis phoenicurus_A145_P1","IUCN",0.00401555223069435,0.0547802687936827,-0.0196214333176613,0.0237953331321478
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Amaurornis phoenicurus_A145_P1","BOTW",0.00401555223069435,0.0547802687936827,-0.0196214333176613,0.0237953331321478
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",0.00228952389988157,0.0757934303455709,-0.0281088676303625,0.0318743474781513
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Anthropoides virgo_A145_P1","IUCN",0.00212334715214299,0.122777078051493,-0.0940715551376343,0.104862034320831
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Anthropoides virgo_A145_P1","BOTW",0.00212334715214299,0.122777078051493,-0.0940715551376343,0.104862034320831
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Anthropoides virgo_A145_P1","GBIF occurrence",-0.00613547975442102,0.137820576431552,-0.147554618120193,0.12223731726408
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Clamator coromandus_A145_P1","BOTW",0.00647140345186667,0.0690477580578043,-0.0239058760926127,0.0346015755087137
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Clamator coromandus_A145_P1","GBIF occurrence",0.00335738477279436,0.0550112421789462,-0.01928615514189,0.0230731163173914
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Clangula hyemalis_A145_P1","GBIF occurrence",-0.00226637707894435,0.129992133598659,-0.123922380805016,0.119981095194817
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Elanus caeruleus_A145_P1","BOTW",-0.00246517048714481,0.0295969446155874,-0.0212837599217892,0.0134575547650456
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Elanus caeruleus_A145_P1","GBIF occurrence",0.00649064486923271,0.0974908173797961,-0.0425227575004101,0.0636487044394016
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Gyps himalayensis_A145_P1","BOTW",0.00141902044155824,0.0803786635755746,-0.0504096120595932,0.0592906583100557
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Gyps himalayensis_A145_P1","GBIF occurrence",0.000370739710740145,0.126651084813892,-0.101656770706177,0.106788462400436
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Haliaeetus leucoryphus_A145_P1","IUCN",0.00359414989419258,0.127960938908925,-0.10130442455411,0.119043111801147
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Haliaeetus leucoryphus_A145_P1","BOTW",0.00359414989419258,0.127960938908925,-0.10130442455411,0.119043111801147
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",-0.00168851708229876,0.150639114611472,-0.15374206751585,0.145815120637417
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Pycnonotus sinensis_A145_P1","BOTW",0.00587723927625443,0.0963253745036516,-0.0486122660338879,0.0658811584115028
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Pycnonotus sinensis_A145_P1","GBIF occurrence",0.00527587192191293,0.092185807918992,-0.043284410983324,0.0580819629132752
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Streptopelia decaocto_A145_P1","BOTW",0.0031881880383421,0.154433790167003,-0.161449304223061,0.175084373354912
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.00384951821391821,0.137731685164563,-0.124285577237606,0.144235746562481
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Tyto alba_A145_P1","IUCN",0.000460634742380245,0.0144168073616092,-0.0117756612598896,0.0126128646545112
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Tyto alba_A145_P1","BOTW",0.000460634742380245,0.0144168073616092,-0.0117756612598896,0.0126128646545112
"A145_P1","map_1km_gVelLat",0.00313702291546734,0.11656474398277,"Tyto alba_A145_P1","GBIF occurrence",-0.000220310341221441,0.0292503407778791,-0.018910514190793,0.0184539780020714
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Amaurornis phoenicurus_A145_P1","IUCN",0.137491457572474,0.449725278046756,-0.320334184169769,0.683607006072998
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Amaurornis phoenicurus_A145_P1","BOTW",0.137491457572474,0.449725278046756,-0.320334184169769,0.683607006072998
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",0.173342421315554,0.595371863232556,-0.39886063337326,0.841513311862946
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Anthropoides virgo_A145_P1","IUCN",0.0934947221671344,0.661616773229468,-0.739551746845245,0.847542989253998
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Anthropoides virgo_A145_P1","BOTW",0.0934947221671344,0.661616773229468,-0.739551746845245,0.847542989253998
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Anthropoides virgo_A145_P1","GBIF occurrence",-0.0474757075819872,0.743421144540428,-0.981057769060135,0.807098478078842
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Clamator coromandus_A145_P1","BOTW",0.191837368498802,0.509896783857014,-0.304713100194931,0.84035587310791
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Clamator coromandus_A145_P1","GBIF occurrence",0.14943214449827,0.471922383820645,-0.30778261423111,0.700392478704453
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Clangula hyemalis_A145_P1","GBIF occurrence",0.268527666530948,0.934142058613818,-1.18415570259094,1.26301090717316
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Elanus caeruleus_A145_P1","BOTW",-0.074982341489844,0.333625332311741,-0.368354758620262,0.219557058811188
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Elanus caeruleus_A145_P1","GBIF occurrence",0.217835034694701,0.644423967599653,-0.375820872187614,0.966278839111328
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Gyps himalayensis_A145_P1","BOTW",0.0947489082239944,0.485984597096819,-0.510012286901474,0.635208159685135
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Gyps himalayensis_A145_P1","GBIF occurrence",0.0135759756612202,0.588164143142766,-0.740075075626373,0.654582750797272
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Haliaeetus leucoryphus_A145_P1","IUCN",0.11855305117553,0.678597338537833,-0.722701698541641,0.887062203884125
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Haliaeetus leucoryphus_A145_P1","BOTW",0.11855305117553,0.678597338537833,-0.722701698541641,0.887062203884125
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",-0.0126313244813147,0.562290979041631,-0.744547605514526,0.587868452072144
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Pycnonotus sinensis_A145_P1","BOTW",0.261009643918011,0.684995315605016,-0.374883207678795,1.09930359125137
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Pycnonotus sinensis_A145_P1","GBIF occurrence",0.259195320792125,0.660873859107098,-0.369032087922096,1.07779288291931
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Streptopelia decaocto_A145_P1","BOTW",0.185235510291568,0.764731867831766,-0.75107632279396,1.1210551738739
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.130069449605419,0.718318162887873,-0.738713246583939,0.932437354326249
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Tyto alba_A145_P1","IUCN",0.0595079689621961,0.354730309213087,-0.317668652534485,0.390576708316803
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Tyto alba_A145_P1","BOTW",0.0595079689621961,0.354730309213087,-0.317668652534485,0.390576708316803
"A145_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Tyto alba_A145_P1","GBIF occurrence",0.0139071250284413,0.357804247092634,-0.272692376375198,0.323603430390358
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Amaurornis phoenicurus_A145_P1","IUCN",0.229176684421636,0.555107239742999,-0.314868611097336,0.896231269836426
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Amaurornis phoenicurus_A145_P1","BOTW",0.229176684421636,0.555107239742999,-0.314868611097336,0.896231269836426
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",0.30117363803449,0.704611308115093,-0.410655856132507,1.06375455856323
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Anthropoides virgo_A145_P1","IUCN",0.179187892019133,0.794823298078431,-0.772471767663956,1.05401252508163
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Anthropoides virgo_A145_P1","BOTW",0.179187892019133,0.794823298078431,-0.772471767663956,1.05401252508163
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Anthropoides virgo_A145_P1","GBIF occurrence",-0.0400116420934725,0.833950024476347,-1.09934973716736,0.923756420612335
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Clamator coromandus_A145_P1","BOTW",0.303039752894455,0.642691126971092,-0.312867197394371,1.02471454143524
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Clamator coromandus_A145_P1","GBIF occurrence",0.231228587449472,0.597241428926746,-0.344701632857323,0.910418522357941
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Clangula hyemalis_A145_P1","GBIF occurrence",0.439819171356312,1.05583832696852,-1.3109881401062,1.56004657745361
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Elanus caeruleus_A145_P1","BOTW",0.0252504366627095,0.405325219746517,-0.410655856132507,0.409061074256897
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Elanus caeruleus_A145_P1","GBIF occurrence",0.338859530554027,0.749721182436567,-0.371755853295326,1.21647417545319
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Gyps himalayensis_A145_P1","BOTW",0.182690089747291,0.584669747069027,-0.508708208799362,0.84971234202385
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Gyps himalayensis_A145_P1","GBIF occurrence",0.0713853034045163,0.718169321860494,-0.774783885478973,0.818319404125214
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Haliaeetus leucoryphus_A145_P1","IUCN",0.214806215253215,0.804410050038883,-0.74033100605011,1.10473546981812
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Haliaeetus leucoryphus_A145_P1","BOTW",0.214806215253215,0.804410050038883,-0.74033100605011,1.10473546981812
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",0.0350832036624617,0.642526126789644,-0.792703056335449,0.746124392747879
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Pycnonotus sinensis_A145_P1","BOTW",0.427335184251102,0.803504203711076,-0.328136926889419,1.43386039733887
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Pycnonotus sinensis_A145_P1","GBIF occurrence",0.416269859721388,0.762534465822826,-0.318117618560791,1.3565257191658
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Streptopelia decaocto_A145_P1","BOTW",0.306208767649555,0.8473316607767,-0.64987176656723,1.32259035110474
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.218891572721096,0.80351719566144,-0.708046197891235,1.10113538503647
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Tyto alba_A145_P1","IUCN",0.120429708227347,0.334811257811506,-0.234203666448593,0.403073900938034
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Tyto alba_A145_P1","BOTW",0.120429708227347,0.334811257811506,-0.234203666448593,0.403073900938034
"A145_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Tyto alba_A145_P1","GBIF occurrence",0.115374486461385,0.32111616937579,-0.199260911345482,0.380787670612335
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Amaurornis phoenicurus_A145_P1","IUCN",91.67513962642,104.268543458695,-0.703094118833542,251.567169189453
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Amaurornis phoenicurus_A145_P1","BOTW",91.67513962642,104.268543458695,-0.703094118833542,251.567169189453
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",92.2080318818687,104.879819571336,-1.10573952198029,252.772891235352
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Anthropoides virgo_A145_P1","IUCN",90.7562028819275,104.760131119131,-1.0153381228447,252.388168334961
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Anthropoides virgo_A145_P1","BOTW",90.7562028819275,104.760131119131,-1.0153381228447,252.388168334961
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Anthropoides virgo_A145_P1","GBIF occurrence",92.2037115270139,105.671708747883,-1.19956407546997,254.151910400391
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Clamator coromandus_A145_P1","BOTW",92.0287624054284,104.583257112241,-0.715077555179596,251.712777709961
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Clamator coromandus_A145_P1","GBIF occurrence",91.796867717761,103.965429165892,-0.2746955037117,250.76195526123
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Clangula hyemalis_A145_P1","GBIF occurrence",94.4706812204552,108.670533275607,-2.6085889339447,260.744262695312
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Elanus caeruleus_A145_P1","BOTW",92.3863995161534,104.422902391088,-0.0123932760208845,250.785894775391
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Elanus caeruleus_A145_P1","GBIF occurrence",92.1280433324255,104.71283047437,-0.944215536117554,252.462509155273
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Gyps himalayensis_A145_P1","BOTW",89.544603333629,103.066359550006,0.288494926691055,248.445217895508
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Gyps himalayensis_A145_P1","GBIF occurrence",89.200037110951,102.531828365669,0.189855609834195,246.499848937988
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Haliaeetus leucoryphus_A145_P1","IUCN",90.959955863153,104.978671066818,-1.12758851051331,253.065246582031
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Haliaeetus leucoryphus_A145_P1","BOTW",90.959955863153,104.978671066818,-1.12758851051331,253.065246582031
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",92.2616471511115,104.912581184093,0.640882563591003,251.404290771484
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Pycnonotus sinensis_A145_P1","BOTW",92.7779342656039,105.712502659465,-1.57886824607849,254.14063873291
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Pycnonotus sinensis_A145_P1","GBIF occurrence",92.2413471389397,105.14458097202,-1.42319085597992,252.855809020996
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Streptopelia decaocto_A145_P1","BOTW",91.5855296058715,105.786401680767,-1.48699584007263,254.365097045898
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Streptopelia decaocto_A145_P1","GBIF occurrence",91.2773888151186,105.260470677845,-1.2006843328476,253.147619628906
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Tyto alba_A145_P1","IUCN",89.7862948770544,102.65225257092,-0.391431400179863,251.781622314453
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Tyto alba_A145_P1","BOTW",89.7862948770544,102.65225257092,-0.391431400179863,251.781622314453
"A145_P1","map_gVelEle_1km",91.2811979304511,104.742217334901,"Tyto alba_A145_P1","GBIF occurrence",90.4313512541915,104.619263308059,-1.22296681404114,252.436943054199
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Amaurornis phoenicurus_A145_P1","IUCN",1.26464454281202,1.32463528829711,0.0778866373002529,3.32913827896118
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Amaurornis phoenicurus_A145_P1","BOTW",1.26464454281202,1.32463528829711,0.0778866373002529,3.32913827896118
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",1.17431934433646,1.29285766717607,-0.0555007845163344,2.93125915527344
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Anthropoides virgo_A145_P1","IUCN",0.693350971515481,1.27314994288796,-0.75853266119957,2.26227893829346
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Anthropoides virgo_A145_P1","BOTW",0.693350971515481,1.27314994288796,-0.75853266119957,2.26227893829346
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Anthropoides virgo_A145_P1","GBIF occurrence",0.967514043509706,1.51276247656716,-0.883466696739197,3.07699880599976
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Clamator coromandus_A145_P1","BOTW",1.39156641423719,1.33730401052595,0.102483174204826,3.36721968650818
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Clamator coromandus_A145_P1","GBIF occurrence",1.08490528872686,1.36646876170416,-0.102995931357145,3.15904545783997
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Clangula hyemalis_A145_P1","GBIF occurrence",2.21403237854142,1.45416069686879,0.950071823596954,4.36876077651977
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Elanus caeruleus_A145_P1","BOTW",1.13191244181465,0.429521655022363,0.654941952228546,1.67564072608948
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Elanus caeruleus_A145_P1","GBIF occurrence",1.37848029809337,1.36321718938966,0.0954026728868484,3.30658283233643
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Gyps himalayensis_A145_P1","BOTW",0.29940778339215,0.81009949022725,-0.733895099163055,1.40583980083466
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Gyps himalayensis_A145_P1","GBIF occurrence",0.399732843521955,1.05746324382867,-0.847472441196442,1.71491236686707
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Haliaeetus leucoryphus_A145_P1","IUCN",0.76314109957376,1.31733164068391,-0.72830006480217,2.42491829395294
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Haliaeetus leucoryphus_A145_P1","BOTW",0.76314109957376,1.31733164068391,-0.72830006480217,2.42491829395294
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",0.43008443940352,0.865306394729435,-0.61864128112793,1.57414135932922
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Pycnonotus sinensis_A145_P1","BOTW",1.49242700760908,1.36056207066079,0.135846200585365,3.37113432884216
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Pycnonotus sinensis_A145_P1","GBIF occurrence",1.31909661698288,1.33933890701405,-0.0342156250029802,3.13484692573547
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Streptopelia decaocto_A145_P1","BOTW",0.917599444838765,1.60002682498357,-0.876009142398834,3.10371472835541
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Streptopelia decaocto_A145_P1","GBIF occurrence",1.07308102872381,1.51853902172082,-0.656209200620651,3.17530965805054
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Tyto alba_A145_P1","IUCN",0.893728575829802,0.561920290337331,0.363445127010345,1.66473457813263
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Tyto alba_A145_P1","BOTW",0.893728575829802,0.561920290337331,0.363445127010345,1.66473457813263
"A145_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Tyto alba_A145_P1","GBIF occurrence",0.771695271134377,0.955655082433359,-0.798773765563964,1.6822734951973
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Amaurornis phoenicurus_A145_P1","IUCN",0.117958598021408,0.49175398032766,-0.04243985414505,0.249540063738823
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Amaurornis phoenicurus_A145_P1","BOTW",0.117958598021408,0.49175398032766,-0.04243985414505,0.249540063738823
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",0.146219272016224,0.576265445625478,-0.0475538089871406,0.392970424890518
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Anthropoides virgo_A145_P1","IUCN",0.0904449036874512,0.61314184584883,-0.245738735795021,0.440116542577743
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Anthropoides virgo_A145_P1","BOTW",0.0904449036874512,0.61314184584883,-0.245738735795021,0.440116542577743
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Anthropoides virgo_A145_P1","GBIF occurrence",0.192408080393189,0.782243745237292,-0.347515732049942,1.08273589611053
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Clamator coromandus_A145_P1","BOTW",0.196567318652685,0.637308085738311,-0.0490754842758179,0.71619616150856
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Clamator coromandus_A145_P1","GBIF occurrence",0.120734874519532,0.47929432554576,-0.0409518353641033,0.28043275475502
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Clangula hyemalis_A145_P1","GBIF occurrence",0.339960469171904,0.930477285797248,-0.303052425384521,1.87113854885101
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Elanus caeruleus_A145_P1","BOTW",0.027480927462495,0.161575136036335,-0.0619118094444275,0.151068437099457
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Elanus caeruleus_A145_P1","GBIF occurrence",0.276458378655158,0.766958726079258,-0.0593387611210346,1.48403536081314
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Gyps himalayensis_A145_P1","BOTW",0.0181129231323887,0.325685549979765,-0.112079871445894,0.1330253303051
