"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Chamaebatia foliolosa_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Chrysolepis chrysophylla_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Chrysolepis sempervirens_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Cornus nuttallii_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Corylus cornuta_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Ericameria linearifolia_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Ericameria nauseosa_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Eriodictyon californicum_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Eriogonum fasciculatum_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Fraxinus dipetala_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Garrya fremontii_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Hesperoyucca whipplei_A12_P1","IUCN",-0.00570921351512273,0.183933415597936,-0.155448876321316,0.103851987421513
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Heteromeles arbutifolia_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Juniperus californica_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Juniperus occidentalis_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Notholithocarpus densiflorus_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pinus attenuata_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pinus jeffreyi_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pinus lambertiana_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pinus monticola_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pinus ponderosa_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pinus sabiniana_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Prunus emarginata_A12_P1","IUCN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Prunus emarginata_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pseudotsuga menziesii_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pteridium aquilinum_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Pteridium aquilinum_A12_P1","GBIF occurrence",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Purshia tridentata_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus berberidifolia_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus chrysolepis_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus douglasii_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus durata_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus garryana_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus kelloggii_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Quercus vacciniifolia_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Rhus trilobata_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Ribes roezlii_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Salvia leucophylla_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Symphoricarpos mollis_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Toxicodendron diversilobum_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Tsuga mertensiana_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Umbellularia californica_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Vaccinium ovatum_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Vaccinium parvifolium_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Festuca myuros_A12_P1","GIFT",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_110km_gVelLat",-0.0347186660563404,0.177065026547322,"Wyethia mollis_A12_P1","BIEN",-0.0347186660563404,0.177065026547322,-0.217995330691338,0.106130748987198
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Abies concolor_A12_P1","BIEN",-0.00087411971748556,0.0202106194151844,-0.0239706054329872,0.0209649134427309
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Abies magnifica_A12_P1","BIEN",-0.000822148974834492,0.0196744516758149,-0.0233750423416495,0.0205939128994942
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Adenostoma fasciculatum_A12_P1","BIEN",-0.0016517230550468,0.0203822582498508,-0.0247023452073336,0.0203171793371439
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Aesculus californica_A12_P1","BIEN",-0.00101470718357482,0.0200526393439054,-0.0237189382314682,0.020446052774787
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Amelanchier alnifolia_A12_P1","BIEN",-0.00085749664477323,0.0202757481044508,-0.0240013493224978,0.021022729203105
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Arbutus menziesii_A12_P1","BIEN",-0.000934078252402419,0.0201575539477393,-0.0237387642264366,0.0206852022558451
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Arctostaphylos glauca_A12_P1","BIEN",-0.0018382177690105,0.0234572877177641,-0.0284149283543229,0.0242769666016102
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Arctostaphylos nevadensis_A12_P1","BIEN",-0.00057173148586448,0.0195456546971986,-0.0227100698277354,0.0205636559054255
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Arctostaphylos viscida_A12_P1","BIEN",-0.000836008453019222,0.0197991831563865,-0.0234965823590755,0.02064921669662
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Artemisia tridentata_A12_P1","BIEN",-0.000844266442150392,0.0199736558404677,-0.0237149499356747,0.0208556162193418
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Calocedrus decurrens_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ceanothus cordulatus_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ceanothus cuneatus_A12_P1","BIEN",-0.000991932229440764,0.0201216367205622,-0.0238385939970613,0.0206412388011813
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ceanothus integerrimus_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ceanothus prostratus_A12_P1","BIEN",-0.000747995648605573,0.01972659002786,-0.0233510967344046,0.0206631522625685
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ceanothus velutinus_A12_P1","BIEN",-0.000406909381934642,0.0197757933881831,-0.0227965755388141,0.0208434572443366
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Cercocarpus ledifolius_A12_P1","BIEN",-0.000611527023171912,0.0185582271125819,-0.0220791939646006,0.0200454276055098
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Cercocarpus montanus_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Chamaebatia foliolosa_A12_P1","BIEN",-0.000880334672359177,0.020360665349393,-0.0243939895182848,0.0215346414595842
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Chrysolepis chrysophylla_A12_P1","BIEN",-0.000826790794558027,0.0202779655456291,-0.0239121854305267,0.0209838271141052
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Chrysolepis sempervirens_A12_P1","BIEN",-0.00077806650506521,0.0186857840534594,-0.0224891897290945,0.0199610084295273
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Cornus nuttallii_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Corylus cornuta_A12_P1","BIEN",-0.000893886342232193,0.0202567478423752,-0.0240439269691706,0.020949349924922
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ericameria linearifolia_A12_P1","BIEN",-0.00190079396903107,0.0214163089022863,-0.0261805154383183,0.0215890552848578
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ericameria nauseosa_A12_P1","BIEN",-0.000876893427103758,0.0202100588795075,-0.0239749275147915,0.0209583522751927
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Eriodictyon californicum_A12_P1","BIEN",-0.000897779357750394,0.0202558589174223,-0.0240380587056279,0.020956427976489
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Eriogonum fasciculatum_A12_P1","BIEN",-0.00153495405094401,0.020549062532785,-0.0250170821323991,0.0206743409857154
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Fraxinus dipetala_A12_P1","BIEN",-0.00119007214411531,0.0202288663004657,-0.0241031451150775,0.0205217415466905
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Garrya fremontii_A12_P1","BIEN",-0.000854879568786884,0.0202473146837188,-0.0239636451005936,0.0209695274010301
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Hesperoyucca whipplei_A12_P1","IUCN",-0.000993689861927781,0.0191949613432954,-0.0234186749905348,0.0207251757383347
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Heteromeles arbutifolia_A12_P1","BIEN",-0.00156784477240903,0.0202753051058225,-0.0245172698050737,0.020276790484786
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Juniperus californica_A12_P1","BIEN",-0.000898647404939777,0.020259450579856,-0.0240439269691706,0.020963690802455
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Juniperus occidentalis_A12_P1","BIEN",-0.000350408306896997,0.0182724882369409,-0.0214729856699705,0.019978716596961
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Notholithocarpus densiflorus_A12_P1","BIEN",-0.00083661878422446,0.0201628209136527,-0.023807131499052,0.0208725444972515
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pinus attenuata_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pinus jeffreyi_A12_P1","BIEN",-0.000893101463704882,0.020253374708506,-0.0240216970443726,0.0209515072405338
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pinus lambertiana_A12_P1","BIEN",-0.000896673748417798,0.020230878184781,-0.0239732172340155,0.0209152512252331
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pinus monticola_A12_P1","BIEN",-0.000661017408872265,0.0197795652072261,-0.0228383306413889,0.0204842125996947
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pinus ponderosa_A12_P1","BIEN",-0.000548863024984134,0.0193996789886709,-0.0228076200932264,0.0206692107021809
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pinus sabiniana_A12_P1","BIEN",-0.00138143673473929,0.0202083677141674,-0.0242104291915894,0.0203035224229097
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Prunus emarginata_A12_P1","IUCN",-0.000919544520177914,0.0203614584823141,-0.0241353027522564,0.0210110563784838
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Prunus emarginata_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pseudotsuga menziesii_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pteridium aquilinum_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Pteridium aquilinum_A12_P1","GBIF occurrence",-0.000582485723699657,0.02012590833879,-0.0232864823192358,0.0208611585199833
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Purshia tridentata_A12_P1","BIEN",-0.000180843804250215,0.0174989510149397,-0.0202224461361766,0.01931968703866
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus berberidifolia_A12_P1","BIEN",-0.00197044383596329,0.0216790645617826,-0.0267074953764677,0.0218198042362928
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus chrysolepis_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus douglasii_A12_P1","BIEN",-0.00178848736992607,0.0209433246099316,-0.0255747187882662,0.0209865948185325
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus durata_A12_P1","BIEN",-0.00160205261689014,0.0204428866472726,-0.0247109774500132,0.0203623864799738
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus garryana_A12_P1","BIEN",-0.000920107708427686,0.0200239663728592,-0.0235837802290916,0.020523688569665
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus kelloggii_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Quercus vacciniifolia_A12_P1","BIEN",-0.000549769940340015,0.019338251019375,-0.0225523039698601,0.0204366896301508
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Rhus trilobata_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Ribes roezlii_A12_P1","BIEN",-0.000904117293577235,0.0202324974698478,-0.0239928416907787,0.0208944514393806
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Salvia leucophylla_A12_P1","BIEN",-0.000942054436269957,0.0202678996136656,-0.0241202035918832,0.0209410568699241
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Symphoricarpos mollis_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Toxicodendron diversilobum_A12_P1","BIEN",-0.00090085709786606,0.0202622165134624,-0.0240484222769737,0.0209637071937323
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Tsuga mertensiana_A12_P1","BIEN",-0.000854815460737898,0.0200974246789054,-0.0235365862026811,0.020596862025559
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Umbellularia californica_A12_P1","BIEN",-0.000901958647548849,0.0202632540222293,-0.0240518417209387,0.0209637399762869
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Vaccinium ovatum_A12_P1","BIEN",-0.000872136160993072,0.0201915760867448,-0.0232324855402112,0.0204118488356471
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Vaccinium parvifolium_A12_P1","BIEN",-0.000906462624535346,0.0201719101498741,-0.0238394226878881,0.0207839034497738
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Festuca myuros_A12_P1","GIFT",-0.000886968273679631,0.0202719629020096,-0.0240476626902819,0.020986239425838
"A12_P1","map_1km_gVelLat",-0.000931639935492795,0.0203822456465683,"Wyethia mollis_A12_P1","BIEN",-0.00028714036091608,0.0180282994727757,-0.0210895763710141,0.0198114113882184
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Abies concolor_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Abies magnifica_A12_P1","BIEN",0.000816733353437078,0.0969556537100065,-0.128696976602077,0.106786537915468
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Adenostoma fasciculatum_A12_P1","BIEN",-0.00508394389108067,0.102989263982036,-0.1425551623106,0.110037751495838
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Aesculus californica_A12_P1","BIEN",0.000554806490479949,0.0970950224992212,-0.128696976602077,0.106825288385153
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Amelanchier alnifolia_A12_P1","BIEN",0.00141751798231487,0.0968021222250472,-0.128522987663746,0.106041092425585
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Arbutus menziesii_A12_P1","BIEN",0.00027573376674101,0.09838402674538,-0.132416638731956,0.107973206043243
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Arctostaphylos glauca_A12_P1","BIEN",-0.0113957976900565,0.113434134563136,-0.156255967915058,0.111712422221899
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Arctostaphylos nevadensis_A12_P1","BIEN",0.00054161838043837,0.0974393170030264,-0.129994860291481,0.107469326257706
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Arctostaphylos viscida_A12_P1","BIEN",0.000943006615181316,0.0967713061946514,-0.128522987663746,0.106041092425585
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Artemisia tridentata_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Calocedrus decurrens_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ceanothus cordulatus_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ceanothus cuneatus_A12_P1","BIEN",0.000554806490479949,0.0970950224992212,-0.128696976602077,0.106825288385153
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ceanothus integerrimus_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ceanothus prostratus_A12_P1","BIEN",0.00278135270526425,0.0955033390903385,-0.126354220509529,0.107469326257706
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ceanothus velutinus_A12_P1","BIEN",0.00294914321616468,0.0971786438320715,-0.126744171977043,0.107721266150475
