"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Periparus ater_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Troglodytes troglodytes_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Troglodytes troglodytes_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Cuculus canorus_B693_P1","IUCN",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Cuculus canorus_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Cuculus canorus_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Corvus cornix_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Phylloscopus bonelli_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Parus major_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Parus major_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Fringilla coelebs_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Fringilla coelebs_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Sylvia atricapilla_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Sylvia atricapilla_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Garrulus glandarius_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Garrulus glandarius_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Erithacus rubecula_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Erithacus rubecula_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Muscicapa striata_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Muscicapa striata_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Turdus merula_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Turdus merula_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Cyanistes caeruleus_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Cyanistes caeruleus_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Turdus philomelos_B693_P1","BOTW",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","map_50km_gVelLat",0.30735837854445,0.329964392528602,"Turdus philomelos_B693_P1","GBIF occurrence",0.267596493874277,0.335061955439098,-0.0662988469004631,0.583387744426727
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Pyrrhula pyrrhula_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Pyrrhula pyrrhula_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Turdus viscivorus_B693_P1","BOTW",0.0056275523396756,0.0319288373576929,-0.0358726888895035,0.0429632879793644
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Turdus viscivorus_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Anthus trivialis_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Anthus trivialis_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Oenanthe oenanthe_B693_P1","IUCN",0.00559250675469277,0.0318186805867073,-0.0358518950641155,0.0428139567375183
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Oenanthe oenanthe_B693_P1","BOTW",0.00559250675469277,0.0318186805867073,-0.0358518950641155,0.0428139567375183
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Oenanthe oenanthe_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Anthus spinoletta_B693_P1","IUCN",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Anthus spinoletta_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Linaria cannabina_B693_P1","BOTW",0.00572340598395894,0.0319821678147818,-0.0358559355139732,0.0431511610746384
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Linaria cannabina_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Poecile montanus_B693_P1","IUCN",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Poecile montanus_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Poecile montanus_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Phylloscopus collybita_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Phylloscopus collybita_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Lophophanes cristatus_B693_P1","BOTW",0.00365486588977469,0.0303583725298196,-0.0355337269604206,0.0387833915650845
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Lophophanes cristatus_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Prunella modularis_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Prunella modularis_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Phoenicurus ochruros_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Phoenicurus ochruros_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Regulus regulus_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Regulus regulus_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Regulus ignicapilla_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Regulus ignicapilla_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Acanthis flammea_B693_P1","BOTW",0.00394951776477149,0.0286149526389351,-0.032947976142168,0.0367370005697012
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Acanthis flammea_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Periparus ater_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Periparus ater_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Troglodytes troglodytes_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Troglodytes troglodytes_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Cuculus canorus_B693_P1","IUCN",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Cuculus canorus_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Cuculus canorus_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Corvus cornix_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Phylloscopus bonelli_B693_P1","BOTW",0.00545666380062074,0.0316901586797645,-0.0357877686619759,0.0423925202339888
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Parus major_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Parus major_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Fringilla coelebs_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Fringilla coelebs_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Sylvia atricapilla_B693_P1","BOTW",0.00568570547081608,0.0320133451524429,-0.0358689576387405,0.0432239338755608
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Sylvia atricapilla_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Garrulus glandarius_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Garrulus glandarius_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Erithacus rubecula_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Erithacus rubecula_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Muscicapa striata_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Muscicapa striata_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Turdus merula_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Turdus merula_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Cyanistes caeruleus_B693_P1","BOTW",0.00648901130648653,0.0324326895855004,-0.0356662839651108,0.0444385256618261
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Cyanistes caeruleus_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Turdus philomelos_B693_P1","BOTW",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_1km_gVelLat",0.00575300977234636,0.0321105119519541,"Turdus philomelos_B693_P1","GBIF occurrence",0.00571326509017418,0.0319753302673152,-0.0358539152890444,0.0431330502033234
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Pyrrhula pyrrhula_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Pyrrhula pyrrhula_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Turdus viscivorus_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Turdus viscivorus_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Anthus trivialis_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Anthus trivialis_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Oenanthe oenanthe_B693_P1","IUCN",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Oenanthe oenanthe_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Oenanthe oenanthe_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Anthus spinoletta_B693_P1","IUCN",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Anthus spinoletta_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Linaria cannabina_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Linaria cannabina_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Poecile montanus_B693_P1","IUCN",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Poecile montanus_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Poecile montanus_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Phylloscopus collybita_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Phylloscopus collybita_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Lophophanes cristatus_B693_P1","BOTW",0.515798699110746,0.13465928779688,0.420539909601212,0.636692661046982
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Lophophanes cristatus_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Prunella modularis_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Prunella modularis_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Phoenicurus ochruros_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Phoenicurus ochruros_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Regulus regulus_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Regulus regulus_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Regulus ignicapilla_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Regulus ignicapilla_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Acanthis flammea_B693_P1","BOTW",0.535934129729867,0.161020379915937,0.407390505075455,0.710104703903198
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Acanthis flammea_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Periparus ater_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Periparus ater_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Troglodytes troglodytes_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Troglodytes troglodytes_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Cuculus canorus_B693_P1","IUCN",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Cuculus canorus_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Cuculus canorus_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Corvus cornix_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Phylloscopus bonelli_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Parus major_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Parus major_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Fringilla coelebs_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Fringilla coelebs_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Sylvia atricapilla_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Sylvia atricapilla_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Garrulus glandarius_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Garrulus glandarius_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Erithacus rubecula_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Erithacus rubecula_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Muscicapa striata_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Muscicapa striata_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Turdus merula_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Turdus merula_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Cyanistes caeruleus_B693_P1","BOTW",0.485932356544903,0.0831313246893208,0.412689957022667,0.586166262626648
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Cyanistes caeruleus_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Turdus philomelos_B693_P1","BOTW",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_25km_gVelLat",0.49678407849804,0.123915697182417,"Turdus philomelos_B693_P1","GBIF occurrence",0.497420777877172,0.125982482522538,0.411643531918526,0.604939991235733
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Pyrrhula pyrrhula_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Pyrrhula pyrrhula_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Turdus viscivorus_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Turdus viscivorus_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Anthus trivialis_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Anthus trivialis_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Oenanthe oenanthe_B693_P1","IUCN",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Oenanthe oenanthe_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
