"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Sorex ornatus_A55_P3","IUCN",-0.015309944388356,0.0592057839905643,-0.0780936487019062,0.0354599785059691
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Sorex palustris_A55_P3","IUCN",-0.0228778389773141,0.0751690734875617,-0.105854155123234,0.043157958239317
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Tamias merriami_A55_P3","GBIF occurrence",-0.0205556189771214,0.0744473971320018,-0.101213935017586,0.0449180603027344
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Tamias speciosus_A55_P3","GBIF occurrence",-0.0229136979288384,0.0729046331157669,-0.103041799366474,0.0401565939188004
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Tamiasciurus douglasii_A55_P3","IUCN",-0.0100585331779049,0.0392781007369178,-0.0570217687636614,0.0320963226258755
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Thomomys bottae_A55_P3","IUCN",-0.0204838331350997,0.0751718461472453,-0.103064805269241,0.0467317186295986
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Urocitellus beldingi_A55_P3","IUCN",-0.00218765480454195,0.0369724347921399,-0.0417879063636065,0.036712508648634
"A55_P3","map_1km_gVelLat",-0.0204000943141531,0.0751981641990548,"Zapus princeps_A55_P3","IUCN",-0.0180464277310369,0.0552502008120075,-0.0826920874416828,0.0339452378451824
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Callospermophilus lateralis_A55_P3","IUCN",-0.0617877931620639,0.097079108519515,-0.195813052356243,0.0488976798951626
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Chaetodipus californicus_A55_P3","IUCN",-0.0655355404131114,0.147237594736779,-0.222118890285492,0.135335236787796
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Dipodomys agilis_A55_P3","IUCN",-0.122365802526474,0.0827007180184158,-0.227601636946201,-0.0415847185999155
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Marmota flaviventris_A55_P3","IUCN",-0.00838590054107564,0.034937265225089,-0.0459923200309277,0.0294364478439093
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Microtus californicus_A55_P3","IUCN",-0.0524159727572668,0.121850829773058,-0.172063082456589,0.0559542551636696
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Microtus longicaudus_A55_P3","IUCN",-0.0719945548634444,0.0873352067216135,-0.170326209068298,0.0449552625417709
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Microtus montanus_A55_P3","IUCN",-0.0603818973441693,0.105355053626869,-0.214813028275967,0.0500975362956524
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Neotoma cinerea_A55_P3","IUCN",-0.0632624018471688,0.0936177169379128,-0.186313064396381,0.0482977516949177
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Neotoma macrotis_A55_P3","IUCN",-0.0557405818677084,0.130341431144343,-0.210063034296036,0.0548429042100906
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Ochotona princeps_A55_P3","IUCN",-0.0433594064293977,0.101674009025329,-0.191063058376312,0.0526202023029327
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Otospermophilus beecheyi_A55_P3","IUCN",-0.0473067019308029,0.121247225143977,-0.171194645762444,0.0700511172413827
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Peromyscus boylii_A55_P3","IUCN",-0.0463360520185564,0.120001931428629,-0.170760427415371,0.0682890094816685
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Peromyscus maniculatus_A55_P3","IUCN",-0.0463360520185564,0.120001931428629,-0.170760427415371,0.0682890094816685
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Peromyscus truei_A55_P3","IUCN",-0.0615692306709076,0.129040881694491,-0.200563046336174,0.0915900588035584
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Reithrodontomys megalotis_A55_P3","IUCN",-0.0463360520185564,0.120001931428629,-0.170760427415371,0.0682890094816685
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Sciurus griseus_A55_P3","IUCN",-0.0523580674082041,0.124030362123121,-0.17681307643652,0.0765777871012688
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Sorex ornatus_A55_P3","IUCN",-0.0670799851307974,0.126731470801394,-0.205313040316105,0.0536606822628527
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Sorex palustris_A55_P3","IUCN",-0.0473491448820347,0.122716618835884,-0.171628864109516,0.0718132250010967
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Tamias merriami_A55_P3","GBIF occurrence",-0.0463360520185564,0.120001931428629,-0.170760427415371,0.0682890094816685
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Tamias speciosus_A55_P3","GBIF occurrence",-0.0463360520185564,0.120001931428629,-0.170760427415371,0.0682890094816685
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Tamiasciurus douglasii_A55_P3","IUCN",-0.0707156003195921,0.0925340414160941,-0.18156307041645,0.0479977875947952
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Thomomys bottae_A55_P3","IUCN",-0.0463360520185564,0.120001931428629,-0.170760427415371,0.0682890094816685
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Urocitellus beldingi_A55_P3","IUCN",-0.0659499288751529,0.117100872878602,-0.210063034296036,0.0548429042100906
"A55_P3","map_25km_gVelLat",-0.0463360520185564,0.120001931428629,"Zapus princeps_A55_P3","IUCN",-0.0704953994863899,0.0885303605326686,-0.171185398101807,0.0467872101813555
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Callospermophilus lateralis_A55_P3","IUCN",-0.275661933856706,0.1559111475829,-0.401724457740784,-0.0880388421937823
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Chaetodipus californicus_A55_P3","IUCN",-0.2506890501827,0.134236756655394,-0.392301201820374,-0.103289110958576
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Dipodomys agilis_A55_P3","IUCN",-0.303484730422497,0.172248195548247,-0.400923024117947,-0.206046436727047
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Marmota flaviventris_A55_P3","IUCN",-0.0177607592195272,NA,-0.0177607592195272,-0.0177607592195272
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Microtus californicus_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Microtus longicaudus_A55_P3","IUCN",-0.245023212528654,0.163792623957369,-0.397012829780579,-0.0438188344240188
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Microtus montanus_A55_P3","IUCN",-0.267593020107597,0.168448613490888,-0.371829169988632,-0.107653285004198
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Neotoma cinerea_A55_P3","IUCN",-0.245023212528654,0.163792623957369,-0.397012829780579,-0.0438188344240188
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Neotoma macrotis_A55_P3","IUCN",-0.238220175495371,0.151851507547084,-0.392301201820374,-0.0544002840295434
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Ochotona princeps_A55_P3","IUCN",-0.294563041534275,0.186726444568174,-0.411147713661194,-0.11954527888447
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Otospermophilus beecheyi_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Peromyscus boylii_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Peromyscus maniculatus_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Peromyscus truei_A55_P3","IUCN",-0.229633698446883,0.140559663535313,-0.387589573860168,-0.0683205269277096
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Reithrodontomys megalotis_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Sciurus griseus_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Sorex ornatus_A55_P3","IUCN",-0.229633698446883,0.140559663535313,-0.387589573860168,-0.0683205269277096
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Sorex palustris_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Tamias merriami_A55_P3","GBIF occurrence",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Tamias speciosus_A55_P3","GBIF occurrence",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Tamiasciurus douglasii_A55_P3","IUCN",-0.245023212528654,0.163792623957369,-0.397012829780579,-0.0438188344240188
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Thomomys bottae_A55_P3","IUCN",-0.208446404524148,0.148495147786211,-0.382877945899963,-0.0568478720262647
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Urocitellus beldingi_A55_P3","IUCN",-0.237776529664795,0.192946273523356,-0.366013556718826,-0.0776891097426415
"A55_P3","map_50km_gVelLat",-0.208446404524148,0.148495147786211,"Zapus princeps_A55_P3","IUCN",-0.245023212528654,0.163792623957369,-0.397012829780579,-0.0438188344240188
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Callospermophilus lateralis_A55_P3","IUCN",0.0405365154147148,0.00629423669839723,0.0369759574532509,0.0440970733761787
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Chaetodipus californicus_A55_P3","IUCN",0.0342397466301918,0.00261073911580276,0.0327628895640373,0.0357166036963463
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Dipodomys agilis_A55_P3","IUCN",0.0323936752974987,NA,0.0323936752974987,0.0323936752974987
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Marmota flaviventris_A55_P3","IUCN",0.0414359625428915,0.00502222637109223,0.0385949622839689,0.0442769628018141
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Microtus californicus_A55_P3","IUCN",0.0342397466301918,0.00261073911580276,0.0327628895640373,0.0357166036963463
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Microtus longicaudus_A55_P3","IUCN",0.0360858179628849,NA,0.0360858179628849,0.0360858179628849
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Microtus montanus_A55_P3","IUCN",0.0405365154147148,0.00629423669839723,0.0369759574532509,0.0440970733761787
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Neotoma cinerea_A55_P3","IUCN",0.0405365154147148,0.00629423669839723,0.0369759574532509,0.0440970733761787
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Neotoma macrotis_A55_P3","IUCN",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Ochotona princeps_A55_P3","IUCN",0.0360858179628849,NA,0.0360858179628849,0.0360858179628849
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Otospermophilus beecheyi_A55_P3","IUCN",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Peromyscus boylii_A55_P3","IUCN",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Peromyscus maniculatus_A55_P3","IUCN",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Peromyscus truei_A55_P3","IUCN",0.0342397466301918,0.00261073911580276,0.0327628895640373,0.0357166036963463
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Reithrodontomys megalotis_A55_P3","IUCN",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Sciurus griseus_A55_P3","IUCN",0.0342397466301918,0.00261073911580276,0.0327628895640373,0.0357166036963463
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Sorex ornatus_A55_P3","IUCN",0.0342397466301918,0.00261073911580276,0.0327628895640373,0.0357166036963463
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Sorex palustris_A55_P3","IUCN",0.0342397466301918,0.00261073911580276,0.0327628895640373,0.0357166036963463
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Tamias merriami_A55_P3","GBIF occurrence",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Tamias speciosus_A55_P3","GBIF occurrence",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Tamiasciurus douglasii_A55_P3","IUCN",0.0360858179628849,NA,0.0360858179628849,0.0360858179628849
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Thomomys bottae_A55_P3","IUCN",0.0378378545865417,0.00528596380096916,0.0335013180971146,0.0428564626723528
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Urocitellus beldingi_A55_P3","IUCN",0.0360858179628849,NA,0.0360858179628849,0.0360858179628849
"A55_P3","mat_110km_gVelLat",0.0378378545865417,0.00528596380096916,"Zapus princeps_A55_P3","IUCN",0.0360858179628849,NA,0.0360858179628849,0.0360858179628849
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Callospermophilus lateralis_A55_P3","IUCN",0.0151422952648762,0.0521581704852393,-0.00729160215705633,0.0458289105445147
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Chaetodipus californicus_A55_P3","IUCN",0.00503836407497145,0.043820125425474,-0.0166499298065901,0.0242659743875265
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Dipodomys agilis_A55_P3","IUCN",0.000463319491708261,0.00862646575396978,-0.00671514333225787,0.00766229745931923
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Marmota flaviventris_A55_P3","IUCN",0.00624588203855472,0.0373787104036851,-0.0106429916806519,0.0165379110723734
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Microtus californicus_A55_P3","IUCN",0.0140837670350416,0.0677554200252935,-0.0316076748073101,0.0945178091526031
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Microtus longicaudus_A55_P3","IUCN",0.0140499818732168,0.0605498877231824,-0.00904071992263198,0.0722909800708295
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Microtus montanus_A55_P3","IUCN",0.00582859565365873,0.0301091343715092,-0.00743101565167308,0.0141791813075542
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Neotoma cinerea_A55_P3","IUCN",0.0179316797490479,0.0576886644518027,-0.00764910820871592,0.081150983273983
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Neotoma macrotis_A55_P3","IUCN",0.00148131852866679,0.0184632914244091,-0.00699197454378009,0.00879591330885887
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Ochotona princeps_A55_P3","IUCN",0.00120513381587229,0.00922917291938858,-0.00640565217472613,0.00847368026152254
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Otospermophilus beecheyi_A55_P3","IUCN",0.0110223413693188,0.05982925236163,-0.0227509383112192,0.0701281279325485
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Peromyscus boylii_A55_P3","IUCN",0.0109744192078686,0.0592554017516769,-0.0216643260791898,0.0684764966368677
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Peromyscus maniculatus_A55_P3","IUCN",0.0107234316238432,0.0585341419944166,-0.0213846797123551,0.0660632699728016
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Peromyscus truei_A55_P3","IUCN",0.00985122713414297,0.0594452296020848,-0.024518234655261,0.0515175983309746
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Reithrodontomys megalotis_A55_P3","IUCN",0.0107234316238432,0.0585341419944166,-0.0213846797123551,0.0660632699728016
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Sciurus griseus_A55_P3","IUCN",0.0143647196456805,0.064977044577072,-0.016572741791606,0.0859274789690971
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Sorex ornatus_A55_P3","IUCN",0.0169471958889893,0.0628533902655836,-0.0152552938088775,0.0885303266346455
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Sorex palustris_A55_P3","IUCN",0.0118127936079922,0.060841778132911,-0.0218061529099941,0.0738206937909129
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Tamias merriami_A55_P3","GBIF occurrence",0.0107851685253121,0.0600350735946487,-0.0232725907117128,0.0695185333490372
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Tamias speciosus_A55_P3","GBIF occurrence",0.0116021851274101,0.0588963821515733,-0.0175077676773071,0.0684145241975785
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Tamiasciurus douglasii_A55_P3","IUCN",0.0118183334865376,0.0570327200012928,-0.00764656928367913,0.0330701470375061
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Thomomys bottae_A55_P3","IUCN",0.0107376069580731,0.0585712916091872,-0.0214232470840216,0.0661542922258377
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Urocitellus beldingi_A55_P3","IUCN",0.00135275060836988,0.00793590586070477,-0.00684916661120951,0.0088152252137661
"A55_P3","mat_1km_gVelLat",0.0107001488538986,0.0585221755644336,"Zapus princeps_A55_P3","IUCN",0.017109073732266,0.0604000382185775,-0.00831725522875786,0.0844147682189941
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Callospermophilus lateralis_A55_P3","IUCN",0.0195484004999833,0.0289580035392321,-0.0109164658933878,0.0443485826253891
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Chaetodipus californicus_A55_P3","IUCN",0.0136933443136513,0.0497816594794225,-0.0495700910687447,0.0731032013893128
