"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Angelica morrisonicola_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Artemisia morrisonensis_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Aster taiwanensis_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Cirsium arisanense_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Dianthus pygmaeus_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Eupatorium formosanum_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Hemiphragma heterophyllum_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Hydrocotyle setulosa_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Hypericum nagasawae_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Luzula taiwaniana_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Pimpinella niitakayamensis_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Pyrola morrisonensis_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Rhododendron rubropilosum_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Rubus rolfei_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Sedum morrisonense_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Swertia macrosperma_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_1km_gVelLat",0.000241966431203346,0.00596880137625644,"Triplostegia glandulifera_A57_P1","GIFT",0.000247745799343585,0.00594377677979009,-0.00546233421191573,0.00679341577924788
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Anaphalis morrisonicola_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Angelica morrisonicola_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Artemisia morrisonensis_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Aster taiwanensis_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Cirsium arisanense_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Dianthus pygmaeus_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Eupatorium formosanum_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Hemiphragma heterophyllum_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Hydrocotyle setulosa_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Hypericum nagasawae_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Luzula taiwaniana_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Pimpinella niitakayamensis_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Pyrola morrisonensis_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Rhododendron rubropilosum_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Rubus rolfei_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Sedum morrisonense_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Swertia macrosperma_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_25km_gVelLat",-0.0011898438269445,0.0208441384191095,"Triplostegia glandulifera_A57_P1","GIFT",-0.00209541272488423,0.0201393381888799,-0.0308560026809573,0.0204061016440392
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Anaphalis morrisonicola_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Angelica morrisonicola_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Artemisia morrisonensis_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Aster taiwanensis_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Cirsium arisanense_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Dianthus pygmaeus_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Eupatorium formosanum_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Hemiphragma heterophyllum_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Hydrocotyle setulosa_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Hypericum nagasawae_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Luzula taiwaniana_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Pimpinella niitakayamensis_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Pyrola morrisonensis_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Rhododendron rubropilosum_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Rubus rolfei_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Sedum morrisonense_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Swertia macrosperma_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","map_50km_gVelLat",-0.00583987018196947,0.0167507367124144,"Triplostegia glandulifera_A57_P1","GIFT",-0.00557436091185082,0.0177051771870595,-0.0302017545327544,0.0130863944068551
"A57_P1","mat_110km_gVelLat",NA,NA,"Anaphalis morrisonicola_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Angelica morrisonicola_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Artemisia morrisonensis_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Aster taiwanensis_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Cirsium arisanense_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Dianthus pygmaeus_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Eupatorium formosanum_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Hemiphragma heterophyllum_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Hydrocotyle setulosa_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Hypericum nagasawae_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Luzula taiwaniana_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Pimpinella niitakayamensis_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Pyrola morrisonensis_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Rhododendron rubropilosum_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Rubus rolfei_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Sedum morrisonense_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Swertia macrosperma_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_110km_gVelLat",NA,NA,"Triplostegia glandulifera_A57_P1","GIFT",NA,NA,NA,NA
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Anaphalis morrisonicola_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Angelica morrisonicola_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Artemisia morrisonensis_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Aster taiwanensis_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Cirsium arisanense_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Dianthus pygmaeus_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Eupatorium formosanum_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Hemiphragma heterophyllum_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Hydrocotyle setulosa_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Hypericum nagasawae_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Luzula taiwaniana_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Pimpinella niitakayamensis_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Pyrola morrisonensis_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Rhododendron rubropilosum_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Rubus rolfei_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Sedum morrisonense_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Swertia macrosperma_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_1km_gVelLat",0.081825365229824,0.249566543373958,"Triplostegia glandulifera_A57_P1","GIFT",0.0799211344495795,0.245993358316529,-0.027155820466578,0.426517066359522
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Anaphalis morrisonicola_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Angelica morrisonicola_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Artemisia morrisonensis_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Aster taiwanensis_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Cirsium arisanense_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Dianthus pygmaeus_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Eupatorium formosanum_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Hemiphragma heterophyllum_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Hydrocotyle setulosa_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Hypericum nagasawae_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Luzula taiwaniana_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Pimpinella niitakayamensis_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Pyrola morrisonensis_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Rhododendron rubropilosum_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Rubus rolfei_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Sedum morrisonense_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Swertia macrosperma_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_25km_gVelLat",-0.00112384420612625,0.086701147491564,"Triplostegia glandulifera_A57_P1","GIFT",3.51429469166666e-05,0.0730417638008666,-0.0707512456923723,0.0626145958900452
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Anaphalis morrisonicola_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Angelica morrisonicola_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Artemisia morrisonensis_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Aster taiwanensis_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Cirsium arisanense_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Dianthus pygmaeus_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Eupatorium formosanum_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Hemiphragma heterophyllum_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Hydrocotyle setulosa_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Hypericum nagasawae_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Luzula taiwaniana_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Pimpinella niitakayamensis_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Pyrola morrisonensis_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Rhododendron rubropilosum_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Rubus rolfei_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Sedum morrisonense_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Swertia macrosperma_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_50km_gVelLat",-0.00949159448242023,0.0905972866073374,"Triplostegia glandulifera_A57_P1","GIFT",-0.0138897963042837,0.0953841736955158,-0.149849366396666,0.0798737332224846
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Anaphalis morrisonicola_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Angelica morrisonicola_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Artemisia morrisonensis_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Aster taiwanensis_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Cirsium arisanense_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Dianthus pygmaeus_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Eupatorium formosanum_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Hemiphragma heterophyllum_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Hydrocotyle setulosa_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Hypericum nagasawae_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Luzula taiwaniana_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
"A57_P1","mat_gVelEle_1km",88.3120234769212,105.327499088032,"Pimpinella niitakayamensis_A57_P1","GIFT",87.9548739779822,104.960400184129,-0.437976896762848,262.917144775391
