"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A111_P1","map_25km_gVelLat",-0.254387811073684,1.38528776442915,"Usnea subfloridana_A111_P1","GBIF occurrence",-0.254607188252376,1.3872149125412,-2.13304166793823,1.62596600055695
"A111_P1","map_25km_gVelLat",-0.254387811073684,1.38528776442915,"Vulpicida pinastri_A111_P1","GBIF occurrence",-0.254607188252376,1.3872149125412,-2.13304166793823,1.62596600055695
"A111_P1","map_25km_gVelLat",-0.254387811073684,1.38528776442915,"Xanthoria parietina_A111_P1","GBIF occurrence",-0.254607188252376,1.3872149125412,-2.13304166793823,1.62596600055695
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Bryoria fuscescens_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Calicium viride_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Evernia prunastri_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Hypogymnia physodes_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Parmelia sulcata_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Platismatia glauca_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Ramalina farinacea_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Ramalina fastigiata_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Usnea hirta_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Usnea subfloridana_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Vulpicida pinastri_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_50km_gVelLat",-0.30609413156552,1.68820465118952,"Xanthoria parietina_A111_P1","GBIF occurrence",-0.299476065838503,1.69647497345321,-2.72239027023315,1.76350578069687
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Bryoria fuscescens_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Calicium viride_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Evernia prunastri_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Hypogymnia physodes_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Parmelia sulcata_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Platismatia glauca_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Ramalina farinacea_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Ramalina fastigiata_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Usnea hirta_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Usnea subfloridana_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Vulpicida pinastri_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","map_gVelEle_1km",90.4784415954882,102.553568263193,"Xanthoria parietina_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Bryoria fuscescens_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Calicium viride_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Evernia prunastri_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Hypogymnia physodes_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Parmelia sulcata_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Platismatia glauca_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Ramalina farinacea_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Ramalina fastigiata_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Usnea hirta_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Usnea subfloridana_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Vulpicida pinastri_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_110km_gVelLat",11.0435049750588,5.83708351927642,"Xanthoria parietina_A111_P1","GBIF occurrence",10.8155855571522,5.63232276900588,5.1492073059082,15.7401107788086
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Bryoria fuscescens_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Calicium viride_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Evernia prunastri_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Hypogymnia physodes_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Parmelia sulcata_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Platismatia glauca_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Ramalina farinacea_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Ramalina fastigiata_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Usnea hirta_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Usnea subfloridana_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Vulpicida pinastri_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_1km_gVelLat",0.663767180013974,2.46505301322088,"Xanthoria parietina_A111_P1","GBIF occurrence",0.663931897550936,2.46792302301919,-1.3171293258667,2.57449979782105
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Bryoria fuscescens_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Calicium viride_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Evernia prunastri_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Hypogymnia physodes_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Parmelia sulcata_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Platismatia glauca_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Ramalina farinacea_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Ramalina fastigiata_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Usnea hirta_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Usnea subfloridana_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Vulpicida pinastri_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_25km_gVelLat",5.63926365785301,6.43417943302399,"Xanthoria parietina_A111_P1","GBIF occurrence",5.65139562186259,6.43903480812611,-0.886488354206085,13.5833040237427
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Bryoria fuscescens_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Calicium viride_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Evernia prunastri_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Hypogymnia physodes_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Parmelia sulcata_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Platismatia glauca_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Ramalina farinacea_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Ramalina fastigiata_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Usnea hirta_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Usnea subfloridana_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Vulpicida pinastri_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_50km_gVelLat",6.27614575231469,7.48741557067664,"Xanthoria parietina_A111_P1","GBIF occurrence",6.30819140076637,7.52308415221943,-1.28285520076752,14.8797589302063
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Bryoria fuscescens_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Calicium viride_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
