"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Vaccinium myrtillus_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Vaccinium uliginosum_A246_P1","GBIF occurrence",-0.000116875180665549,0.00552571000883415,-0.00686895819380879,0.00655075744725764
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Valeriana celtica_A246_P1","GIFT",-0.000116773155953109,0.00555476624280369,-0.00690528340637684,0.00658855112269521
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Valeriana montana_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Valeriana tripteris_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Veronica aphylla_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Veronica bellidioides_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Veronica fruticans_A246_P1","GIFT",-0.000114641693653781,0.00550642491776962,-0.00684523675590754,0.00653111655265093
"A246_P1","map_1km_gVelLat",-0.000113726122983155,0.00551002758049367,"Veronica serpyllifolia_A246_P1","GBIF occurrence",-0.000113551077893822,0.00550656963113836,-0.00684468541294336,0.00653139119967818
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Achillea atrata_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Clinopodium alpinum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Adenostyles alliariae_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Agrostis alpina_A246_P1","GIFT",-0.0502798725501634,0.0998248213110187,-0.15776210129261,0.0673322163522243
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Ajuga pyramidalis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Androsace obtusifolia_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Arabis pumila_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Arabis caerulea_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Arctostaphylos uva-ursi_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Avenella flexuosa_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Helictochloa versicolor_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Botrychium lunaria_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Calamagrostis villosa_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Campanula barbata_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carduus defloratus_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carex atrata_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carex capillaris_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carex ericetorum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carex firma_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carex mucronata_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Cerastium arvense_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Cerastium carinthiacum_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Cerastium uniflorum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Chaerophyllum villarsii_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Chamorchis alpina_A246_P1","IUCN",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Cirsium acaule_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Cirsium spinosissimum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Dactylorhiza viridis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Crepis jacquinii_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Cystopteris fragilis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Daphne striata_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Draba aizoides_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Draba hoppeana_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Dryas octopetala_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Empetrum nigrum_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Erigeron alpinus_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Euphrasia minima_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Euphrasia officinalis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Euphrasia salisburgensis_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Festuca alpina_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Festuca halleri_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Festuca varia_A246_P1","GIFT",-0.0285818049435604,0.0976522523533184,-0.152109450101852,0.0962186582386494
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Festuca violacea_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Galium pusillum_A246_P1","GIFT",-0.0214409477945454,0.107851953609761,-0.15682410299778,0.113887715339661
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gentiana acaulis_A246_P1","IUCN",-0.0297210030211443,0.0962381911864999,-0.1528310328722,0.0833415985107422
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gentiana brachyphylla_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gentiana orbicularis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gentiana punctata_A246_P1","IUCN",-0.0271700301185577,0.0981280300906908,-0.153597791492939,0.0962186582386494
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gentianella anisodonta_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gentianella campestris_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Geranium sylvaticum_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Geum montanum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Globularia nudicaulis_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Helianthemum alpestre_A246_P1","GIFT",-0.0502798725501634,0.0998248213110187,-0.15776210129261,0.0673322163522243
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Heracleum austriacum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Hieracium piliferum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Hieracium pilosum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Homogyne alpina_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Homogyne discolor_A246_P1","GIFT",-0.0370840422016749,0.100463196621093,-0.156759367883205,0.0805178105831146
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Huperzia selago_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Juncus jacquinii_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Oreojuncus trifidus_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Juniperus communis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Carex myosuroides_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Laserpitium halleri_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Scorzoneroides helvetica_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Scorzoneroides montana_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Kalmia procumbens_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Luzula alpinopilosa_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Luzula lutea_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Luzula sylvatica_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Sabulina verna_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Myosotis sylvatica_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Gymnadenia nigra_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Oxalis acetosella_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Pedicularis rostratocapitata_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Pedicularis tuberosa_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Bistorta vivipara_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Phleum hirsutum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Phyteuma betonicifolium_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Phyteuma hemisphaericum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Phyteuma sieberi_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Pinus mugo_A246_P1","IUCN",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Plantago alpina_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Plantago atrata_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Plantago strictissima_A246_P1","GIFT",-0.0502798725501634,0.0998248213110187,-0.15776210129261,0.0673322163522243
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Poa nemoralis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Polygala alpestris_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Potentilla crantzii_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Potentilla grandiflora_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Primula auricula_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Primula hirsuta_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Primula integrifolia_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Primula minima_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Primula wulfeniana_A246_P1","GIFT",-0.0361147561863943,0.100290215681607,-0.156640237569809,0.0809268161654472
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Pseudorchis albida_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Pulsatilla alpina_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Ranunculus alpestris_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Ranunculus hybridus_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Rhinanthus glacialis_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Rhododendron ferrugineum_A246_P1","IUCN",-0.0286942706181243,0.0973260229573171,-0.1528310328722,0.0954897254705429
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Rhododendron hirsutum_A246_P1","IUCN",-0.0307088503123064,0.0970032395844346,-0.153853377699852,0.0854588299989701
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Rumex scutatus_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Salix alpina_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Salix retusa_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Saponaria pumila_A246_P1","GIFT",-0.0361147561863943,0.100290215681607,-0.156640237569809,0.0809268161654472
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Saussurea alpina_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Saxifraga aizoides_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Saxifraga androsacea_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Saxifraga caesia_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Saxifraga oppositifolia_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Selaginella selaginoides_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Sempervivum montanum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Jacobaea carniolica_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Sesleriella sphaerocephala_A246_P1","GIFT",-0.0260083871342704,0.0972257201552904,-0.151223307847977,0.0974335461854935
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Sibbaldia procumbens_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Silene acaulis_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Heliosperma alpestre_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Soldanella alpina_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Soldanella minima_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Thesium alpinum_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Noccaea rotundifolia_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Trifolium alpinum_A246_P1","IUCN",-0.0374229412178049,0.107478227548969,-0.163011467456818,0.100997973978519
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Trifolium badium_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Trifolium thalii_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Trisetum alpestre_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Trollius europaeus_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Vaccinium myrtillus_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Vaccinium uliginosum_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Valeriana celtica_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Valeriana montana_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Valeriana tripteris_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Veronica aphylla_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Veronica bellidioides_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Veronica fruticans_A246_P1","GIFT",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
"A246_P1","map_25km_gVelLat",-0.026618089103431,0.0971754549213249,"Veronica serpyllifolia_A246_P1","GBIF occurrence",-0.026854476971588,0.0974746175237543,-0.15252178311348,0.0971905685961247
