"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Zootoca vivipara_A104_P1","IUCN",-0.00494181467202391,0.0360744479806419,-0.0424872636795044,0.0307604093104601
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Zootoca vivipara_A104_P1","GARD",-0.0060767055364628,0.0384674503415238,-0.0453198030591011,0.0311358593404293
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Zootoca vivipara_A104_P1","GBIF occurrence",-0.00115905183413389,0.0503952025175945,-0.040807444602251,0.0354903921484947
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Malpolon monspessulanus_A104_P1","IUCN",-0.00542678729334479,0.0905925861943632,-0.0997213065624237,0.0884532511234284
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Malpolon monspessulanus_A104_P1","GARD",-0.00542678729334479,0.0905925861943632,-0.0997213065624237,0.0884532511234284
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Malpolon monspessulanus_A104_P1","GBIF occurrence",-0.00522176790811088,0.0860424594930136,-0.093141570687294,0.0817601837217809
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Podarcis hispanicus_A104_P1","IUCN",-0.00479351641201647,0.083702958466613,-0.0904258407652378,0.0805814914405345
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Podarcis hispanicus_A104_P1","GARD",-0.00479349882524586,0.0837030202200091,-0.0904259666800499,0.0805816903710367
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Podarcis hispanicus_A104_P1","GBIF occurrence",-0.00522234338143363,0.0860206604029031,-0.0931055322289467,0.0817373514175415
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Psammodromus hispanicus_A104_P1","IUCN",-0.00496792595383884,0.0941681687699057,-0.104354985058308,0.093968853354454
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Psammodromus hispanicus_A104_P1","GARD",-0.00538530077778467,0.091951186972992,-0.101527396589518,0.0904185123741627
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Psammodromus hispanicus_A104_P1","GBIF occurrence",-0.00530138539634149,0.0871447490768122,-0.0948577411472797,0.0833242572844028
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Vipera aspis_A104_P1","IUCN",-0.00492859981911343,0.039018993073545,-0.0450261130928993,0.0347960017621517
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Vipera aspis_A104_P1","GARD",-0.00492859981911343,0.039018993073545,-0.0450261130928993,0.0347960017621517
"A104_P1","map_1km_gVelLat",-0.0052044759981061,0.0861001667449468,"Vipera aspis_A104_P1","GBIF occurrence",-0.00555532246623798,0.0808431627168679,-0.0850538089871407,0.0721329972147942
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Acanthodactylus erythrurus_A104_P1","IUCN",-0.011350438860347,1.17518625640102,-1.13096778392792,1.27768664360046
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Acanthodactylus erythrurus_A104_P1","GARD",-0.0725457015814131,1.04371597964227,-1.07451648712158,0.948804330825806
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",-0.0792646385695719,1.02670878398661,-1.04596363306046,0.921798956394196
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Anguis fragilis_A104_P1","IUCN",-0.224057786441098,0.503306545055732,-0.787443423271179,0.481740057468414
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Anguis fragilis_A104_P1","GARD",-0.230007659254099,0.580037139045399,-0.879820346832275,0.521598279476166
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Anguis fragilis_A104_P1","GBIF occurrence",-0.0463087866418096,0.982547980451612,-0.971530252695084,0.921798956394196
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Blanus cinereus_A104_P1","IUCN",0.00432541567840157,1.18636411130333,-1.13810085058212,1.29458520412445
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Blanus cinereus_A104_P1","GARD",-0.00892150366056621,1.23757340544578,-1.25647120475769,1.38778257369995
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Blanus cinereus_A104_P1","GBIF occurrence",-0.079943289812014,1.03269687850696,-1.02470104694366,0.92870022058487
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Chalcides striatus_A104_P1","IUCN",-0.0233711629569003,1.05819672252185,-0.97727882862091,1.01189160943031
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Chalcides striatus_A104_P1","GARD",-0.0430433234709203,1.0374605564872,-0.980327701568604,0.941876018047333
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Chalcides striatus_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Chamaeleo chamaeleon_A104_P1","IUCN",-0.360126799251884,0.619405019094769,-0.991378772258759,0.335277879238129
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Chamaeleo chamaeleon_A104_P1","GARD",-0.384000325091183,0.746945824078428,-1.0495109796524,0.468596398830414
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",-0.0285260317752792,1.15097923409378,-1.10149133205414,1.20314133167267
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Coronella girondica_A104_P1","IUCN",-0.0854110907929281,1.01708966281529,-1.04228880405426,0.919518494606018
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Coronella girondica_A104_P1","GARD",-0.0854110907929281,1.01708966281529,-1.04228880405426,0.919518494606018
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Coronella girondica_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Emys orbicularis_A104_P1","GARD",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Emys orbicularis_A104_P1","GBIF occurrence",-0.0966090835546647,1.01206856713829,-1.04442393779755,0.898871839046478
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hemidactylus turcicus_A104_P1","IUCN",0.115934867328944,1.36411871523723,-1.12921464443207,2.03160858154297
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hemidactylus turcicus_A104_P1","GARD",0.0886138673861526,1.32775018838783,-1.1337296962738,1.87548602819443
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hemidactylus turcicus_A104_P1","GBIF occurrence",-0.051692722728011,1.09708016772626,-1.08976686000824,1.07188600301743
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hemorrhois hippocrepis_A104_P1","IUCN",0.0298071686237492,1.23512632682565,-1.12461948394775,1.4079282283783
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hemorrhois hippocrepis_A104_P1","GARD",0.0298071686237492,1.23512632682565,-1.12461948394775,1.4079282283783
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",-0.0823486618584004,1.02294187920073,-1.04414851665497,0.920830500125885
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hierophis viridiflavus_A104_P1","IUCN",-0.364316189231781,0.445952323326181,-0.828208696842194,0.146394249051809
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hierophis viridiflavus_A104_P1","GARD",-0.364316189231781,0.445952323326181,-0.828208696842194,0.146394249051809
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Hierophis viridiflavus_A104_P1","GBIF occurrence",-0.34999364734295,0.567050325185118,-0.977859783172607,0.430771589279175
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Lacerta bilineata_A104_P1","IUCN",-0.391833520366864,0.336105543688126,-0.756536495685577,-0.143090209364891
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Lacerta bilineata_A104_P1","GARD",-0.391833520366864,0.336105543688126,-0.756536495685577,-0.143090209364891
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Lacerta bilineata_A104_P1","GBIF occurrence",-0.245604925169777,0.564510130906728,-0.859730780124664,0.502691566944122
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Lacerta schreiberi_A104_P1","IUCN",-0.102158960781961,0.586466041695793,-0.713493585586548,0.592538297176361
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Lacerta schreiberi_A104_P1","GARD",-0.0307955000665627,0.78236595979938,-0.748431932926178,0.757442188262941
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Lacerta schreiberi_A104_P1","GBIF occurrence",-0.0768887331388196,1.02671218505975,-1.02166908979416,0.922305881977081
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Macroprotodon brevis_A104_P1","IUCN",0.0787511864602132,1.37547345368887,-1.13393348455429,1.98297077417374
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Macroprotodon brevis_A104_P1","GARD",0.0787511864602132,1.37547345368887,-1.13393348455429,1.98297077417374
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Macroprotodon brevis_A104_P1","GBIF occurrence",-0.0705702702388644,1.07590984568299,-1.07766087055206,1.02919154167175
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Mauremys leprosa_A104_P1","GARD",-0.0417014492041925,1.09052978912615,-1.05149785280228,1.07215648889542
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Mauremys leprosa_A104_P1","GBIF occurrence",-0.0856733131740197,1.01358642194161,-1.02926957607269,0.910519361495972
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Natrix maura_A104_P1","IUCN",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Natrix maura_A104_P1","GARD",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Natrix maura_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Natrix natrix_A104_P1","GARD",-0.0844215567295009,1.01329865258819,-1.02274310588837,0.910519361495972
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Natrix natrix_A104_P1","GBIF occurrence",-0.0781065626091733,1.04630314837129,-1.07847677469254,0.922812807559967
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Podarcis muralis_A104_P1","IUCN",-0.261704059009115,0.528729701972052,-0.829991161823273,0.417731297016144
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Podarcis muralis_A104_P1","GARD",-0.261704059009115,0.528729701972052,-0.829991161823273,0.417731297016144
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Podarcis muralis_A104_P1","GBIF occurrence",-0.183508960257295,0.901007903187033,-1.05149785280228,0.777995359897613
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Psammodromus algirus_A104_P1","GARD",-0.0935866084658563,1.02810598678272,-1.07305947542191,0.921798956394196
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Psammodromus algirus_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Tarentola mauritanica_A104_P1","IUCN",-0.0528480735406987,1.08580960810089,-1.07846200466156,1.07093930244446
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Tarentola mauritanica_A104_P1","GARD",-0.0911205415392814,1.05750994424301,-1.07848316431046,0.953678697347641
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Tarentola mauritanica_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Timon lepidus_A104_P1","IUCN",-0.0795951237987162,1.02264954965372,-1.04428622722626,0.920934534072876
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Timon lepidus_A104_P1","GARD",-0.0795951237987162,1.02264954965372,-1.04428622722626,0.920934534072876
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Timon lepidus_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera latastei_A104_P1","IUCN",-0.0762739985955623,1.07514083679495,-1.08308207988739,1.03267015218735
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera latastei_A104_P1","GARD",-0.0762739985955623,1.07514083679495,-1.08308207988739,1.03267015218735
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera latastei_A104_P1","GBIF occurrence",-0.0935967985171737,1.01685494126782,-1.04852979183197,0.908189857006074
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera seoanei_A104_P1","IUCN",-0.24235078785281,0.468429887022637,-0.7697998046875,0.452808031439781
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera seoanei_A104_P1","GARD",-0.24235078785281,0.468429887022637,-0.7697998046875,0.452808031439781
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera seoanei_A104_P1","GBIF occurrence",-0.252633038348803,0.493831743044454,-0.826035439968109,0.426606431603432
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Zamenis longissimus_A104_P1","IUCN",-0.349952688832816,0.342572021801175,-0.691275656223297,-0.0507966976612799
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Zamenis longissimus_A104_P1","GARD",-0.349952688832816,0.342572021801175,-0.691275656223297,-0.0507966976612799
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Zamenis longissimus_A104_P1","GBIF occurrence",-0.218300587620987,0.718254552413583,-1.01415300369263,0.703717893362046
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Zootoca vivipara_A104_P1","IUCN",-0.367651427760839,0.372495414879102,-0.792162251472473,0.054326692968607
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Zootoca vivipara_A104_P1","GARD",-0.374048530315237,0.397963503924983,-0.829331874847412,0.0618869893252852
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Zootoca vivipara_A104_P1","GBIF occurrence",-0.237751882332984,0.595026172843835,-0.885065472126007,0.600980430841446
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Malpolon monspessulanus_A104_P1","IUCN",-0.0820206148288391,1.04806797298811,-1.07806143760681,0.955772376060486
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Malpolon monspessulanus_A104_P1","GARD",-0.0820206148288391,1.04806797298811,-1.07806143760681,0.955772376060486
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Malpolon monspessulanus_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Podarcis hispanicus_A104_P1","IUCN",-0.115938147646003,0.974286491798385,-1.01324248313904,0.831188869476318
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Podarcis hispanicus_A104_P1","GARD",-0.115938147646003,0.974286491798385,-1.01324248313904,0.831188869476318
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Podarcis hispanicus_A104_P1","GBIF occurrence",-0.0959865204562013,1.00939547194554,-1.04407966136932,0.889579683542252
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Psammodromus hispanicus_A104_P1","IUCN",-0.0460903412953736,1.08724947260511,-1.08642446994781,1.05819022655487
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Psammodromus hispanicus_A104_P1","GARD",-0.0730086392072955,1.05595055167231,-1.07826172113419,0.956470268964767
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Psammodromus hispanicus_A104_P1","GBIF occurrence",-0.0916599656223336,1.02017435501245,-1.05041918754578,0.914518976211548
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera aspis_A104_P1","IUCN",-0.396238331433519,0.37281959253492,-0.794054681062698,-0.151512324810028
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera aspis_A104_P1","GARD",-0.396238331433519,0.37281959253492,-0.794054681062698,-0.151512324810028
"A104_P1","map_25km_gVelLat",-0.0961957843908145,1.00678286662722,"Vipera aspis_A104_P1","GBIF occurrence",-0.20814037173093,0.700484103963684,-1.00740451812744,0.69641489982605
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Acanthodactylus erythrurus_A104_P1","IUCN",0.213839693309588,1.58998764520249,-1.16559591293335,1.96865667104721
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Acanthodactylus erythrurus_A104_P1","GARD",0.0893499555904412,1.41652656371962,-1.07368762493134,1.54357612133026
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",0.0680886397335253,1.39535222322785,-1.07908389568329,1.53438867330551
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Anguis fragilis_A104_P1","IUCN",-0.286333656443335,0.586620381027587,-0.861985158920288,0.622883450984955
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Anguis fragilis_A104_P1","GARD",-0.259259136095074,0.734809863528439,-0.936177790164948,0.655878126621246
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Anguis fragilis_A104_P1","GBIF occurrence",0.0772234273010063,1.37493469116321,-0.96615851521492,1.53393169641495
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Blanus cinereus_A104_P1","IUCN",0.31108004865709,1.6399403821749,-1.17553008794785,2.15086543560028
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Blanus cinereus_A104_P1","GARD",0.279382317954449,1.62306370310415,-1.16291320323944,2.09038734436035
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Blanus cinereus_A104_P1","GBIF occurrence",0.0728469891428217,1.39805125253684,-1.06832315921783,1.53507413864136
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Chalcides striatus_A104_P1","IUCN",0.131189381016948,1.46015979631584,-0.962215876579285,1.68150041103363
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Chalcides striatus_A104_P1","GARD",0.107248420062426,1.42955000887042,-0.96202700138092,1.61708320379257
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Chalcides striatus_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Chamaeleo chamaeleon_A104_P1","IUCN",-0.0890491704146067,1.45249639085953,-1.32049465179443,1.45241977274418
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Chamaeleo chamaeleon_A104_P1","GARD",0.108982096612454,1.85984211909475,-1.3640328168869,2.45581645965576
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",0.175663683476547,1.56443681362031,-1.17225834131241,1.84018955230713
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Coronella girondica_A104_P1","IUCN",0.057245099943663,1.39074575833881,-1.07368762493134,1.53393169641495
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Coronella girondica_A104_P1","GARD",0.057245099943663,1.39074575833881,-1.07368762493134,1.53393169641495
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Coronella girondica_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Emys orbicularis_A104_P1","GARD",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Emys orbicularis_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hemidactylus turcicus_A104_P1","IUCN",0.562317837864674,1.84077785344943,-1.01629121303558,2.87459716796875
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hemidactylus turcicus_A104_P1","GARD",0.494544203551685,1.7959024976119,-1.05713102817535,2.65518403053284
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hemidactylus turcicus_A104_P1","GBIF occurrence",0.13109119549685,1.48700066692419,-1.12114560604095,1.68150041103363
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hemorrhois hippocrepis_A104_P1","IUCN",0.347450319364667,1.69680088776067,-1.22258305549622,2.38497338294983
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hemorrhois hippocrepis_A104_P1","GARD",0.347450319364667,1.69680088776067,-1.22258305549622,2.38497338294983
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",0.0627691903905507,1.38972823119316,-1.07368762493134,1.53393169641495
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hierophis viridiflavus_A104_P1","IUCN",-0.659320509859494,0.245888286355059,-0.919250679016113,-0.408139097690582
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hierophis viridiflavus_A104_P1","GARD",-0.659320509859494,0.245888286355059,-0.919250679016113,-0.408139097690582
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Hierophis viridiflavus_A104_P1","GBIF occurrence",-0.459328377619386,0.483201447180795,-0.947687238454819,0.198797225952148
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Lacerta bilineata_A104_P1","IUCN",-0.56986934043791,0.201988751193902,-0.906038463115692,-0.408688008785248
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Lacerta bilineata_A104_P1","GARD",-0.56986934043791,0.201988751193902,-0.906038463115692,-0.408688008785248
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Lacerta bilineata_A104_P1","GBIF occurrence",-0.259007456781412,0.686281305144559,-0.884995919466019,0.490230867266655
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Lacerta schreiberi_A104_P1","IUCN",-0.245282205426461,0.764127023513904,-0.952359390258789,0.68555349111557
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Lacerta schreiberi_A104_P1","GARD",0.0231398825716467,1.22225590158424,-0.92629599571228,1.34846148490906
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Lacerta schreiberi_A104_P1","GBIF occurrence",0.0757070520211272,1.39672478935365,-1.06832315921783,1.53507413864136
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Macroprotodon brevis_A104_P1","IUCN",0.505922199052933,1.90688069797598,-1.36192393302917,3.14576721191406
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Macroprotodon brevis_A104_P1","GARD",0.505922199052933,1.90688069797598,-1.36192393302917,3.14576721191406
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Macroprotodon brevis_A104_P1","GBIF occurrence",0.110436028568074,1.46514285194949,-1.101353931427,1.64837213754654
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Mauremys leprosa_A104_P1","GARD",0.139645475417968,1.49970858803872,-1.12866419553757,1.70772612094879
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Mauremys leprosa_A104_P1","GBIF occurrence",0.0561554308001272,1.38097453337232,-1.0696563243866,1.50400533676148
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Natrix maura_A104_P1","IUCN",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Natrix maura_A104_P1","GARD",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Natrix maura_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Natrix natrix_A104_P1","GARD",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Natrix natrix_A104_P1","GBIF occurrence",0.0662140681422395,1.41251682983679,-1.07638576030731,1.54933624267578
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Podarcis muralis_A104_P1","IUCN",-0.338475913413473,0.644571288095104,-0.937334275245666,0.723756265640259
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Podarcis muralis_A104_P1","GARD",-0.338475913413473,0.644571288095104,-0.937334275245666,0.723756265640259
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Podarcis muralis_A104_P1","GBIF occurrence",-0.0996462961157717,1.15631849663221,-1.06698999404907,1.035471367836
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Psammodromus algirus_A104_P1","GARD",0.0636606509819985,1.40676257697992,-1.08717830181122,1.53507413864136
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Psammodromus algirus_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Tarentola mauritanica_A104_P1","IUCN",0.145673463036869,1.49018209374821,-1.1261579990387,1.69898421764374
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Tarentola mauritanica_A104_P1","GARD",0.0748509849642514,1.44336114113506,-1.101353931427,1.58910429477692
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Tarentola mauritanica_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
