"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Carduelis carduelis_B89_P1","IUCN",0.168547342388103,1.13379406349837,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Carduelis carduelis_B89_P1","BOTW",0.168547342388103,1.13379406349837,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Carduelis carduelis_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Pluvialis apricaria_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Pluvialis apricaria_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Pluvialis apricaria_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Chloris chloris_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Chloris chloris_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Dendrocopos major_B89_P1","BOTW",0.163978741790813,1.13375814320894,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Dendrocopos major_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Parus major_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Parus major_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Sylvia borin_B89_P1","BOTW",0.174754696128809,1.20811726773946,-0.586305212974548,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Sylvia borin_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Picus viridis_B89_P1","BOTW",0.174754696128809,1.20811726773946,-0.586305212974548,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Picus viridis_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Circus cyaneus_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Circus cyaneus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Circus cyaneus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Delichon urbicum_B89_P1","IUCN",0.163978741790813,1.13375814320894,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Delichon urbicum_B89_P1","BOTW",0.163978741790813,1.13375814320894,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Delichon urbicum_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Passer domesticus_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Passer domesticus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Passer domesticus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco subbuteo_B89_P1","IUCN",0.149278230499476,1.43893866295493,-1.16845452785492,1.96993768215179
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco subbuteo_B89_P1","BOTW",0.149278230499476,1.43893866295493,-1.16845452785492,1.96993768215179
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco subbuteo_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Ardea cinerea_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Ardea cinerea_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Ardea cinerea_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Garrulus glandarius_B89_P1","BOTW",0.174754696128809,1.20811726773946,-0.586305212974548,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Garrulus glandarius_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Alcedo atthis_B89_P1","IUCN",0.174754696128809,1.20811726773946,-0.586305212974548,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Alcedo atthis_B89_P1","BOTW",0.174754696128809,1.20811726773946,-0.586305212974548,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Alcedo atthis_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco tinnunculus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco tinnunculus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Tachybaptus ruficollis_B89_P1","IUCN",0.257013183445311,1.02759787625837,-0.516343355178833,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Tachybaptus ruficollis_B89_P1","BOTW",0.257013183445311,1.02759787625837,-0.516343355178833,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Tachybaptus ruficollis_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Linaria cannabina_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Linaria cannabina_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Charadrius dubius_B89_P1","IUCN",0.334306771365496,1.23197410321618,-0.558275151252747,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Charadrius dubius_B89_P1","BOTW",0.334306771365496,1.23197410321618,-0.558275151252747,1.79118864536285
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Charadrius dubius_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Aegithalos caudatus_B89_P1","IUCN",0.163978741790813,1.13375814320894,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Aegithalos caudatus_B89_P1","BOTW",0.163978741790813,1.13375814320894,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Aegithalos caudatus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Vanellus vanellus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Vanellus vanellus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Anas platyrhynchos_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Anas platyrhynchos_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Anas platyrhynchos_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Pica pica_B89_P1","BOTW",0.165920187011361,1.15709294851564,-0.586286330223084,1.62021980285645
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Pica pica_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Gallinula chloropus_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Gallinula chloropus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Gallinula chloropus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco columbarius_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco columbarius_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Anthus pratensis_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Anthus pratensis_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Anthus pratensis_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Cygnus olor_B89_P1","IUCN",0.168547342388103,1.13379406349837,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Cygnus olor_B89_P1","BOTW",0.168547342388103,1.13379406349837,-0.586276888847351,1.53473538160324
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Cygnus olor_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Poecile palustris_B89_P1","IUCN",0.149278230499476,1.43893866295493,-1.16845452785492,1.96993768215179
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Poecile palustris_B89_P1","BOTW",0.149278230499476,1.43893866295493,-1.16845452785492,1.96993768215179
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Poecile palustris_B89_P1","GBIF occurrence",0.174306759187444,1.23654549123545,-0.586314654350281,1.87667306661606
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Turdus viscivorus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Turdus viscivorus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Sitta europaea_B89_P1","BOTW",0.149278230499476,1.43893866295493,-1.16845452785492,1.96993768215179
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Sitta europaea_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Luscinia megarhynchos_B89_P1","BOTW",0.477827344834804,1.63704982810738,-0.702750182151795,2.14471011161804
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Luscinia megarhynchos_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Haematopus ostralegus_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Haematopus ostralegus_B89_P1","BOTW",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Haematopus ostralegus_B89_P1","GBIF occurrence",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
"B89_P1","map_110km_gVelLat",0.166580500495103,1.11182352162943,"Falco peregrinus_B89_P1","IUCN",0.166580500495103,1.11182352162943,-0.586267447471619,1.44925096035004
