"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Anthyllis vulneraria_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Aquilegia vulgaris_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pseudoturritis turrita_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Athyrium filix-femina_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Berberis vulgaris_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Struthiopteris spicant_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Buxus sempervirens_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Calamagrostis varia_A41_P1","IUCN",-0.151051283414875,0.90812619907887,-0.978195118904114,0.739937239140273
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Campanula rhomboidalis_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Campanula rotundifolia_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cardamine heptaphylla_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cardamine pentaphyllos_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cardamine pratensis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Carex digitata_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Carex sylvatica_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Carpinus betulus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Castanea sativa_A41_P1","IUCN",0.453574200601954,1.2422155947581,-0.735970664024353,2.19699172973633
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cephalanthera longifolia_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cephalanthera rubra_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cicerbita alpina_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Clinopodium vulgare_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Corylus avellana_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Crataegus laevigata_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Crataegus laevigata_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Crataegus monogyna_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cruciata glabra_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cytisophyllum sessilifolium_A41_P1","IUCN",-0.207170962542295,0.557838904893855,-0.651642376184464,0.195103684812784
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Cytisus scoparius_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Dactylorhiza maculata_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Daphne laureola_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Digitalis purpurea_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Dryopteris dilatata_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Dryopteris filix-mas_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Chamaenerion angustifolium_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Epilobium montanum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Epipactis atrorubens_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Epipactis helleborine_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Euphorbia characias_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Euonymus europaeus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Fagus sylvatica_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Fagus sylvatica_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Festuca altissima_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Festuca flavescens_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Fragaria vesca_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Fraxinus excelsior_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Fraxinus excelsior_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Galeopsis tetrahit_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Galium odoratum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Galium saxatile_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Genista cinerea_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Gentiana lutea_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Geranium nodosum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Geranium robertianum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Gymnocarpium dryopteris_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Hedera helix_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Helleborus foetidus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Hieracium prenanthoides_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Holcus mollis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Homogyne alpina_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Hordelymus europaeus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Ilex aquifolium_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Juniperus communis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Knautia dipsacifolia_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lamium galeobdolon_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Laserpitium gallicum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Laserpitium latifolium_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lathyrus linifolius_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lathyrus niger_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lathyrus vernus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Ligustrum vulgare_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lonicera alpigena_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lonicera nigra_A41_P1","IUCN",0.114884549286216,1.03436024416337,-0.88130533695221,1.5999681353569
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lonicera periclymenum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lonicera xylosteum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Luzula luzuloides_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Lysimachia nemorum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Maianthemum bifolium_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Melampyrum sylvaticum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Melampyrum velebiticum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Melica uniflora_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Melittis melissophyllum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Mercurialis perennis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Milium effusum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Moehringia trinervia_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Neottia nidus-avis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Orthilia secunda_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Oxalis acetosella_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Paris quadrifolia_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Phyteuma ovatum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Phyteuma spicatum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pimpinella saxifraga_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pinus cembra_A41_P1","IUCN",-1.02189696828524,0.548908227493266,-1.43501489162445,-0.568125915527344
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pinus sylvestris_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Poa nemoralis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Polygonatum multiflorum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Polygonatum odoratum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Polygonatum verticillatum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Polypodium vulgare_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Polystichum aculeatum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Prenanthes purpurea_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Primula elatior_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Prunus avium_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Prunus avium_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Prunus mahaleb_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Prunus spinosa_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Prunus spinosa_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pteridium aquilinum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pulmonaria affinis_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Pulsatilla alpina_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Quercus petraea_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Quercus petraea_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Quercus pubescens_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Quercus robur_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Quercus robur_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Ranunculus aduncus_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Rhamnus cathartica_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Ribes alpinum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Ribes petraeum_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Rosa arvensis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Rosa canina_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Rosa pendulina_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Rubus idaeus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Rubus saxatilis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Salix caprea_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Sanicula europaea_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Saxifraga cuneifolia_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Saxifraga rotundifolia_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Scilla lilio-hyacinthus_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Solidago virgaurea_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Sorbus aucuparia_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Sorbus aucuparia_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Stellaria nemorum_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Dioscorea communis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Teucrium scorodonia_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Tilia platyphyllos_A41_P1","IUCN",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Tilia platyphyllos_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Trifolium ochroleucon_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Ulmus glabra_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Valeriana montana_A41_P1","GIFT",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Veronica officinalis_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
