"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ajuga reptans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alchemilla filicaulis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alisma plantago-aquatica_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alisma plantago-aquatica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alliaria petiolata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Allium ursinum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Allium vineale_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alnus glutinosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alopecurus geniculatus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Alopecurus pratensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Anacamptis morio_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Anacamptis pyramidalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Anemone nemorosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Angelica sylvestris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Anthoxanthum odoratum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Anthriscus sylvestris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Anthyllis vulneraria_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Helosciadium inundatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Helosciadium nodiflorum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Aquilegia vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Arabidopsis thaliana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Arabis hirsuta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Arenaria serpyllifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Armeria maritima_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Arrhenatherum elatius_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Arum italicum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Arum maculatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Asplenium ceterach_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Asplenium ruta-muraria_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Asplenium scolopendrium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Asplenium trichomanes_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Astragalus danicus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Athyrium filix-femina_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Atriplex patula_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Atriplex prostrata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Avenula pubescens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Baldellia ranunculoides_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Baldellia ranunculoides_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Barbarea vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bellis perennis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Berula erecta_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Berula erecta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Beta vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Betonica officinalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Betula pendula_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Betula pubescens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bidens cernua_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bidens cernua_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bidens tripartita_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bidens tripartita_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Blackstonia perfoliata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Struthiopteris spicant_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Brachypodium sylvaticum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Brassica nigra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Briza media_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bromus ramosus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bromus hordeaceus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Buxus sempervirens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Calluna vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Caltha palustris_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Caltha palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Calystegia sepium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cardamine flexuosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cardamine hirsuta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cardamine pratensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carduus crispus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carduus nutans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carduus tenuiflorus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex acutiformis_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex acutiformis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex binervis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex canescens_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex canescens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex caryophyllea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex dioica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex echinata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex flacca_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex hirta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex hostiana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex laevigata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex leporina_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex muricata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex nigra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex otrubae_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex pallescens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex panicea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex paniculata_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex paniculata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex pendula_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex pilulifera_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex pulicaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex remota_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex riparia_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex riparia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex rostrata_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex rostrata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carex sylvatica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carlina vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Carpinus betulus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trocdaris verticillatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Catapodium rigidum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Centaurea nigra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Centaurea scabiosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Centaurium erythraea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cerastium diffusum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cerastium fontanum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cerastium glomeratum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cerastium semidecandrum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ceratocapnos claviculata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ceratophyllum demersum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Chaerophyllum temulum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Chamaenerion angustifolium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Chenopodium album_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Chrysosplenium alternifolium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Chrysosplenium oppositifolium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Circaea lutetiana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cirsium arvense_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cirsium palustre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cirsium vulgare_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Clematis vitalba_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Clinopodium vulgare_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cochlearia danica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Comarum palustre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Conopodium majus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Convolvulus arvensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cornus sanguinea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Corylus avellana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Crataegus monogyna_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Crepis capillaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Crepis paludosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cruciata laevipes_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cryptogramma crispa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cynosurus cristatus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Cytisus scoparius_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dactylis glomerata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dactylorhiza incarnata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dactylorhiza maculata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Danthonia decumbens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
