"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Amietia fuscigula_A123_P1","IUCN",0.133317335109626,1.04257221342661,-1.13434618711472,1.24260231256485
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Amietia fuscigula_A123_P1","GBIF occurrence",-0.024939933105519,1.12241956618108,-1.53025426864624,1.18810360431671
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Amietia vandijki_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Sclerophrys pantherina_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Sclerophrys pantherina_A123_P1","GBIF occurrence",-0.0997837677598,0.395416363755567,-0.464688450098038,0.298887905478477
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Anhydrophryne hewitti_A123_P1","IUCN",-0.0411293860524893,0.22226779181398,-0.218007281422615,0.165778413414955
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Anhydrophryne ngongoniensis_A123_P1","IUCN",-0.34824413061142,NA,-0.34824413061142,-0.34824413061142
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Anhydrophryne rattrayi_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Arthroleptella bicolor_A123_P1","IUCN",0.0733667388558388,NA,0.0733667388558388,0.0733667388558388
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Arthroleptella villiersi_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Arthroleptis stenodactylus_A123_P1","IUCN",0.0902747387687365,0.259666802935486,-0.0737860023975372,0.304149627685547
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps acutirostris_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps adspersus_A123_P1","IUCN",0.536127083909673,0.56183358799076,-0.0853085801005364,1.2217232465744
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps bagginsi_A123_P1","IUCN",-0.12651555147022,0.151132094212764,-0.270102021098137,-0.0255728561431169
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps fuscus_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps gibbosus_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps montanus_A123_P1","IUCN",-0.0820924583822489,0.454296802524831,-0.503890939056873,0.336474766582251
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps mossambicus_A123_P1","IUCN",0.249019453674555,0.353585726109965,-0.0861291974782944,0.724435102939606
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps namaquensis_A123_P1","IUCN",0.0818756371736526,0.25749230148482,-0.122034576535225,0.289726850390434
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps rosei_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps sopranus_A123_P1","IUCN",-0.0589639879763126,0.0349358230269757,-0.0787266738712788,-0.0392013020813465
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps sylvestris_A123_P1","IUCN",0.559229493141174,NA,0.559229493141174,0.559229493141174
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Breviceps verrucosus_A123_P1","IUCN",-0.146472994238138,0.489850057691807,-0.709128642082214,0.371609848737717
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum boettgeri_A123_P1","IUCN",0.320986377184882,0.843994462831228,-0.589081943035126,1.20854127407074
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum boettgeri_A123_P1","GBIF occurrence",0.285884503681552,0.825538518504452,-0.608531820774078,1.19344980716705
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum capense_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum karooicum_A123_P1","IUCN",0.0977095241347949,0.340008617058557,-0.168905465304852,0.374061627686024
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum nanum_A123_P1","IUCN",-0.345350405691486,0.640685088739817,-1.09608507156372,0.165120106935501
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum nanum_A123_P1","GBIF occurrence",-0.139842053935412,0.843468289554112,-1.01956284046173,0.746474802494049
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum parvum_A123_P1","IUCN",0.36754758312152,0.311796275254737,-0.0724956274032593,0.735454952716827
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Cacosternum striatum_A123_P1","IUCN",0.0112011972814798,0.165113070441281,-0.0857188887894154,0.165778413414955
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Capensibufo rosei_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Capensibufo tradouwi_A123_P1","IUCN",0.0977095241347949,0.340008617058557,-0.168905465304852,0.374061627686024
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Chiromantis xerampelina_A123_P1","IUCN",0.46469179680571,0.349577175485314,-0.0228285193443298,0.871945768594742
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Chiromantis xerampelina_A123_P1","GBIF occurrence",0.361126683776577,0.463064104056961,-0.114162036776543,0.841989928483963
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hadromophryne natalensis_A123_P1","IUCN",0.239001282304525,0.469965105971267,-0.244207644462585,0.690347421169281
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Heleophryne orientalis_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Heleophryne purcelli_A123_P1","IUCN",-0.0329654390613238,0.543228858780788,-0.482525376975536,0.374061627686024
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Heleophryne regis_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hemisus guttatus_A123_P1","IUCN",0.0878267751208373,0.187025993257412,-0.0686576791107655,0.331117880344391
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hemisus marmoratus_A123_P1","IUCN",0.482186747093995,0.296573859583989,0.137734338641167,0.736788821220398
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hemisus marmoratus_A123_P1","GBIF occurrence",0.574429685578627,0.289656513097445,0.223096907138824,0.864456808567047
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hildebrandtia ornata_A123_P1","IUCN",0.375373589992523,0.27565650758479,0.134679818153381,0.602428686618805
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius argus_A123_P1","IUCN",-0.0469939047470689,0.0311456397807484,-0.0761625122278929,-0.0182556748390198
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius horstockii_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius marmoratus_A123_P1","IUCN",0.177732068380075,0.56196461652282,-0.598806881904602,0.761728900671005
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius marmoratus_A123_P1","GBIF occurrence",0.208221959125883,0.797993802954394,-0.615015113353729,1.04789974689484
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius pickersgilli_A123_P1","IUCN",-0.0512383294602235,0.0367013006466308,-0.0786641232669354,-0.0208473734557629
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius pusillus_A123_P1","IUCN",0.0309226186946034,0.305227870209285,-0.322196760773659,0.388686022162437
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius pusillus_A123_P1","GBIF occurrence",0.0117404137093287,0.420386848194362,-0.537284123897552,0.390321844816208
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius semidiscus_A123_P1","IUCN",0.0496320256497711,0.479824802575824,-0.586813032627106,0.718925178050995
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius tuberilinguis_A123_P1","IUCN",0.0878267751208373,0.187025993257412,-0.0686576791107655,0.331117880344391
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Hyperolius tuberilinguis_A123_P1","GBIF occurrence",0.162624491006136,0.50235457102386,-0.555815351009369,0.724435102939606
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Kassina senegalensis_A123_P1","IUCN",0.38243699900806,0.728250299147713,-0.58499790430069,1.21183676719666
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Kassina senegalensis_A123_P1","GBIF occurrence",0.42539571515388,0.579527794118275,-0.446930968761444,1.14040751457214
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Leptopelis mossambicus_A123_P1","IUCN",0.18994564563036,0.221756226865773,-0.0540233165025711,0.389537018537521
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Leptopelis natalensis_A123_P1","IUCN",-0.103998363638918,0.123148306044331,-0.218007281422615,-0.0228285193443298
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Leptopelis natalensis_A123_P1","GBIF occurrence",0.0321137795055455,0.554883279570777,-0.588628160953522,0.732442957162857
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Leptopelis xenodactylus_A123_P1","IUCN",-0.0877704322338104,NA,-0.0877704322338104,-0.0877704322338104
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Microbatrachella capensis_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Natalobatrachus bonebergi_A123_P1","IUCN",-0.250708973966539,0.267778323927097,-0.513654124736786,-0.0255728561431169
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Phrynobatrachus mababiensis_A123_P1","IUCN",0.161934469468319,0.290815884057768,-0.0869498148560524,0.52552644610405
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Phrynobatrachus natalensis_A123_P1","IUCN",0.376555771215094,0.637343752108671,-0.555815351009369,1.14040751457214
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Phrynobatrachus natalensis_A123_P1","GBIF occurrence",0.295933964475989,0.491531170135976,-0.371874129772186,0.80103971362114
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Phrynomantis annectens_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Phrynomantis bifasciatus_A123_P1","IUCN",0.670354072004557,0.395665323695248,0.137734338641167,1.19716713428497
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Phrynomantis bifasciatus_A123_P1","GBIF occurrence",0.496196581050754,0.498091996494998,-0.0878851771354675,1.12892229557037
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Poyntonia paludicola_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Poyntonophrynus fenoulheti_A123_P1","IUCN",0.548100537061691,0.299133934768762,0.188951879739761,0.879434728622436
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Poyntonophrynus vertebralis_A123_P1","IUCN",0.291333796083927,1.16573654707967,-1.46621413230896,1.17945810556412
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Ptychadena anchietae_A123_P1","IUCN",0.581139946187084,0.394887510914921,0.00180941522121431,1.09357259273529
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Ptychadena anchietae_A123_P1","GBIF occurrence",0.593211201826731,0.280512077074632,0.330068373680115,0.879434728622436
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Ptychadena mascareniensis_A123_P1","IUCN",-0.0589639879763126,0.0349358230269757,-0.0787266738712788,-0.0392013020813465
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Ptychadena mossambica_A123_P1","IUCN",0.541108951545679,0.339374092772413,0.0502095937728883,0.894412648677826
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Ptychadena oxyrhynchus_A123_P1","IUCN",0.0684327944699261,0.437762479142493,-0.585905468463898,0.568551564216614
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Ptychadena porosissima_A123_P1","IUCN",0.284807267759381,0.543580889827413,-0.527086579799652,0.849478888511658
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Pyxicephalus adspersus_A123_P1","IUCN",0.442327135946692,0.89439129397616,-0.789159774780273,1.2414962053299
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Pyxicephalus adspersus_A123_P1","GBIF occurrence",0.464517906671617,0.874130287601713,-0.512722194194794,1.2414962053299
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Pyxicephalus edulis_A123_P1","IUCN",0.551842280264412,0.328524028977291,0.0924447059631347,0.886923688650131
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Pyxicephalus edulis_A123_P1","GBIF occurrence",0.391259403706625,0.440311548163152,-0.0878469288349152,0.849478888511658
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Schismaderma carens_A123_P1","IUCN",0.615026727679276,0.419652563652732,-0.034260630607605,1.20854127407074
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Schismaderma carens_A123_P1","GBIF occurrence",0.416981447742067,0.58344056967255,-0.463378775119781,1.14800878763199
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Semnodactylus wealii_A123_P1","IUCN",0.227104636724107,0.611329183620678,-0.588628160953522,0.901901608705521
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Strongylopus bonaespei_A123_P1","IUCN",-0.259201727807522,0.348385156512594,-0.543093428015709,0.0127986878156661
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Strongylopus fasciatus_A123_P1","IUCN",0.285408031195402,0.644677749428875,-0.585451686382294,1.08498160839081
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Strongylopus grayii_A123_P1","IUCN",0.0867529694404871,0.793543687407657,-0.722095227241516,0.77596400976181
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Strongylopus grayii_A123_P1","GBIF occurrence",-0.0346987162454004,0.788761701210993,-0.835240387916565,0.702395403385163
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Strongylopus springbokensis_A123_P1","IUCN",0.208087958395481,0.192424713793958,0.0992361024022103,0.316939814388752
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Strongylopus wageri_A123_P1","IUCN",0.0611593969166279,0.176597941969515,-0.0761227533221245,0.254036670923233
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna cryptotis_A123_P1","IUCN",0.565400665371933,0.52080413388228,-0.0761625122278929,1.23160972595215
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna delalandii_A123_P1","IUCN",-0.541873666147391,1.11239031216593,-2.18436923027039,0.36516929268837
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna delalandii_A123_P1","GBIF occurrence",-0.0118204174297197,0.364657559888728,-0.386283472180367,0.38618580698967
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna krugerensis_A123_P1","IUCN",0.603576662865552,0.297036227713148,0.388090491294861,0.909390568733215
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna marmorata_A123_P1","IUCN",0.539206616580486,0.137523454979639,0.388553681969643,0.696091914176941
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna natalensis_A123_P1","IUCN",0.372481881689869,0.588080002296122,-0.534268772602081,1.08620889186859
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna natalensis_A123_P1","GBIF occurrence",0.385665938825063,0.633244038196638,-0.54863315820694,1.1328062415123
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Tomopterna tandyi_A123_P1","IUCN",0.305577036297443,0.864746430465687,-0.629097509384155,1.21513226032257
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Vandijkophrynus amatolicus_A123_P1","IUCN",-1.01956284046173,NA,-1.01956284046173,-1.01956284046173
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Vandijkophrynus angusticeps_A123_P1","IUCN",-0.0820924583822489,0.454296802524831,-0.503890939056873,0.336474766582251
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Vandijkophrynus gariepensis_A123_P1","IUCN",0.126292493918703,0.890321888027296,-0.904361307621002,0.98406720161438
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Vandijkophrynus robinsoni_A123_P1","IUCN",0.0818756371736526,0.25749230148482,-0.122034576535225,0.289726850390434
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Xenopus gilli_A123_P1","IUCN",-0.62149840593338,NA,-0.62149840593338,-0.62149840593338
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Xenopus laevis_A123_P1","IUCN",0.28082003990381,0.806725377830633,-0.598806881904602,1.18213120698929
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Xenopus laevis_A123_P1","GBIF occurrence",0.28082003990381,0.806725377830633,-0.598806881904602,1.18213120698929
"A123_P1","mat_110km_gVelLat",0.293684687225088,0.785214187412279,"Xenopus muelleri_A123_P1","IUCN",0.330652127663294,0.198611645688325,0.128563165664673,0.474971875548363
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Afrixalus aureus_A123_P1","IUCN",0.0159201475044507,0.134535432420816,-0.124073341488838,0.164027288556099
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Afrixalus delicatus_A123_P1","IUCN",0.0229031240491717,0.182839557968693,-0.155249461531639,0.251695394515991
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Afrixalus fornasini_A123_P1","IUCN",0.016008107216116,0.162984220571759,-0.132320709526539,0.205469384789467
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Afrixalus fornasini_A123_P1","GBIF occurrence",0.00531594416624478,0.151834980689984,-0.120452062785625,0.166676443815231
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Afrixalus knysnae_A123_P1","IUCN",-0.0353809378709089,0.0743914977147321,-0.115824384242296,0.0360360730439425
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Afrixalus spinifrons_A123_P1","IUCN",-0.00732436293982063,0.0549590263938785,-0.059856865555048,0.0472435876727104
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Amietia fuscigula_A123_P1","IUCN",0.0149768495065352,0.135033215312528,-0.11958421766758,0.164597988128662
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Amietia fuscigula_A123_P1","GBIF occurrence",0.0116250563454415,0.13701238741763,-0.12410895973444,0.163216459751129
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Amietia vandijki_A123_P1","IUCN",0.00333781331857278,0.035054552963074,-0.0277114409953356,0.0405231542885303
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Sclerophrys pantherina_A123_P1","IUCN",-0.00591335135797477,0.167888250284973,-0.190378627181053,0.162873694300652
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Sclerophrys pantherina_A123_P1","GBIF occurrence",0.00525054838890379,0.103631710629653,-0.0723352588713169,0.0875582180917264
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Anhydrophryne hewitti_A123_P1","IUCN",-0.000325953837264865,0.0474316274153637,-0.0494746796786785,0.0505120582878589
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Anhydrophryne ngongoniensis_A123_P1","IUCN",3.99829974358498e-05,0.0300697595775349,-0.0333037205040455,0.0328380379825831
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Anhydrophryne rattrayi_A123_P1","IUCN",-0.00537959889809316,0.0342056778931672,-0.0374768078327179,0.0333057247102261
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Arthroleptella bicolor_A123_P1","IUCN",-0.000765920055351404,0.0311889433769914,-0.0191823519766331,0.0182784773409367
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Arthroleptella villiersi_A123_P1","IUCN",-0.00302309870876862,0.0756146673954221,-0.0638055987656116,0.0601503495126963
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Arthroleptis stenodactylus_A123_P1","IUCN",0.0152198730083332,0.213636821981294,-0.241406273841858,0.284769397974014
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps acutirostris_A123_P1","IUCN",0.000856689909221924,0.0453293497412698,-0.0377515822649002,0.0433927655220032
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps adspersus_A123_P1","IUCN",0.0134757567754459,0.137016132655691,-0.124458971619606,0.162512671947479
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps bagginsi_A123_P1","IUCN",-0.0107346533367508,0.0416814055343845,-0.0560853131115436,0.0366004426032305
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps fuscus_A123_P1","IUCN",-0.0226147236397936,0.0551681687547695,-0.0801895029842853,0.0251477938145399
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps gibbosus_A123_P1","IUCN",0.00833818118985859,0.0953898046065585,-0.07499960064888,0.115396536886692
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps montanus_A123_P1","IUCN",0.00407793578765303,0.078693373428482,-0.0596124541014433,0.0723351702094078
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps mossambicus_A123_P1","IUCN",0.00534066047436129,0.0916572685839786,-0.0746664144098759,0.0887705080211163
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps namaquensis_A123_P1","IUCN",-0.00242619711049638,0.145662588996198,-0.163559994101524,0.161554548144341
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps rosei_A123_P1","IUCN",0.00215031418177602,0.16637593832934,-0.170557470619678,0.19366335272789
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps sopranus_A123_P1","IUCN",0.00388236063704379,0.12645794337615,-0.143883576989174,0.155599427223206
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps sylvestris_A123_P1","IUCN",0.00586886494306,0.0465527887886437,-0.0267086423933506,0.0302975699305535
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Breviceps verrucosus_A123_P1","IUCN",0.000721543828312018,0.0502800927657087,-0.0485904812812805,0.0531765349209309
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum boettgeri_A123_P1","IUCN",0.0159075830612154,0.146437890045737,-0.129526335000992,0.177034658193588
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum boettgeri_A123_P1","GBIF occurrence",0.0153226594417677,0.140266254072989,-0.126457294821739,0.169940212368965
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum capense_A123_P1","IUCN",0.0281885366611968,0.147958599345686,-0.141101026535034,0.207477846741676
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum karooicum_A123_P1","IUCN",0.019218659721961,0.0721864605488817,-0.0319094896316528,0.0957803353667259
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum nanum_A123_P1","IUCN",-0.00136665343965443,0.0842408178157856,-0.0732225030660629,0.071143314242363
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum nanum_A123_P1","GBIF occurrence",0.000762326021130825,0.0750225522634716,-0.0645602308213711,0.0671945638954639
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum parvum_A123_P1","IUCN",0.00369840398855675,0.0631137213662357,-0.0625353887677193,0.073472049832344
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Cacosternum striatum_A123_P1","IUCN",0.00671834247765011,0.109211207660858,-0.0566561296582222,0.0681444011628628
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Capensibufo rosei_A123_P1","IUCN",-0.00766154222058846,0.0190535310179926,-0.0240787241607904,0.0113736819475889
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Capensibufo tradouwi_A123_P1","IUCN",0.00475886004573583,0.0530258389643995,-0.0438152447342873,0.0599014714360238
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Chiromantis xerampelina_A123_P1","IUCN",0.0297709706002958,0.135086926044679,-0.114068631082773,0.182912424206734
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Chiromantis xerampelina_A123_P1","GBIF occurrence",0.0168096241647217,0.113309704721318,-0.089135180413723,0.141818389296532
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hadromophryne natalensis_A123_P1","IUCN",0.00360949381614803,0.0564537781791341,-0.0528988629579544,0.0646768033504486
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Heleophryne orientalis_A123_P1","IUCN",0.0107659235049478,0.0353587776348892,-0.0186379933729768,0.0508706718683243
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Heleophryne purcelli_A123_P1","IUCN",0.00443474305221724,0.0579078449270003,-0.0299408419057727,0.0472362477332354
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Heleophryne regis_A123_P1","IUCN",-0.0115287109838479,0.0542714681260198,-0.0674358062446117,0.0405046660453081
