"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Anthocharis cardamines_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Aporia crataegi_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Aporia crataegi_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Araschnia levana_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Araschnia levana_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Argynnis paphia_A114_P1","Butterfly Maps",4.40182672228132,2.00778388120709,2.57456727027893,6.46486883163452
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Argynnis paphia_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Brenthis ino_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Brenthis ino_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Callophrys rubi_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Carterocephalus palaemon_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Carterocephalus palaemon_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Carterocephalus silvicola_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Carterocephalus silvicola_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Celastrina argiolus_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Celastrina argiolus_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Coenonympha pamphilus_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Coenonympha tullia_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Coenonympha tullia_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Cyaniris semiargus_A114_P1","Butterfly Maps",5.35168626794109,10.55353226811,-5.84693489074707,18.0389263153076
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Cyaniris semiargus_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Erebia embla_A114_P1","Butterfly Maps",14.0449018478394,4.36290014443675,11.5768728256226,16.5129308700562
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Erebia embla_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Erebia ligea_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Erebia ligea_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Euphydryas maturna_A114_P1","Butterfly Maps",7.48682625293732,10.6266977288645,-0.466796469688414,24.3043033599853
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Euphydryas maturna_A114_P1","GBIF occurrence",3.7950398494368,9.263849562563,-6.08165287971497,11.7896685600281
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Fabriciana adippe_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Fabriciana niobe_A114_P1","GBIF occurrence",3.13466296046972,9.6105117870289,-7.5630850315094,9.38119726181031
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Glaucopsyche alexis_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Glaucopsyche alexis_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Gonepteryx rhamni_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Hesperia comma_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
