"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Palomena prasina_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Aporophyla australis_B471_P1","GBIF occurrence",0.544093054626137,1.21350631889009,-0.172386163473129,1.92380464076996
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Notonecta maculata_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Myrmus miriformis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Chrysopilus asiliformis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Nemotelus notatus_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lasioglossum punctatissimum_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Dioctria linearis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lygephila pastinum_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lymantria monacha_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Macaria alternata_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Macrochilo cribrumalis_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Arenostola phragmitidis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Troilus luridus_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Philodromus dispar_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Asilus crabroniformis_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Agrotis ripae_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Mythimna straminea_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Larinioides sclopetarius_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lomographa bimaculata_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Xysticus kochi_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Apoda limacodes_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Ammophila pubescens_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Thymelicus lineola_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Meganola albula_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Microvelia reticulata_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Aspitates ochrearia_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Bena bicolorana_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Tabanus bromius_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Parasteatoda lunata_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Dioctria baumhaueri_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Theridion pictum_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Agalenatea redii_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Agelena labyrinthica_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Anelosimus vittatus_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Clubiona corticalis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Cerceris arenaria_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Cerceris rybyensis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Melanthia procellata_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Dictyna uncinata_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Watsonalla cultraria_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Tegenaria silvestris_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Ranatra linearis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Anisus vortex_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Bithynia tentaculata_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Planorbis planorbis_B471_P1","IUCN",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Pomatias elegans_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Volucella inflata_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Volucella zonaria_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Crossocerus cetratus_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Acronicta aceris_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Acronicta tridens_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Agrotis cinerea_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Agrotis puta_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Porrhomma microphthalmum_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Agrotis trux_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Dioctria atricapilla_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Amphipyra pyramidea_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Angerona prunaria_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Zilla diodia_B471_P1","GBIF occurrence",0.544093054626137,1.21350631889009,-0.172386163473129,1.92380464076996
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Eupithecia subumbrata_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Euplagia quadripunctaria_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Megachile ligniseca_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Melitta tricincta_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Nomada flava_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Catarhoe cuculata_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Notonecta viridis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Plea minutissima_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Catocala nupta_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Cepphis advenaria_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Sigara stagnalis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Andrena bicolor_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Andrena denticulata_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Clubiona pallidula_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Megachile centuncularis_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Diaea dorsata_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Timandra comae_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Watsonalla binaria_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Andrena nigroaenea_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Enoplognatha latimana_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Zygaena trifolii_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Acroloxus lacustris_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Hylyphantes graminicola_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Anthophora bimaculata_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Anthophora furcata_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Chelostoma campanularum_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Colletes daviesanus_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Epeolus cruciger_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Ozyptila praticola_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Pardosa prativaga_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Philodromus albidus_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Phrurolithus festivus_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Minoa murinata_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Simitidion simile_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lasioglossum leucozonium_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lasioglossum minutissimum_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lasioglossum morio_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Apamea sublustris_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Chorthippus albomarginatus_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Parascotia fuliginaria_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Parectropis similaria_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Philereme transversata_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Philereme vetulata_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Polymixis flavicincta_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Polyploca ridens_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Catarhoe rubidata_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Oxybelus uniglumis_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Sphecodes monilicornis_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Sphecodes pellucidus_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Sphecodes puncticeps_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Apatura iris_B471_P1","Butterfly Maps",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Apatura iris_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Andrena dorsata_B471_P1","GBIF occurrence",0.486418806439774,1.16929084365157,-0.16497249007225,1.77039506435394
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Clubiona subtilis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Andrena labialis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Andrena minutula_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Leptidea sinapis_B471_P1","Butterfly Maps",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Leptidea sinapis_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Enoplognatha thoracica_B471_P1","GBIF occurrence",0.418147734223077,1.08404832190008,-0.154899686574936,1.75843417644501
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Gibbaranea gibbosa_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lithophane ornitopus_B471_P1","GBIF occurrence",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lithophane semibrunnea_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lysandra bellargus_B471_P1","GBIF occurrence",0.544093054626137,1.21350631889009,-0.172386163473129,1.92380464076996
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lysandra coridon_B471_P1","Butterfly Maps",1.37588881712873,1.47361390445403,0.138179186312482,2.82632076740265
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Lysandra coridon_B471_P1","GBIF occurrence",0.448673603978629,1.12459048113692,-0.159936088323593,1.76441462039948
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Pyrgus malvae_B471_P1","Butterfly Maps",0.393074774648994,1.04718907455777,-0.149863284826279,1.75245373249054
"B471_P1","map_110km_gVelLat",0.393074774648994,1.04718907455777,"Pyrgus malvae_B471_P1","GBIF occurrence",0.432514092549682,1.10387318379875,-0.157417887449265,1.76142439842224
