"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Calidris alpina_A71_P1","IUCN",-0.0835520976683014,0.68261575666127,-0.734752094745636,0.538353335857392
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Calidris alpina_A71_P1","BOTW",-0.0835520976683014,0.68261575666127,-0.734752094745636,0.538353335857392
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Calidris alpina_A71_P1","GBIF occurrence",-0.00708247938832829,0.832350905084679,-0.955333715677261,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Calidris canutus_A71_P1","IUCN",-0.0514217681855539,0.715884003340042,-0.603304922580719,0.638471961021423
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Calidris canutus_A71_P1","BOTW",-0.0514217681855539,0.715884003340042,-0.603304922580719,0.638471961021423
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Calidris canutus_A71_P1","GBIF occurrence",-0.00708247938832829,0.832350905084679,-0.955333715677261,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Haematopus ostralegus_A71_P1","IUCN",-0.100309776109821,0.808323853149243,-1.04834258556366,0.760010778903961
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Haematopus ostralegus_A71_P1","BOTW",-0.100309776109821,0.808323853149243,-1.04834258556366,0.760010778903961
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Haematopus ostralegus_A71_P1","GBIF occurrence",-0.00708247938832829,0.832350905084679,-0.955333715677261,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Limosa lapponica_A71_P1","IUCN",0.0344889076327629,0.6737228227045,-0.531485915184021,0.796582281589508
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Limosa lapponica_A71_P1","BOTW",0.0344889076327629,0.6737228227045,-0.531485915184021,0.796582281589508
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Limosa lapponica_A71_P1","GBIF occurrence",-0.00581500903651239,0.832260630687296,-0.952740353345871,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Numenius arquata_A71_P1","IUCN",-0.00747583758812797,0.833329368621897,-0.958983087539673,0.893627452850343
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Numenius arquata_A71_P1","BOTW",-0.00747583758812797,0.833329368621897,-0.958983087539673,0.893627452850343
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Numenius arquata_A71_P1","GBIF occurrence",-0.00708247938832829,0.832350905084679,-0.955333715677261,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Pluvialis squatarola_A71_P1","IUCN",-0.0321660608206658,0.75981561444113,-0.728801643848419,0.777370548248292
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Pluvialis squatarola_A71_P1","BOTW",-0.0321660608206658,0.75981561444113,-0.728801643848419,0.777370548248292
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Tringa totanus_A71_P1","IUCN",-0.00750842347795395,0.832713205738202,-0.957788819074631,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Tringa totanus_A71_P1","BOTW",-0.00750842347795395,0.832713205738202,-0.957788819074631,0.892068952322006
"A71_P1","map_25km_gVelLat",-0.00683667786786178,0.831091652437924,"Tringa totanus_A71_P1","GBIF occurrence",-0.00708247938832829,0.832350905084679,-0.955333715677261,0.892068952322006
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Calidris alpina_A71_P1","IUCN",-0.0156104016629999,1.17069275917363,-1.05585813522339,1.23873341083527
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Calidris alpina_A71_P1","BOTW",-0.0156104016629999,1.17069275917363,-1.05585813522339,1.23873341083527
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Calidris alpina_A71_P1","GBIF occurrence",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Calidris canutus_A71_P1","IUCN",0.00243790886358586,1.2443292508952,-1.05262825489044,1.31516759395599
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Calidris canutus_A71_P1","BOTW",0.00243790886358586,1.2443292508952,-1.05262825489044,1.31516759395599
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Calidris canutus_A71_P1","GBIF occurrence",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Haematopus ostralegus_A71_P1","IUCN",-0.043334405493824,1.31365930071613,-1.60904569625854,1.51462347507477
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Haematopus ostralegus_A71_P1","BOTW",-0.043334405493824,1.31365930071613,-1.60904569625854,1.51462347507477
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Haematopus ostralegus_A71_P1","GBIF occurrence",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Limosa lapponica_A71_P1","IUCN",0.098809515984432,1.10353197564525,-1.04442167282104,1.50702822208405
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Limosa lapponica_A71_P1","BOTW",0.098809515984432,1.10353197564525,-1.04442167282104,1.50702822208405
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Limosa lapponica_A71_P1","GBIF occurrence",0.0794307985631315,1.27802533228012,-1.3661544919014,1.54348832368851
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Numenius arquata_A71_P1","IUCN",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Numenius arquata_A71_P1","BOTW",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Numenius arquata_A71_P1","GBIF occurrence",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Pluvialis squatarola_A71_P1","IUCN",0.00373658128612943,1.19375291940893,-1.3080587387085,1.50066492557526
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Pluvialis squatarola_A71_P1","BOTW",0.00373658128612943,1.19375291940893,-1.3080587387085,1.50066492557526
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Tringa totanus_A71_P1","IUCN",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Tringa totanus_A71_P1","BOTW",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","map_50km_gVelLat",0.0685493566356633,1.3109761560219,"Tringa totanus_A71_P1","GBIF occurrence",0.0780258759902784,1.27762427215668,-1.36411581039429,1.54329166412354
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Calidris alpina_A71_P1","IUCN",8.33555865183211,5.68004326023432,1.83775115013123,15.8235305786133
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Calidris alpina_A71_P1","BOTW",8.33555865183211,5.68004326023432,1.83775115013123,15.8235305786133
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Calidris alpina_A71_P1","GBIF occurrence",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Calidris canutus_A71_P1","IUCN",8.40398455293555,4.63973552884498,3.78703365325928,13.7576939582825
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Calidris canutus_A71_P1","BOTW",8.40398455293555,4.63973552884498,3.78703365325928,13.7576939582825
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Calidris canutus_A71_P1","GBIF occurrence",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Haematopus ostralegus_A71_P1","IUCN",5.89126280666907,7.34040750122578,-4.26425046920776,14.6518077850342
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Haematopus ostralegus_A71_P1","BOTW",5.89126280666907,7.34040750122578,-4.26425046920776,14.6518077850342
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Haematopus ostralegus_A71_P1","GBIF occurrence",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Limosa lapponica_A71_P1","IUCN",7.4609334482087,5.45655133027795,0.335531508922578,13.9375736236572
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Limosa lapponica_A71_P1","BOTW",7.4609334482087,5.45655133027795,0.335531508922578,13.9375736236572
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Limosa lapponica_A71_P1","GBIF occurrence",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Numenius arquata_A71_P1","IUCN",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Numenius arquata_A71_P1","BOTW",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Numenius arquata_A71_P1","GBIF occurrence",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Pluvialis squatarola_A71_P1","IUCN",7.14247026002925,5.48916854764024,0.478689163923264,13.8713340759277
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Pluvialis squatarola_A71_P1","BOTW",7.14247026002925,5.48916854764024,0.478689163923264,13.8713340759277
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Tringa totanus_A71_P1","IUCN",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Tringa totanus_A71_P1","BOTW",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_110km_gVelLat",4.47590703020716,7.16852826357323,"Tringa totanus_A71_P1","GBIF occurrence",4.50269726391964,7.13836911683781,-4.3702380657196,14.1207275390625
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Calidris alpina_A71_P1","IUCN",0.195750388616387,1.17070847099798,-0.619292032718658,1.14040632247925
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Calidris alpina_A71_P1","BOTW",0.195750388616387,1.17070847099798,-0.619292032718658,1.14040632247925
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Calidris alpina_A71_P1","GBIF occurrence",0.142224597757587,1.18008025131361,-0.797010833024979,1.18666809797287
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Calidris canutus_A71_P1","IUCN",0.279574818849739,1.38025847014283,-0.777257454395294,1.64482469558716
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Calidris canutus_A71_P1","BOTW",0.279574818849739,1.38025847014283,-0.777257454395294,1.64482469558716
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Calidris canutus_A71_P1","GBIF occurrence",0.142224597757587,1.18008025131361,-0.797010833024979,1.18666809797287
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Haematopus ostralegus_A71_P1","IUCN",0.280522403669572,1.51762616983513,-0.932672816514969,1.98549896478653
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Haematopus ostralegus_A71_P1","BOTW",0.280522403669572,1.51762616983513,-0.932672816514969,1.98549896478653
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Haematopus ostralegus_A71_P1","GBIF occurrence",0.142224597757587,1.18008025131361,-0.797010833024979,1.18666809797287
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Limosa lapponica_A71_P1","IUCN",0.205650339912642,1.46187932728919,-0.955139148235321,1.67533521652222
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Limosa lapponica_A71_P1","BOTW",0.205650339912642,1.46187932728919,-0.955139148235321,1.67533521652222
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Limosa lapponica_A71_P1","GBIF occurrence",0.14370481436478,1.1846257509343,-0.80266193151474,1.19604468345642
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Numenius arquata_A71_P1","IUCN",0.141719933339012,1.18257839759126,-0.799401152133942,1.18880361318588
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Numenius arquata_A71_P1","BOTW",0.141719933339012,1.18257839759126,-0.799401152133942,1.18880361318588
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Numenius arquata_A71_P1","GBIF occurrence",0.142224597757587,1.18008025131361,-0.797010833024979,1.18666809797287
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Pluvialis squatarola_A71_P1","IUCN",0.246969767170427,1.51294496049414,-0.948550170660019,1.84518719911575
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Pluvialis squatarola_A71_P1","BOTW",0.246969767170427,1.51294496049414,-0.948550170660019,1.84518719911575
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Tringa totanus_A71_P1","IUCN",0.141546219511218,1.18209668576238,-0.799340283870697,1.18805348873139
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Tringa totanus_A71_P1","BOTW",0.141546219511218,1.18209668576238,-0.799340283870697,1.18805348873139
"A71_P1","mat_1km_gVelLat",0.14267850374659,1.18499054174362,"Tringa totanus_A71_P1","GBIF occurrence",0.142224597757587,1.18008025131361,-0.797010833024979,1.18666809797287
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Calidris alpina_A71_P1","IUCN",1.37452902695452,4.26636111944517,-2.8068550825119,6.41748027801514
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Calidris alpina_A71_P1","BOTW",1.37452902695452,4.26636111944517,-2.8068550825119,6.41748027801514
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Calidris alpina_A71_P1","GBIF occurrence",1.39369822438412,4.85295093710184,-3.66675064563751,7.43324856758118
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Calidris canutus_A71_P1","IUCN",1.63581671060449,3.86634269340759,-1.96275210380554,5.28155088424683
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Calidris canutus_A71_P1","BOTW",1.63581671060449,3.86634269340759,-1.96275210380554,5.28155088424683
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Calidris canutus_A71_P1","GBIF occurrence",1.39369822438412,4.85295093710184,-3.66675064563751,7.43324856758118
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Haematopus ostralegus_A71_P1","IUCN",1.80886678795884,5.37749879190124,-3.9819061756134,9.07664012908936
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Haematopus ostralegus_A71_P1","BOTW",1.80886678795884,5.37749879190124,-3.9819061756134,9.07664012908936
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Haematopus ostralegus_A71_P1","GBIF occurrence",1.39369822438412,4.85295093710184,-3.66675064563751,7.43324856758118
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Limosa lapponica_A71_P1","IUCN",0.908032646056928,4.45194107428081,-3.30073237419128,4.6839542388916
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Limosa lapponica_A71_P1","BOTW",0.908032646056928,4.45194107428081,-3.30073237419128,4.6839542388916
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Limosa lapponica_A71_P1","GBIF occurrence",1.39984251238134,4.86073264362928,-3.67687382698059,7.45933938026428
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Numenius arquata_A71_P1","IUCN",1.39604459040054,4.8585031770205,-3.6707377910614,7.46253542900086
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Numenius arquata_A71_P1","BOTW",1.39604459040054,4.8585031770205,-3.6707377910614,7.46253542900086
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Numenius arquata_A71_P1","GBIF occurrence",1.39369822438412,4.85295093710184,-3.66675064563751,7.43324856758118
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Pluvialis squatarola_A71_P1","IUCN",1.14051551543034,4.37205341428699,-3.14364800453186,5.00008449554443
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Pluvialis squatarola_A71_P1","BOTW",1.14051551543034,4.37205341428699,-3.14364800453186,5.00008449554443
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Tringa totanus_A71_P1","IUCN",1.39650311537606,4.85496338127073,-3.66675064563751,7.45933938026428
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Tringa totanus_A71_P1","BOTW",1.39650311537606,4.85496338127073,-3.66675064563751,7.45933938026428
"A71_P1","mat_25km_gVelLat",1.41187224665245,4.87843268777295,"Tringa totanus_A71_P1","GBIF occurrence",1.39369822438412,4.85295093710184,-3.66675064563751,7.43324856758118
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Calidris alpina_A71_P1","IUCN",3.47331697729234,6.70035042136757,-3.63216404914856,11.2671730041504
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Calidris alpina_A71_P1","BOTW",3.47331697729234,6.70035042136757,-3.63216404914856,11.2671730041504
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Calidris alpina_A71_P1","GBIF occurrence",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Calidris canutus_A71_P1","IUCN",3.74001873357754,5.45788889544436,-1.95182573795319,9.37628402709961
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Calidris canutus_A71_P1","BOTW",3.74001873357754,5.45788889544436,-1.95182573795319,9.37628402709961
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Calidris canutus_A71_P1","GBIF occurrence",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Haematopus ostralegus_A71_P1","IUCN",3.12427007237152,6.71807378271653,-5.04331102371216,11.150083732605
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Haematopus ostralegus_A71_P1","BOTW",3.12427007237152,6.71807378271653,-5.04331102371216,11.150083732605
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Haematopus ostralegus_A71_P1","GBIF occurrence",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Limosa lapponica_A71_P1","IUCN",3.24138970460717,6.84341608008759,-3.20131921768188,10.4018421173096
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Limosa lapponica_A71_P1","BOTW",3.24138970460717,6.84341608008759,-3.20131921768188,10.4018421173096
