"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Arenostola phragmitidis_A229_P1","GBIF occurrence",1.45368067796032,1.90132254613949,-0.407411149144173,4.83784050941467
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Asteroscopus sphinx_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Athetis gluteosa_A229_P1","GBIF occurrence",1.4260899660488,1.8968675668117,-0.327465787529945,4.82722544670105
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Athetis pallustris_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Atolmis rubricollis_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa bractea_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa buraetica_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa gamma_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa jota_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa macrogamma_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa mandarina_A229_P1","GBIF occurrence",1.40341919838493,1.89156690820169,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Autographa pulchrina_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Axylia putris_A229_P1","GBIF occurrence",1.29580247084625,1.846773038164,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Brachionycha nubeculosa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Brachylomia viminalis_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Bryophila domestica_A229_P1","GBIF occurrence",0.582578000379726,0.814262506593647,-0.487895604968071,1.77885144948959
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Calamia tridens_A229_P1","GBIF occurrence",1.10046994810303,1.6648056854338,-0.425758004188538,3.61774430274964
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Callimorpha dominula_A229_P1","GBIF occurrence",1.15762032320102,1.68962398207006,-0.48421590924263,3.54190282821655
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Calliteara abietis_A229_P1","GBIF occurrence",1.40341919838493,1.89156690820169,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Calliteara pudibunda_A229_P1","GBIF occurrence",1.29580247084625,1.846773038164,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Calophasia lunula_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Caradrina morpheus_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala adultera_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala elocata_A229_P1","GBIF occurrence",-0.0928514674305916,NA,-0.0928514674305916,-0.0928514674305916
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala fraxini_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala fulminea_A229_P1","GBIF occurrence",1.43165664327523,1.93595770639295,-0.34581264257431,4.84314804077148
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala nupta_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala pacta_A229_P1","GBIF occurrence",1.37394812814335,1.90077456496829,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala promissa_A229_P1","GBIF occurrence",1.07510121803392,1.66001474025915,-0.416084557771683,3.52839379310608
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Catocala sponsa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Celaena haworthii_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Helotropha leucostigma_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cerapteryx graminis_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cerastis leucographa_A229_P1","GBIF occurrence",1.26337321322472,1.85525666549622,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cerastis rubricosa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Charanyca trigrammica_A229_P1","GBIF occurrence",0.870945632224903,1.38893952930945,-0.487895604968071,2.15763742923737
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Chersotis cuprea_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Chloantha hyperici_A229_P1","GBIF occurrence",0.871216139942408,1.43561768311404,-0.491682940721512,2.159095287323
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Photedes morrisii_A229_P1","GBIF occurrence",-0.0928514674305916,NA,-0.0928514674305916,-0.0928514674305916
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Chrysodeixis chalcites_A229_P1","GBIF occurrence",0.533096815887335,0.796921952968782,-0.469497126340866,1.71118199825287
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Coenobia rufa_A229_P1","GBIF occurrence",0.455778571052684,0.8052397030385,-0.508769065141678,1.64941951036453
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Coenophila subrosea_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Colobochyla salicalis_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Colocasia coryli_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Conisania leineri_A229_P1","GBIF occurrence",-0.0150637154777845,0.480230399154775,-0.526393389701843,0.58932374715805
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Conistra erythrocephala_A229_P1","GBIF occurrence",0.898716098784159,1.49740033919334,-0.465817430615425,2.16070318222046
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Conistra rubiginea_A229_P1","GBIF occurrence",1.40341919838493,1.89156690820169,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Conistra rubiginosa_A229_P1","GBIF occurrence",0.985668335192734,1.50680644510695,-0.391622084379196,2.16311502456665
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Conistra vaccinii_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Coranarta cordigera_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Coscinia cribraria_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cosmia affinis_A229_P1","GBIF occurrence",1.09626486435533,1.72554915506738,-0.458458039164543,3.96702644824982
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cosmia diffinis_A229_P1","GBIF occurrence",0.375480736792088,0.80815090591459,-0.498275315761566,1.6472403883934
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cosmia pyralina_A229_P1","GBIF occurrence",1.46969047491439,1.9088309547843,-0.339697024226189,4.83784050941467
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cosmia trapezina_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Craniophora ligustri_A229_P1","GBIF occurrence",0.898716098784159,1.49740033919334,-0.465817430615425,2.16070318222046
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Crypsedra gemmea_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia absinthii_A229_P1","GBIF occurrence",1.07510121803392,1.66001474025915,-0.416084557771683,3.52839379310608
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia argentea_A229_P1","GBIF occurrence",1.10833640690103,1.69085895670889,-0.48421590924263,3.54190282821655
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia artemisiae_A229_P1","GBIF occurrence",0.891646954263079,1.45658347829545,-0.491790580749512,2.15989923477173
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia asteris_A229_P1","GBIF occurrence",0.855837036190288,1.47025474776915,-0.491898220777512,2.16070318222046
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia chamomillae_A229_P1","GBIF occurrence",1.00993884676559,1.5153029850021,-0.407411149144173,2.16391897201538
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia fraudatrix_A229_P1","GBIF occurrence",0.870945632224903,1.38893952930945,-0.487895604968071,2.15763742923737
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia gnaphalii_A229_P1","GBIF occurrence",1.29580247084625,1.846773038164,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia lactucae_A229_P1","GBIF occurrence",0.898716098784159,1.49740033919334,-0.465817430615425,2.16070318222046
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia lucifuga_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia praecana_A229_P1","GBIF occurrence",1.01915422314778,1.80356760857223,-0.473715022206306,3.42819666862488
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cucullia umbratica_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Cybosia mesomella_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dasypolia templi_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Deltote bankiana_A229_P1","GBIF occurrence",1.23785291165113,1.74582869683537,-0.387074047327042,4.37317953109741
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Deltote deceptoria_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Deltote uncula_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diachrysia chrysitis_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diachrysia stenochrysis_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diacrisia sannio_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diaphora mendica_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diarsia brunnea_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diarsia dahlii_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diarsia florida_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diarsia mendica_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diarsia rubi_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dicallomera fascelina_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
