"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Calumma tsaratananense_A75_P1","GARD",-0.156996072438518,0.552687234198923,-0.8630430996418,0.481519556045532
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Gephyromantis tandroka_A75_P1","IUCN",-0.139617047662887,0.517569470268783,-0.786789739131927,0.439705032110214
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Guibemantis liber_A75_P1","IUCN",-0.128477023253404,0.503482551878536,-0.747334516048431,0.434382110834122
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Mantidactylus femoralis_A75_P1","IUCN",-0.132777912484693,0.500551300729788,-0.759792935848236,0.435757553577423
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Phelsuma lineata_A75_P1","GARD",-0.132777912484693,0.500551300729788,-0.759792935848236,0.435757553577423
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Cophyla alticola_A75_P1","IUCN",-0.177749145776908,0.527828021000748,-0.840193367004394,0.411448013782501
"A75_P1","map_1km_gVelLat",-0.13079136839236,0.500322555441301,"Rhombophryne guentherpetersi_A75_P1","IUCN",-0.131037342123835,0.531664492424625,-0.783496201038361,0.46533690392971
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Madascincus melanopleura_A75_P1","IUCN",0.00297877407561962,0.0118960406178702,-0.0125835670158267,0.0176552414894104
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Madascincus melanopleura_A75_P1","GARD",0.00297877407561962,0.0118960406178702,-0.0125835670158267,0.0176552414894104
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Boophis marojezensis_A75_P1","IUCN",0.00389151249401349,0.0136121132959303,-0.0133185938000679,0.0223539773374796
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Palleon lolontany_A75_P1","IUCN",0.00216163983191282,0.00951281902554188,-0.0125760423950851,0.0123813595622778
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Palleon lolontany_A75_P1","GARD",0.00207321631860884,0.00936726827955907,-0.0124780040234327,0.0123550593852997
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma guibei_A75_P1","IUCN",0.00264071880902287,0.01161574893051,-0.0138491466641426,0.0151507519185543
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma guibei_A75_P1","GARD",0.00218929955999918,0.0114962208483633,-0.0132507877424359,0.016203847900033
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma malthe_A75_P1","IUCN",0.00297877407561962,0.0118960406178702,-0.0125835670158267,0.0176552414894104
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma malthe_A75_P1","GARD",0.00297877407561962,0.0118960406178702,-0.0125835670158267,0.0176552414894104
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma peltierorum_A75_P1","IUCN",0.0029604396630245,0.0120390736665363,-0.0126507100649178,0.0177667694166303
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma peltierorum_A75_P1","GARD",0.00302365987355334,0.0120378760594781,-0.0127461715601385,0.0180193714797497
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma tsaratananense_A75_P1","IUCN",0.00264071880902287,0.01161574893051,-0.0138491466641426,0.0151507519185543
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Calumma tsaratananense_A75_P1","GARD",0.00177757953741464,0.0115046031684874,-0.0133597902953625,0.0159649338573217
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Gephyromantis tandroka_A75_P1","IUCN",0.00271421540205214,0.0121748277779313,-0.0128002900630236,0.0182963233441114
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Guibemantis liber_A75_P1","IUCN",0.00300499578871022,0.0119660602048164,-0.0125688467174768,0.0180230226367712
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Mantidactylus femoralis_A75_P1","IUCN",0.00297877407561962,0.0118960406178702,-0.0125835670158267,0.0176552414894104
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Phelsuma lineata_A75_P1","GARD",0.00297877407561962,0.0118960406178702,-0.0125835670158267,0.0176552414894104
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Cophyla alticola_A75_P1","IUCN",0.00253217990058658,0.0107234400281183,-0.0113516388460994,0.0156975775957108
"A75_P1","mat_1km_gVelLat",0.0029864950370725,0.0118819990431932,"Rhombophryne guentherpetersi_A75_P1","IUCN",0.001836652015274,0.0119345346802634,-0.0132557060569525,0.0163031695410609
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Madascincus melanopleura_A75_P1","IUCN",35.6764917935636,152.052540423428,-138.765341186523,247.979699707031
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Madascincus melanopleura_A75_P1","GARD",35.6764917935636,152.052540423428,-138.765341186523,247.979699707031
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Boophis marojezensis_A75_P1","IUCN",41.3610148124204,150.254501198424,-127.181346893311,268.407531738281
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Palleon lolontany_A75_P1","IUCN",22.5962745215146,149.140537446588,-153.233990478516,208.448110961914
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Palleon lolontany_A75_P1","GARD",25.2104698527947,148.20560132665,-147.155081176758,215.559698486328
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma guibei_A75_P1","IUCN",25.0901760902819,143.007716741448,-139.576612854004,207.032028198242
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma guibei_A75_P1","GARD",20.9302001527714,147.075438577719,-148.434504699707,215.205555725098
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma malthe_A75_P1","IUCN",35.6764917935636,152.052540423428,-138.765341186523,247.979699707031
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma malthe_A75_P1","GARD",35.6764917935636,152.052540423428,-138.765341186523,247.979699707031
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma peltierorum_A75_P1","IUCN",36.5314822610821,154.288283524781,-141.303674316406,251.895260620117
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma peltierorum_A75_P1","GARD",36.113821747559,153.403515064816,-140.809747314453,251.278187561035
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma tsaratananense_A75_P1","IUCN",25.0901760902819,143.007716741448,-139.576612854004,207.032028198242
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Calumma tsaratananense_A75_P1","GARD",26.7646992609892,159.053603489094,-156.198100280762,246.047645568848
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Gephyromantis tandroka_A75_P1","IUCN",33.2187246093716,153.774841583192,-144.636433410645,246.399090576172
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Guibemantis liber_A75_P1","IUCN",38.3151472043246,155.712427925434,-141.758764648437,254.262582397461
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Mantidactylus femoralis_A75_P1","IUCN",35.6764917935636,152.052540423428,-138.765341186523,247.979699707031
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Phelsuma lineata_A75_P1","GARD",35.6764917935636,152.052540423428,-138.765341186523,247.979699707031
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Cophyla alticola_A75_P1","IUCN",37.1799311739351,165.244168395741,-153.998638916016,267.303582763672
"A75_P1","mat_gVelEle_1km",35.4355914682514,151.96137497887,"Rhombophryne guentherpetersi_A75_P1","IUCN",33.8258385246054,160.659192244392,-152.323889160156,256.222360229492
