"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P3","map_110km_gVelLat",0.698550554123577,1.09935984783743,"Bombus pensylvanicus_A136_P3","GBIF occurrence",0.648743696281443,1.10285108789339,-0.471263721585274,2.21054713726044
"A136_P3","map_110km_gVelLat",0.698550554123577,1.09935984783743,"Bombus ternarius_A136_P3","GBIF occurrence",0.571691165221175,1.0417941337035,-0.546381056308746,2.04862871170044
"A136_P3","map_110km_gVelLat",0.698550554123577,1.09935984783743,"Bombus perplexus_A136_P3","GBIF occurrence",0.701303333057028,1.06482817023206,-0.472559943795204,2.14485323429108
"A136_P3","map_110km_gVelLat",0.698550554123577,1.09935984783743,"Bombus griseocollis_A136_P3","GBIF occurrence",0.489854005892477,1.04821518075127,-0.513685286045074,1.97705028057098
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus mixtus_A136_P3","GBIF occurrence",0.00201440457555057,0.160363416124969,-0.133469615876675,0.127576294541359
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus affinis_A136_P3","GBIF occurrence",0.377277566937373,0.886399104171485,-0.569206029176712,1.50831401348114
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus insularis_A136_P3","GBIF occurrence",0.0326135977893328,0.415295400213971,-0.204790544509888,0.310440659523011
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus rufocinctus_A136_P3","GBIF occurrence",0.0948570599653557,0.638150491384419,-0.422985565662384,0.77400135397911
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus fraternus_A136_P3","GBIF occurrence",0.398772088959136,0.908469727296316,-0.432478573918343,1.59140548706055
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus vagans_A136_P3","GBIF occurrence",0.259839022577588,0.818496619324948,-0.470599791407585,1.30538903474808
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus nevadensis_A136_P3","GBIF occurrence",-0.0180156159365084,0.2900814036763,-0.293107926845551,0.222511596977711
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus impatiens_A136_P3","GBIF occurrence",0.294773853941088,0.853876300754517,-0.553738915920258,1.32156853675842
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus auricomus_A136_P3","GBIF occurrence",0.387694311998275,0.871757905489336,-0.44824592769146,1.50261332988739
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus centralis_A136_P3","GBIF occurrence",-0.000846576853648932,0.305060879220271,-0.259747126698494,0.255364283919334
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus terricola_A136_P3","GBIF occurrence",0.168795322858726,0.821297122393882,-0.634872597455978,1.17318025827408
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus citrinus_A136_P3","GBIF occurrence",0.394982979342804,0.932166546176265,-0.625440448522568,1.60264055728912
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus vosnesenskii_A136_P3","GBIF occurrence",-0.0219790871284026,0.213635507242718,-0.193103574216366,0.123255882412195
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus vandykei_A136_P3","GBIF occurrence",-0.0160127723560073,0.124200656109319,-0.125195702910423,0.06824149787426
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus flavifrons_A136_P3","GBIF occurrence",-0.00538173259058808,0.234927502676791,-0.210643798112869,0.189279586076736
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus bifarius_A136_P3","GBIF occurrence",-0.00674781991354696,0.16483711480046,-0.153109103441238,0.130650249123573
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus appositus_A136_P3","GBIF occurrence",-0.0175621220027776,0.274039328486163,-0.245630638301372,0.212204219400883
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus morrisoni_A136_P3","GBIF occurrence",0.00356397853531544,0.382069664549438,-0.3362987190485,0.359403243660927
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus sylvicola_A136_P3","GBIF occurrence",-0.0301814168773196,0.237012160420766,-0.264420637488365,0.161603429913521
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus huntii_A136_P3","GBIF occurrence",0.000653424294613925,0.355821081302547,-0.305745005607605,0.308206385374069
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus bimaculatus_A136_P3","GBIF occurrence",0.306812023906965,0.887550706514018,-0.585974556207657,1.3894585609436
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus borealis_A136_P3","GBIF occurrence",0.198735872679165,0.843595470143981,-0.666993081569672,1.21142828464508
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus melanopygus_A136_P3","GBIF occurrence",-0.0244361922304325,0.218870395564192,-0.219065251946449,0.136288172006607
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus occidentalis_A136_P3","GBIF occurrence",0.00457387942214636,0.245531841969605,-0.215195909142494,0.23233263194561
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus fervidus_A136_P3","GBIF occurrence",0.178810286459911,0.660390557646571,-0.337929141521454,0.97134051322937
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus pensylvanicus_A136_P3","GBIF occurrence",0.249846804096547,0.809903059670539,-0.523589062690735,1.24703518152237
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus ternarius_A136_P3","GBIF occurrence",0.199042005851126,0.801652540387661,-0.569171726703644,1.16547334194183
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus perplexus_A136_P3","GBIF occurrence",0.285872305699693,0.880629088335328,-0.59088733792305,1.39718600511551
"A136_P3","map_25km_gVelLat",0.349275706891811,0.897817497748022,"Bombus griseocollis_A136_P3","GBIF occurrence",0.195149079313324,0.745659378069883,-0.441340035200119,1.08511106967926
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus mixtus_A136_P3","GBIF occurrence",0.000871009912355755,0.180929808855731,-0.162118268013,0.169661965966225
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus affinis_A136_P3","GBIF occurrence",0.631540817805938,1.04604835910269,-0.433248102664948,2.00794982910156
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus insularis_A136_P3","GBIF occurrence",0.0705405841913579,0.696190952278899,-0.234848263859749,0.540269446372986
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus rufocinctus_A136_P3","GBIF occurrence",0.154209048910421,0.773082998732149,-0.440827268362045,1.01558537483215
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus fraternus_A136_P3","GBIF occurrence",0.71462966155211,1.11467910945362,-0.181323927640915,2.33147764205933
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus vagans_A136_P3","GBIF occurrence",0.422749254982304,0.998532027416368,-0.414420059323311,1.74502154588699
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus nevadensis_A136_P3","GBIF occurrence",-0.0316440968466097,0.337757373566652,-0.373346894979477,0.259126794338226
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus impatiens_A136_P3","GBIF occurrence",0.501370071940454,1.0251450570752,-0.43536684513092,1.78696056604385
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus auricomus_A136_P3","GBIF occurrence",0.643588567795536,0.992684771893163,-0.252233475446701,1.97188514471054
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus centralis_A136_P3","GBIF occurrence",0.000586361936421689,0.367160690297444,-0.307743430137634,0.331630170345306
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus terricola_A136_P3","GBIF occurrence",0.265975137054917,0.966636902417727,-0.636542820930481,1.49899129867554
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus citrinus_A136_P3","GBIF occurrence",0.672641022603454,1.16939285342842,-0.584892332553864,2.19633889198303
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus vosnesenskii_A136_P3","GBIF occurrence",-0.0377222130066051,0.253710200264433,-0.206082373857498,0.148754715919495
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus vandykei_A136_P3","GBIF occurrence",-0.0233541346071847,0.0971108268829966,-0.139169669151306,0.073270957171917
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus flavifrons_A136_P3","GBIF occurrence",-0.00372869405297198,0.263519848329634,-0.255012434720993,0.243239653110504
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus bifarius_A136_P3","GBIF occurrence",-0.00868247897856275,0.178348934803346,-0.178108422458172,0.16037203669548
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus appositus_A136_P3","GBIF occurrence",-0.023013864878905,0.296628008503059,-0.281181797385216,0.239700093865395
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus morrisoni_A136_P3","GBIF occurrence",-3.62527782610874e-05,0.427239644031586,-0.407603013515472,0.404813295602799
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus sylvicola_A136_P3","GBIF occurrence",-0.0535082504205375,0.268492061347755,-0.378530704975128,0.189857637882233
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus huntii_A136_P3","GBIF occurrence",-0.0145224745061312,0.392056347305095,-0.404084599018097,0.343183505535126
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus bimaculatus_A136_P3","GBIF occurrence",0.507631604435263,1.06967030865169,-0.553520393371582,1.87413129806519
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus borealis_A136_P3","GBIF occurrence",0.323043978837874,0.998934454292206,-0.666764086484909,1.59269725084305
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus melanopygus_A136_P3","GBIF occurrence",-0.030064038142394,0.254716277362866,-0.268752381205559,0.187135107815266
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus occidentalis_A136_P3","GBIF occurrence",0.0074475362199456,0.250138187131017,-0.24736405313015,0.265925714373589
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus fervidus_A136_P3","GBIF occurrence",0.282569266927051,0.784783302391882,-0.330712294578552,1.33768117427826
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus pensylvanicus_A136_P3","GBIF occurrence",0.427022022169842,0.945174569264779,-0.440011537075043,1.66712055206299
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus ternarius_A136_P3","GBIF occurrence",0.305425856264488,0.935935204014216,-0.570411860942841,1.49774181842804
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus perplexus_A136_P3","GBIF occurrence",0.434002170039622,1.02378983573885,-0.530633687973022,1.74100065231323
"A136_P3","map_50km_gVelLat",0.479477547969283,1.00051307767906,"Bombus griseocollis_A136_P3","GBIF occurrence",0.324310059915767,0.90120343564545,-0.418963804841041,1.47337732315064
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus mixtus_A136_P3","GBIF occurrence",0.184419943004639,0.395612575437947,-0.265361574292183,0.623041117191315
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus affinis_A136_P3","GBIF occurrence",0.576482809525155,0.507113159605159,0.136471003293991,1.46945858001709
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus insularis_A136_P3","GBIF occurrence",0.226652901765192,0.394096121330894,-0.211331737041473,0.690030777454376
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus rufocinctus_A136_P3","GBIF occurrence",0.53242738346172,0.53604862880416,-0.0415056727826595,1.31952176094055
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus fraternus_A136_P3","GBIF occurrence",0.330941238812732,0.211319682888215,0.104266338050365,0.521820425987244
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus vagans_A136_P3","GBIF occurrence",0.600146615973078,0.573092452396228,0.0712461240589619,1.49799212217331
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus nevadensis_A136_P3","GBIF occurrence",0.498745097864081,0.593727492932199,-0.151836171746254,1.32617619037628
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus impatiens_A136_P3","GBIF occurrence",0.527636871293325,0.411576944893377,0.136619839072227,1.22648831605911
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus auricomus_A136_P3","GBIF occurrence",0.448368665656186,0.396957972898391,0.118439228832722,1.02045104503632
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus centralis_A136_P3","GBIF occurrence",0.305949319058408,0.451566469483899,-0.217164289951324,0.913681262731553
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus terricola_A136_P3","GBIF occurrence",0.996018469829816,0.633649730043371,0.23590175062418,1.8824964761734
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus citrinus_A136_P3","GBIF occurrence",0.449560738041251,0.342920840478296,0.133473911881447,0.860225617885589
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus vosnesenskii_A136_P3","GBIF occurrence",0.275509880042494,0.400983718099155,-0.16210555434227,0.763112425804138
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus vandykei_A136_P3","GBIF occurrence",0.284351341692785,0.438434077657967,-0.186710773408413,0.892928194999695
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus flavifrons_A136_P3","GBIF occurrence",0.363479415222606,0.514230352695972,-0.204395163059235,0.970974200963974
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus bifarius_A136_P3","GBIF occurrence",0.213443811746304,0.428053573194692,-0.246853920817375,0.769644993543625
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus appositus_A136_P3","GBIF occurrence",0.285029784687178,0.430613850707629,-0.200784462690353,0.885073745250702
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus morrisoni_A136_P3","GBIF occurrence",0.312241625343807,0.477212768738449,-0.233943834900856,0.968486964702606
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus sylvicola_A136_P3","GBIF occurrence",0.27324522875099,0.539403987759612,-0.375628739595413,0.94719398021698
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus huntii_A136_P3","GBIF occurrence",0.528708617113466,0.641179288733732,-0.116327928006649,1.52943987846375
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus bimaculatus_A136_P3","GBIF occurrence",0.630367456250847,0.508276901548108,0.146335056424141,1.47375609874725
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus borealis_A136_P3","GBIF occurrence",0.894320234656334,0.55096762891507,0.243714082241058,1.67239675521851
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus melanopygus_A136_P3","GBIF occurrence",0.301187376319994,0.444913908026518,-0.21698272228241,0.871272313594818
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus occidentalis_A136_P3","GBIF occurrence",0.393801875881681,0.547784194550011,-0.216793644428253,1.20918705463409
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus fervidus_A136_P3","GBIF occurrence",0.452299751934849,0.513388328302055,-0.0056360827758908,1.25813071727753
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus pensylvanicus_A136_P3","GBIF occurrence",0.355364861573337,0.310866645500152,0.0693593911826611,0.698099970817566
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus ternarius_A136_P3","GBIF occurrence",0.952131095537297,0.597769021955013,0.228456488251686,1.72278137207031
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus perplexus_A136_P3","GBIF occurrence",0.795764677660244,0.579911445178745,0.17008563131094,1.63947892189026
"A136_P3","mat_110km_gVelLat",0.742484354408592,0.648382837895717,"Bombus griseocollis_A136_P3","GBIF occurrence",0.513697116233628,0.510240891800296,0.0641116127371788,1.30704081058502
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus mixtus_A136_P3","GBIF occurrence",0.0228045868456851,0.175774110268087,-0.164086963236332,0.186878563463688
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus affinis_A136_P3","GBIF occurrence",0.381818700224027,0.461571700783892,0.0188570143654943,1.05304753780365
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus insularis_A136_P3","GBIF occurrence",0.0545689546397969,0.208198081655954,-0.155539420247078,0.276286447048187
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus rufocinctus_A136_P3","GBIF occurrence",0.308609492302235,0.481624460639157,-0.117292977124453,0.996046274900436
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus fraternus_A136_P3","GBIF occurrence",0.208969077738053,0.174821638377553,0.0251054445281625,0.392510187625885
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus vagans_A136_P3","GBIF occurrence",0.430465567436132,0.549782608057541,-0.0483211796730757,1.30093488693237
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus nevadensis_A136_P3","GBIF occurrence",0.150712562923172,0.434946658905158,-0.212097704410553,0.675283670425415
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus impatiens_A136_P3","GBIF occurrence",0.342215538836442,0.407324039057858,0.0169910319149494,0.88733993768692
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus auricomus_A136_P3","GBIF occurrence",0.280694777023136,0.348468063121253,0.0168439602479339,0.654332315921784
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus centralis_A136_P3","GBIF occurrence",0.0756001615100301,0.303328629658007,-0.198284193873405,0.365033066272736
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus terricola_A136_P3","GBIF occurrence",0.619943990148581,0.634398923189876,0.0160498030483723,1.52284417152405
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus citrinus_A136_P3","GBIF occurrence",0.263366837768463,0.287821313207373,0.0105418210849166,0.63982344865799
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus vosnesenskii_A136_P3","GBIF occurrence",0.0322827624396661,0.23938870720252,-0.213404104113579,0.272921428084373
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus vandykei_A136_P3","GBIF occurrence",0.00982584105744419,0.223917968011035,-0.231500928103924,0.233902043104172
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus flavifrons_A136_P3","GBIF occurrence",0.0518277486553863,0.263477663439633,-0.231831520795822,0.336852699518204
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus bifarius_A136_P3","GBIF occurrence",0.0343467573876451,0.211639979251174,-0.172778448462486,0.229453927278519
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus appositus_A136_P3","GBIF occurrence",0.0651614524791121,0.271019961416642,-0.186792446672916,0.338723370432854
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus morrisoni_A136_P3","GBIF occurrence",0.11451136207777,0.359678116114625,-0.19791873395443,0.503955781459809
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus sylvicola_A136_P3","GBIF occurrence",0.0347006350970897,0.255493023177142,-0.228399755060673,0.316922461986542
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus huntii_A136_P3","GBIF occurrence",0.221206535656297,0.492288494496323,-0.187498831748962,0.932521462440491
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus bimaculatus_A136_P3","GBIF occurrence",0.384551191957458,0.448090468001894,0.017027522623539,1.02251914739609
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus borealis_A136_P3","GBIF occurrence",0.618757453635085,0.587857157975807,0.0424989759922028,1.49200391769409
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus melanopygus_A136_P3","GBIF occurrence",0.0422517267255489,0.234197477186999,-0.204332420229912,0.29038290977478
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus occidentalis_A136_P3","GBIF occurrence",0.15811161831666,0.43129049524169,-0.185295417904854,0.72521698474884
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus fervidus_A136_P3","GBIF occurrence",0.236241048068365,0.431374528532831,-0.116106418520212,0.773622673749923
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus pensylvanicus_A136_P3","GBIF occurrence",0.186494949497778,0.260771756106554,-0.0511395048350096,0.408663991093636
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus ternarius_A136_P3","GBIF occurrence",0.64484228838518,0.625365753778185,0.0179170928895473,1.54273736476898
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus perplexus_A136_P3","GBIF occurrence",0.593232500179513,0.593334098511922,0.0309861026704311,1.51864604949951
"A136_P3","mat_25km_gVelLat",0.378784781286916,0.589732738289834,"Bombus griseocollis_A136_P3","GBIF occurrence",0.285511339687042,0.429712931862404,-0.0784744083881378,0.852467620372772
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus mixtus_A136_P3","GBIF occurrence",0.0510287057773587,0.289617703861096,-0.260797256231308,0.337103599309921
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus affinis_A136_P3","GBIF occurrence",0.504318588582792,0.511397589640715,0.063415102660656,1.27349555492401
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus insularis_A136_P3","GBIF occurrence",0.130373493120528,0.310204665950483,-0.196923530101776,0.511441421508789
