"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Catharus guttatus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Catharus ustulatus_A17_P1","BOTW",0.000497565026575055,0.0363415592128995,-0.0310654308646917,0.0310843361541629
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Catharus ustulatus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Certhia americana_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Certhia americana_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Chaetura pelagica_A17_P1","BOTW",0.000499658538518234,0.0362930579993459,-0.0310195924714208,0.0310641305521131
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Chaetura pelagica_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Charadrius vociferus_A17_P1","IUCN",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Charadrius vociferus_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Charadrius vociferus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Chordeiles minor_A17_P1","IUCN",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Chordeiles minor_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Chordeiles minor_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Circus cyaneus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Cistothorus platensis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Hesperiphona vespertina_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Hesperiphona vespertina_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Coccyzus erythropthalmus_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Coccyzus erythropthalmus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Contopus cooperi_A17_P1","IUCN",0.000965896883466348,0.0342862720645855,-0.0287547893822193,0.0298853222280741
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Contopus cooperi_A17_P1","BOTW",0.000965896883466348,0.0342862720645855,-0.0287547893822193,0.0298853222280741
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Contopus cooperi_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga caerulescens_A17_P1","BOTW",0.000499658538518234,0.0362930579993459,-0.0310195924714208,0.0310641305521131
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga caerulescens_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga coronata_A17_P1","BOTW",0.000498902191362098,0.0362945188979813,-0.031021136417985,0.0310641020536423
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga coronata_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga fusca_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga fusca_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga magnolia_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga magnolia_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga pensylvanica_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga pensylvanica_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga petechia_A17_P1","BOTW",0.000501856278191727,0.0362977040273982,-0.031019588559866,0.0310721345245838
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga petechia_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga striata_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga striata_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga virens_A17_P1","IUCN",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga virens_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga virens_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Dolichonyx oryzivorus_A17_P1","BOTW",0.000714173670386144,0.0353306407832231,-0.0296862490475178,0.0303813934326172
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Dolichonyx oryzivorus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Dryocopus pileatus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax alnorum_A17_P1","IUCN",0.000808268138445139,0.0337876678539159,-0.0287243906408548,0.0294104393571615
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax alnorum_A17_P1","BOTW",0.000808268138445139,0.0337876678539159,-0.0287243906408548,0.0294104393571615
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax alnorum_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax flaviventris_A17_P1","IUCN",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax flaviventris_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax flaviventris_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax minimus_A17_P1","BOTW",0.000501438242882461,0.0362975070844529,-0.0310195911675692,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Empidonax minimus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Eremophila alpestris_A17_P1","BOTW",0.000501856278191727,0.0362977040273982,-0.031019588559866,0.0310721345245838
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Eremophila alpestris_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Euphagus carolinus_A17_P1","IUCN",0.000499021825342987,0.0362953422138257,-0.031022634357214,0.0310681061819196
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Euphagus carolinus_A17_P1","BOTW",0.000499021825342987,0.0362953422138257,-0.031022634357214,0.0310681061819196
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Euphagus carolinus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Falco sparverius_A17_P1","IUCN",0.000501099931402232,0.0362991647390303,-0.0310203664004803,0.0310721004381776
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Falco sparverius_A17_P1","BOTW",0.000501099931402232,0.0362991647390303,-0.0310203664004803,0.0310721004381776
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Falco sparverius_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Gavia immer_A17_P1","IUCN",0.00124328165272197,0.0309305881446226,-0.0199478270485997,0.0215779237449169
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Gavia immer_A17_P1","BOTW",0.00124328165272197,0.0309305881446226,-0.0199478270485997,0.0215779237449169
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Gavia immer_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Icterus galbula_A17_P1","BOTW",0.000499778207648958,0.036293881283289,-0.031021136417985,0.0310688842087985
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Icterus galbula_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Junco hyemalis_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Junco hyemalis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Loxia curvirostra_A17_P1","BOTW",0.000349692897307909,0.0358789150953674,-0.0309822782874107,0.0306777507066727
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Loxia curvirostra_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Loxia leucoptera_A17_P1","BOTW",0.000350066275035519,0.0358792059484204,-0.0309822235256433,0.0306788571178913
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Loxia leucoptera_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Megaceryle alcyon_A17_P1","IUCN",0.000514878764740155,0.0364421067363942,-0.0310395859181881,0.0311675880104304
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Megaceryle alcyon_A17_P1","BOTW",0.000514878764740155,0.0364421067363942,-0.0310395859181881,0.0311675880104304
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Megaceryle alcyon_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Melospiza georgiana_A17_P1","IUCN",0.000501667567371741,0.0362974218201066,-0.0310194484889507,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Melospiza georgiana_A17_P1","BOTW",0.000501667567371741,0.0362974218201066,-0.0310194484889507,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Melospiza georgiana_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Melospiza lincolnii_A17_P1","IUCN",0.000501604170492019,0.0362982441421784,-0.0310206230729818,0.0310721345245838
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Melospiza lincolnii_A17_P1","BOTW",0.000501604170492019,0.0362982441421784,-0.0310206230729818,0.0310721345245838
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Melospiza lincolnii_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Mniotilta varia_A17_P1","BOTW",-0.000674609248843451,0.0287379251914769,-0.0280400674790144,0.0252216458320618
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Mniotilta varia_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Molothrus ater_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Molothrus ater_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Myiarchus crinitus_A17_P1","IUCN",0.000501667567371741,0.0362974218201066,-0.0310194484889507,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Myiarchus crinitus_A17_P1","BOTW",0.000501667567371741,0.0362974218201066,-0.0310194484889507,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Myiarchus crinitus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Geothlypis philadelphia_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Geothlypis philadelphia_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pandion haliaetus_A17_P1","IUCN",0.000500545564062492,0.0363017742711212,-0.0310235433280468,0.0310738012194633
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pandion haliaetus_A17_P1","BOTW",0.000500545564062492,0.0363017742711212,-0.0310235433280468,0.0310738012194633
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pandion haliaetus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga americana_A17_P1","BOTW",0.000500480409205195,0.0362939605339802,-0.0310195911675692,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga americana_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Passerculus sandwichensis_A17_P1","BOTW",0.000509823769871798,0.036356790772389,-0.0310561088845134,0.0311118876561522
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Passerculus sandwichensis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Passerina cyanea_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Passerina cyanea_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Perisoreus canadensis_A17_P1","BOTW",-0.000143884602117411,0.0109443613062042,-0.0129579767584801,0.012332152761519
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Perisoreus canadensis_A17_P1","GBIF occurrence",0.000520154155426236,0.0354864274473384,-0.0298457581549883,0.0295367449522018
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Petrochelidon pyrrhonota_A17_P1","IUCN",0.00050218658154391,0.036297499977847,-0.0310194147750735,0.03107216861099
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Petrochelidon pyrrhonota_A17_P1","BOTW",0.00050218658154391,0.036297499977847,-0.0310194147750735,0.03107216861099
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Petrochelidon pyrrhonota_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pheucticus ludovicianus_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pheucticus ludovicianus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Picoides arcticus_A17_P1","BOTW",-0.000891006700775135,0.0250614126059156,-0.0271015051752329,0.0231318574398756
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Picoides arcticus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Podilymbus podiceps_A17_P1","IUCN",0.000500993522080495,0.0362961502613257,-0.0310195937752724,0.0310719978064299
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Podilymbus podiceps_A17_P1","BOTW",0.000500993522080495,0.0362961502613257,-0.0310195937752724,0.0310719978064299
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Podilymbus podiceps_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Poecile hudsonicus_A17_P1","IUCN",2.96504851917e-06,0.0303690215940999,-0.023635140620172,0.0221358323469758
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Poecile hudsonicus_A17_P1","BOTW",2.96504851917e-06,0.0303690215940999,-0.023635140620172,0.0221358323469758
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Poecile hudsonicus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pooecetes gramineus_A17_P1","BOTW",0.000981789323722043,0.0340683962683801,-0.0285867754369974,0.0298265062272549
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Pooecetes gramineus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Regulus calendula_A17_P1","BOTW",0.000504012440267173,0.0363088801585729,-0.031036053225398,0.031092918664217
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Regulus satrapa_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Regulus satrapa_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Riparia riparia_A17_P1","IUCN",0.000501856278191727,0.0362977040273982,-0.031019588559866,0.0310721345245838
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Riparia riparia_A17_P1","BOTW",0.000501856278191727,0.0362977040273982,-0.031019588559866,0.0310721345245838
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Riparia riparia_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sayornis phoebe_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sayornis phoebe_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Seiurus aurocapilla_A17_P1","BOTW",0.000500480409205195,0.0362939605339802,-0.0310195911675692,0.0310719974339008
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Seiurus aurocapilla_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Parkesia noveboracensis_A17_P1","IUCN",0.00050218658154391,0.036297499977847,-0.0310194147750735,0.03107216861099
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Parkesia noveboracensis_A17_P1","BOTW",0.00050218658154391,0.036297499977847,-0.0310194147750735,0.03107216861099
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Parkesia noveboracensis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga ruticilla_A17_P1","BOTW",0.00050206002856927,0.0362977960234909,-0.0310194484889507,0.0310722026973963
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Setophaga ruticilla_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sialia sialis_A17_P1","IUCN",0.000349475735190902,0.0358799385526812,-0.0309835370630026,0.0306787341833115
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sialia sialis_A17_P1","BOTW",0.000349475735190902,0.0358799385526812,-0.0309835370630026,0.0306787341833115
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sialia sialis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sitta canadensis_A17_P1","BOTW",0.000499658538518234,0.0362930579993459,-0.0310195924714208,0.0310641305521131
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sitta canadensis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sitta carolinensis_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sitta carolinensis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sphyrapicus varius_A17_P1","BOTW",0.000837244265861996,0.0340033846675036,-0.028751708753407,0.029350314475596
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sphyrapicus varius_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Strix varia_A17_P1","IUCN",0.0002433067855476,0.0358720106259846,-0.0311296306550503,0.0304744008928537
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Strix varia_A17_P1","BOTW",0.0002433067855476,0.0358720106259846,-0.0311296306550503,0.0304744008928537
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Strix varia_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sturnella magna_A17_P1","BOTW",0.000805762829652291,0.0337821909367684,-0.0287243906408548,0.0294084558263421
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Sturnella magna_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Troglodytes troglodytes_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Leiothlypis ruficapilla_A17_P1","BOTW",0.000501484419179972,0.0362974207723131,-0.0310195898637176,0.0310719972476363
