"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Plestiodon chinensis_A130_P1","GARD",0.00512470362113216,0.0643450826209171,-0.0204119419679046,0.0262677371501923
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Plestiodon chinensis_A130_P1","GBIF occurrence",-0.00109047627584653,0.0272654432786018,-0.0192878447473049,0.0163708422333002
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",-0.000338241793140172,0.0143976638702341,-0.0107944237068295,0.0101240610703826
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",-0.00014929663498634,0.0121972233198248,-0.0101538635790348,0.00983464857563376
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Scincella reevesii_A130_P1","IUCN",-0.00075182973851578,0.0227697516363083,-0.013880948536098,0.0121014779433608
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Scincella reevesii_A130_P1","GARD",-0.000571311028262122,0.0215400826785987,-0.0132460845634341,0.0118957959115505
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Sphenomorphus maculatus_A130_P1","IUCN",0.000454273755589375,0.0137160444494701,-0.010567743703723,0.0114205572754145
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Sphenomorphus maculatus_A130_P1","GARD",0.000493795516447384,0.015185621391288,-0.0115500065498054,0.0128387500531971
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",0.00265357364512101,0.0365206470775705,-0.0239776596426964,0.0321580618619919
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Takydromus septentrionalis_A130_P1","IUCN",0.00534861855817737,0.0705376497530311,-0.0261185746639967,0.0388225018978119
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Takydromus septentrionalis_A130_P1","GARD",0.00883341826028789,0.0937547008694243,-0.0430109187960625,0.0721571087837219
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Tropidophorus hainanus_A130_P1","IUCN",0.00127018141253237,0.0469320723041322,-0.0195558000355959,0.0190306030213833
"A130_P1","map_1km_gVelLat",0.00313547719533632,0.118258359282172,"Tropidophorus hainanus_A130_P1","GARD",0.00221513997098359,0.0549535624314037,-0.0265359345823526,0.028687090985477
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Alsophylax przewalskii_A130_P1","IUCN",-0.135124780748147,0.799254142822141,-1.27409157752991,0.757412642240525
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Alsophylax przewalskii_A130_P1","GARD",-0.269298717452591,0.748610832044415,-1.30997905731201,0.600842368602754
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Plestiodon capito_A130_P1","IUCN",0.291098220124423,0.860479085809997,-0.90818065404892,1.24027931690216
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Plestiodon capito_A130_P1","GARD",0.274615535685071,0.83142673008391,-0.705298149585724,1.25100235939026
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Plestiodon chinensis_A130_P1","IUCN",0.165110977644234,0.523805988660805,-0.320778387784958,0.765601855516433
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Plestiodon chinensis_A130_P1","GARD",0.155821711307207,0.506396740985862,-0.330154260993004,0.739893412590027
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Plestiodon chinensis_A130_P1","GBIF occurrence",0.0101585536440302,0.461495811639534,-0.531676542758942,0.54065688252449
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",-0.0149085201976249,0.348799854773751,-0.391143256425858,0.340061634778976
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",0.00207118205052604,0.318528979124328,-0.349188223481178,0.337030962109566
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Scincella reevesii_A130_P1","IUCN",0.0231106200576588,0.331470205933371,-0.327891874313354,0.384941503405571
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Scincella reevesii_A130_P1","GARD",0.0169527198941687,0.345404970663526,-0.344317665696144,0.388866916298866
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Sphenomorphus maculatus_A130_P1","IUCN",0.0338772001564661,0.332493308012152,-0.205549946427345,0.293151962757111
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Sphenomorphus maculatus_A130_P1","GARD",0.0293882724620459,0.320007775836263,-0.330948972702026,0.3053970515728
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",0.239382809028029,0.34020380866993,-0.0494922120124102,0.602872550487518
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Takydromus septentrionalis_A130_P1","IUCN",0.214571634887273,0.523982145401726,-0.292039588093758,0.876613771915435
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Takydromus septentrionalis_A130_P1","GARD",0.319888562103224,0.671654720910476,-0.325635194778442,1.21091604232788
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Tropidophorus hainanus_A130_P1","IUCN",0.13741439278699,0.434160978305945,-0.229106417298317,0.750480604171753
"A130_P1","map_25km_gVelLat",0.13882322492957,0.704150909937707,"Tropidophorus hainanus_A130_P1","GARD",0.164681681565465,0.474112576061631,-0.194772687554359,0.859319841861725
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Alsophylax przewalskii_A130_P1","IUCN",-0.0729305764173883,0.893893426758326,-1.24956748485565,0.887104749679565
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Alsophylax przewalskii_A130_P1","GARD",-0.259174185813954,0.841931082573107,-1.30266820192337,0.695561933517456
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Plestiodon capito_A130_P1","IUCN",0.534221527322973,0.821215232613807,-0.233482792973518,1.38179159164429
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Plestiodon capito_A130_P1","GARD",0.483562771841541,0.884385454750138,-0.637162774801254,1.52183777093887
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Plestiodon chinensis_A130_P1","IUCN",0.249351732693777,0.68102572561086,-0.387939408421516,0.975731909275055
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Plestiodon chinensis_A130_P1","GARD",0.241660162611094,0.64827637569989,-0.366877925395966,0.940728461742401
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Plestiodon chinensis_A130_P1","GBIF occurrence",0.0921277509127314,0.669539738025161,-0.672298836708069,0.935132956504822
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",0.055963939866294,0.362374504476814,-0.317068189382553,0.419614225625992
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",0.0468741940752607,0.340033471339226,-0.317068189382553,0.403184771537781
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Scincella reevesii_A130_P1","IUCN",0.0941817745012802,0.39423210526914,-0.348364463448524,0.530195093154907
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Scincella reevesii_A130_P1","GARD",0.0682614850879948,0.414132536544469,-0.360395988821983,0.536561942100525
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Sphenomorphus maculatus_A130_P1","IUCN",0.115811201486159,0.312236771952294,-0.0824443466961383,0.358343786001205
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Sphenomorphus maculatus_A130_P1","GARD",0.0933340014336576,0.304519187891447,-0.240530480444431,0.384456852078438
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",0.0452241972088814,NA,0.0452241972088814,0.0452241972088814
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Takydromus septentrionalis_A130_P1","IUCN",0.324370805838123,0.636420913881255,-0.273442208766937,1.03952193260193
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Takydromus septentrionalis_A130_P1","GARD",0.470082139653962,0.791835905967035,-0.282084485888481,1.45556205511093
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Tropidophorus hainanus_A130_P1","IUCN",0.227792277563256,0.591173942617996,-0.282108211517334,0.998312640190125
"A130_P1","map_50km_gVelLat",0.223721657606498,0.834326334371952,"Tropidophorus hainanus_A130_P1","GARD",0.26675829139319,0.652944053950924,-0.273920232057571,1.20481648445129
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Alsophylax przewalskii_A130_P1","IUCN",90.1888124886517,102.215899030797,1.61318695545197,243.78062286377
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Alsophylax przewalskii_A130_P1","GARD",91.1161929009799,102.814256814869,1.53456234931946,244.08854675293
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Plestiodon capito_A130_P1","IUCN",94.5107000051543,107.241029258353,-2.78519902229309,252.279071044922
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Plestiodon capito_A130_P1","GARD",93.5309708047772,106.077679687613,-2.59676268100738,251.729884338379
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Plestiodon chinensis_A130_P1","IUCN",91.7390125509858,102.873121080384,-0.374365675449371,245.440377807617
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Plestiodon chinensis_A130_P1","GARD",91.7144084762617,102.969818329473,-0.488630592823028,246.255328369141
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Plestiodon chinensis_A130_P1","GBIF occurrence",92.1509673650826,102.997174815147,0.189121747016907,248.759225463867
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",91.378723225249,103.826234742593,-0.768214195966721,250.110412597656
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",91.2875960187764,103.836707695515,-0.794928520917892,250.206355285645
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Scincella reevesii_A130_P1","IUCN",91.5729516859204,103.625541227536,-0.498207402229309,249.309881591797
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Scincella reevesii_A130_P1","GARD",92.0133199154907,103.852647697659,-0.653090399503708,249.479641723633
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Sphenomorphus maculatus_A130_P1","IUCN",90.1122493503249,103.086611850533,-0.838580232858658,251.242990112305
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Sphenomorphus maculatus_A130_P1","GARD",89.4035788131495,101.125320180273,0.120676007121801,246.842205810547
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",105.858869659439,107.831945516862,2.34704213142395,256.412780761719
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Takydromus septentrionalis_A130_P1","IUCN",91.9732839064005,104.219291740619,-1.09133204221725,248.212919616699
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Takydromus septentrionalis_A130_P1","GARD",92.1903443120833,103.469554105939,-1.25248832702637,244.87218170166
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Tropidophorus hainanus_A130_P1","IUCN",91.1738641539091,102.298346276672,-0.170477697253227,244.185452270508
"A130_P1","map_gVelEle_1km",91.2694921965973,103.483697150246,"Tropidophorus hainanus_A130_P1","GARD",90.8866569971945,102.127491217491,-0.370833933353424,242.898803710938
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Alsophylax przewalskii_A130_P1","IUCN",-0.0450745994318274,1.00261931124867,-0.987107139825821,1.23902517557144
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Alsophylax przewalskii_A130_P1","GARD",0.177143694747391,1.08625033198989,-0.99529475569725,1.77350578308105
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Plestiodon capito_A130_P1","IUCN",1.3239078105893,0.821950103539774,0.155732786655426,2.33836719989777
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Plestiodon capito_A130_P1","GARD",1.01996903744064,1.04302118686309,-0.0293239692226051,2.32005925178528
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Plestiodon chinensis_A130_P1","IUCN",1.53752633155738,1.48774389269963,0.195568139851093,3.61363303661346
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Plestiodon chinensis_A130_P1","GARD",1.32479672127573,1.42580674161616,0.123771055787802,3.37113432884216
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Plestiodon chinensis_A130_P1","GBIF occurrence",1.1624831277497,0.950975854669764,0.458168721199036,2.59245595932007
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",0.92875348508358,0.485311715268309,0.409450563788414,1.66024723052979
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",0.932165531441569,0.495225697373411,0.408311226963997,1.66067047119141
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Scincella reevesii_A130_P1","IUCN",0.75759969840587,0.812908587515976,0.404323548078537,1.61630761623383
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Scincella reevesii_A130_P1","GARD",0.612822290378458,0.783404990485857,-0.309130525588989,1.57410795688629
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sphenomorphus maculatus_A130_P1","IUCN",1.0614391443906,0.548344446143519,0.380093187093735,1.71611778736115
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sphenomorphus maculatus_A130_P1","GARD",0.846992493309873,0.533954426500282,0.342245554924011,1.66088209152222
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",NA,NA,NA,NA
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Takydromus septentrionalis_A130_P1","IUCN",1.10738746306815,1.38863351294836,-0.309155458211899,3.10589718818665
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Takydromus septentrionalis_A130_P1","GARD",1.56665496730137,1.44596914700091,0.0568915456533432,3.45927906036377
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Tropidophorus hainanus_A130_P1","IUCN",0.705684940452161,1.09231962266945,-1.34656226634979,2.15539789199829
"A130_P1","mat_110km_gVelLat",1.13231821908969,1.51248043336579,"Tropidophorus hainanus_A130_P1","GARD",0.642398983240128,1.28484888510625,-1.37793718576431,2.50619115829468
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Alsophylax przewalskii_A130_P1","IUCN",0.252720393726087,0.988270713896519,-0.494177842140198,1.82059459686279
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Alsophylax przewalskii_A130_P1","GARD",0.30224360949074,1.02353963111495,-0.507951235771179,1.92754120826721
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Plestiodon capito_A130_P1","IUCN",0.262632592510304,0.77895596019518,-0.07330392152071,1.44231107234955
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Plestiodon capito_A130_P1","GARD",0.222373023583411,0.701786523710101,-0.0582726173102856,1.06992692947388
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Plestiodon chinensis_A130_P1","IUCN",0.185904291876947,0.614980448421668,-0.0495783872902393,0.643305718898773
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Plestiodon chinensis_A130_P1","GARD",0.150894779799084,0.557250675939474,-0.0415446434170008,0.367991578578949
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Plestiodon chinensis_A130_P1","GBIF occurrence",0.0251166737389241,0.17389393455802,-0.0466372486203909,0.103200895339251
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",0.00583868740170269,0.10307815009167,-0.040587056428194,0.0503557801246644
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",0.00434744425757917,0.10023598594695,-0.0403472743928432,0.0472441650927067
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Scincella reevesii_A130_P1","IUCN",0.018903788931972,0.166785703436538,-0.0494458377361298,0.0817376971244812
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Scincella reevesii_A130_P1","GARD",0.0159819094961429,0.152560553686333,-0.0410746037960052,0.0653002426028252
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Sphenomorphus maculatus_A130_P1","IUCN",0.00412924362850727,0.0669161553478588,-0.0268150866031647,0.0314391851425171
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Sphenomorphus maculatus_A130_P1","GARD",0.00256559232383817,0.0574943747133565,-0.0211978409439325,0.0243449142202735
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",0.00460432835865759,0.0123348306864303,-0.0124510880559683,0.019904863089323
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Takydromus septentrionalis_A130_P1","IUCN",0.135730796786576,0.550912021637719,-0.0595869161188602,0.289249211549759
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Takydromus septentrionalis_A130_P1","GARD",0.268183688717024,0.766996307379725,-0.071906815469265,1.42132766246796
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Tropidophorus hainanus_A130_P1","IUCN",0.0539047208525839,0.300546983311309,-0.0566557243466377,0.148359599709511
"A130_P1","mat_1km_gVelLat",0.179629640229256,0.732733167233917,"Tropidophorus hainanus_A130_P1","GARD",0.0721853552908003,0.353950799929093,-0.0909611485898494,0.252537593245506
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Alsophylax przewalskii_A130_P1","IUCN",0.6097625146802,1.98334003640754,-0.991566014289856,3.99619963169098
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Alsophylax przewalskii_A130_P1","GARD",0.687729811672033,2.01748758679911,-0.996052879095078,4.1311243057251
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Plestiodon capito_A130_P1","IUCN",0.647849636048572,0.990003207616533,-0.17228439450264,2.19507622718811
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Plestiodon capito_A130_P1","GARD",0.514597944873706,0.993137067490618,-0.196668946743011,2.06608996391296
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Plestiodon chinensis_A130_P1","IUCN",0.552703674115005,1.05314830708043,-0.288599902391434,2.17044196128845
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Plestiodon chinensis_A130_P1","GARD",0.485752251597944,0.965791196452081,-0.223018088936806,1.83041168451309
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Plestiodon chinensis_A130_P1","GBIF occurrence",0.227224930667448,0.482022456193695,-0.295438835024834,0.717774856090546
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",0.415523064815594,0.467639300999557,-0.0311813037842512,0.941333645582199
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",0.418287719454233,0.47280553631429,-0.029599511064589,0.946937203407288
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Scincella reevesii_A130_P1","IUCN",0.381394707214132,0.518325494906019,-0.163357242941856,0.941333645582199
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Scincella reevesii_A130_P1","GARD",0.323940493246654,0.489298815690224,-0.155034731328487,0.863491666316986
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sphenomorphus maculatus_A130_P1","IUCN",0.463420524532565,0.486762857750743,0.0176463052630425,1.0520299911499
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sphenomorphus maculatus_A130_P1","GARD",0.356964636748959,0.41777774221727,-0.00381067181006075,0.870949685573578
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",0.122274794615805,0.102297324991889,0.00829375442117453,0.218787930905819
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Takydromus septentrionalis_A130_P1","IUCN",0.414228452404433,0.936075499699294,-0.272687911987305,1.62730195522308
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Takydromus septentrionalis_A130_P1","GARD",0.692647049663664,1.3098131190082,-0.341097056865692,2.89582920074463
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Tropidophorus hainanus_A130_P1","IUCN",0.236487533625819,0.564380167549426,-0.374296653270721,0.838940358161926
"A130_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Tropidophorus hainanus_A130_P1","GARD",0.228870883410176,0.650219001997302,-0.588496720790863,0.972227025032044
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Alsophylax przewalskii_A130_P1","IUCN",0.602163181959289,1.64362832625084,-0.728520452976227,3.21688656806946
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Alsophylax przewalskii_A130_P1","GARD",0.730155295986086,1.65930085146503,-0.634495776891708,3.47872123718262
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Plestiodon capito_A130_P1","IUCN",0.845571291473379,0.937581576299975,-0.0932926461100578,2.10522866249084
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Plestiodon capito_A130_P1","GARD",0.583665223346321,0.909707521665918,-0.210319437086582,1.91201961040497
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Plestiodon chinensis_A130_P1","IUCN",0.733418039267362,1.14566274669481,-0.267145201563835,2.28216528892517
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Plestiodon chinensis_A130_P1","GARD",0.650781805867757,1.05139674875926,-0.195379853248596,1.96052241325378
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Plestiodon chinensis_A130_P1","GBIF occurrence",0.492087685665943,0.702706902593814,-0.185941392183304,1.1965113401413
