"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Agrotis puta_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Agrotis ripae_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Alsophila aescularia_A7_P1","GBIF occurrence",0.656324581117243,1.04155384232444,-0.680079710483551,2.0678959608078
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Amphipyra berbera_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Amphipyra perflua_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Anticlea badiata_A7_P1","GBIF occurrence",1.59842807233885,2.27615986211464,-0.601848343014717,5.72961068153381
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Anticlea derivata_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thetidia smaragdaria_A7_P1","GBIF occurrence",1.26239280016334,1.98657106592744,-0.601848343014717,4.08468978404999
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apamea epomidion_A7_P1","GBIF occurrence",1.02906019292001,1.73195249429037,-0.690280890464783,2.92754259109497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apamea lithoxylaea_A7_P1","GBIF occurrence",1.03424881245845,1.52526995859874,-0.680028057098389,2.73881063461304
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apatura iris_A7_P1","Butterfly Maps",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apatura iris_A7_P1","GBIF occurrence",1.55451972135266,2.21570699394693,-0.494666546583176,5.56498575210571
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apeira syringaria_A7_P1","GBIF occurrence",1.33515124683673,1.99185245105794,-0.617160028219223,4.20647711753846
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Aplocera efformata_A7_P1","GBIF occurrence",0.838450325652957,1.28816531204182,-0.680002230405808,2.40171475410461
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Aplocera praeformata_A7_P1","GBIF occurrence",1.53919847284754,2.23323736307853,-0.509978231787682,5.58850359916687
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apocheima hispidaria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Apoda limacodes_A7_P1","GBIF occurrence",0.730649033956456,1.06923734572337,-0.680183017253876,2.19830515384674
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Aporophyla lutulenta_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Araschnia levana_A7_P1","Butterfly Maps",1.63428205802389,2.26805513128366,-0.441707843542099,5.61202144622803
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Araschnia levana_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Archanara dissoluta_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lenisa geminipuncta_A7_P1","GBIF occurrence",-0.153792390333755,0.555723373756886,-0.774237340688705,0.375774562358856
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Archanara neurica_A7_P1","GBIF occurrence",0.806667510081421,0.843239342718454,-0.11827240139246,1.70520186424255
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Arctornis l-nigrum_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Arenostola phragmitidis_A7_P1","GBIF occurrence",1.74563777184597,2.27999862248785,-0.601848343014717,5.72961068153381
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Aricia agestis_A7_P1","Butterfly Maps",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Aricia agestis_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Asteroscopus sphinx_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Asthena anseraria_A7_P1","GBIF occurrence",0.963894581954394,1.72714987045297,-0.695304000377655,2.86393940448761
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Athetis gluteosa_A7_P1","GBIF occurrence",1.71844958784905,2.28380486373788,-0.461567357182503,5.6825749874115
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Autographa mandarina_A7_P1","GBIF occurrence",1.6910358268156,2.27751824935042,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Bena bicolorana_A7_P1","GBIF occurrence",1.14118980535347,1.77966807048319,-0.663879901170731,3.03831052780151
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Calamia tridens_A7_P1","GBIF occurrence",1.31318765216403,1.9789546172678,-0.601848343014717,4.08468978404999
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Callimorpha dominula_A7_P1","GBIF occurrence",1.34924602666588,1.99672029133369,-0.680183017253876,4.20462617874146
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Calliteara pudibunda_A7_P1","GBIF occurrence",1.55451972135266,2.21570699394693,-0.494666546583176,5.56498575210571
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Callopistria juventina_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Abraxas sylvata_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Campaea margaritaria_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Catarhoe rubidata_A7_P1","GBIF occurrence",1.56111442209,2.12843724087607,-0.661445418000221,5.30817756652832
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Catocala fulminea_A7_P1","GBIF occurrence",1.72007385286547,2.33006955877191,-0.481426870822906,5.75312852859497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Catocala pacta_A7_P1","GBIF occurrence",1.65236837238963,2.287829280518,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Catocala promissa_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Catocala sponsa_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cepphis advenaria_A7_P1","GBIF occurrence",1.61479912197048,2.25825190713777,-0.586536657810211,5.70609283447266
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cerastis leucographa_A7_P1","GBIF occurrence",1.51202681917148,2.22469387986126,-0.494666546583176,5.56498575210571
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Charanyca trigrammica_A7_P1","GBIF occurrence",1.02386111556552,1.65233083583678,-0.680208843946457,2.83933646678925
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Chesias legatella_A7_P1","GBIF occurrence",1.31318765216403,1.9789546172678,-0.601848343014717,4.08468978404999
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Chesias rufata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Chloantha hyperici_A7_P1","GBIF occurrence",1.0062421100835,1.7064122764178,-0.68525778055191,2.89061994552612
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Chloroclystis v-ata_A7_P1","GBIF occurrence",1.32575318348758,2.02228442574552,-0.647783398628235,4.45005178451538
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Photedes morrisii_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cilix glaucata_A7_P1","GBIF occurrence",0.694069374119863,1.0651607258567,-0.680208843946457,2.23090745210648
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Coenobia rufa_A7_P1","GBIF occurrence",0.415200405236748,0.891144475549012,-0.71406324505806,1.67693494558334
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Colobochyla salicalis_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Comibaena bajularia_A7_P1","GBIF occurrence",1.02906019292001,1.73195249429037,-0.690280890464783,2.92754259109497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Conisania leineri_A7_P1","GBIF occurrence",-0.0892702504992485,0.590944912641097,-0.767984259128571,0.623196148872375
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Conisania luteago_A7_P1","GBIF occurrence",1.12187080623375,1.97882105270832,-0.680105537176132,3.83648777008057
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Conistra erythrocephala_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Conistra rubiginea_A7_P1","GBIF occurrence",1.6910358268156,2.27751824935042,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Conistra rubiginosa_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cosmia affinis_A7_P1","GBIF occurrence",1.297955108881,2.04832137639463,-0.651002699136734,4.54539909362793
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cosmia diffinis_A7_P1","GBIF occurrence",0.326330183446407,0.905383622096883,-0.736718851327896,1.66885868310928
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Costaconvexa polygrammata_A7_P1","GBIF occurrence",1.10779282720165,1.77504583020426,-0.660660600662231,3.00138788223267
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cryptocala chardinyi_A7_P1","GBIF occurrence",1.68946872095564,2.2788178057276,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia absinthii_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia argentea_A7_P1","GBIF occurrence",1.29142970907869,1.99737266427691,-0.680183017253876,4.20462617874146
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia artemisiae_A7_P1","GBIF occurrence",1.02906019292001,1.73195249429037,-0.690280890464783,2.92754259109497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia asteris_A7_P1","GBIF occurrence",0.963894581954394,1.72714987045297,-0.695304000377655,2.86393940448761
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia chamomillae_A7_P1","GBIF occurrence",1.20920777422461,1.78932015665106,-0.624383446574211,3.11215581893921
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia fraudatrix_A7_P1","GBIF occurrence",1.02386111556552,1.65233083583678,-0.680208843946457,2.83933646678925
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cucullia praecana_A7_P1","GBIF occurrence",1.24481549719349,2.11219218362321,-0.705221086740494,4.31322431564331
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cyclophora linearia_A7_P1","GBIF occurrence",0.985095834693847,1.54915375934917,-0.680028057098389,2.73881063461304
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cyclophora porata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cyclophora punctaria_A7_P1","GBIF occurrence",1.33515124683673,1.99185245105794,-0.617160028219223,4.20647711753846
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Cyclophora quercimontaria_A7_P1","GBIF occurrence",0.838450325652957,1.28816531204182,-0.680002230405808,2.40171475410461
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Deltote bankiana_A7_P1","GBIF occurrence",1.47496393803093,2.07378268438693,-0.605852460861206,5.02213563919068
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Deltote deceptoria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Dicycla oo_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Drymonia dodonaea_A7_P1","GBIF occurrence",0.730649033956456,1.06923734572337,-0.680183017253876,2.19830515384674
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Drymonia ruficornis_A7_P1","GBIF occurrence",0.838450325652957,1.28816531204182,-0.680002230405808,2.40171475410461
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Dryobotodes eremita_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Dysauxes ancilla_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Dyscia fagaria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Earias vernana_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Elaphria venustula_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Epilecta linogrisea_A7_P1","GBIF occurrence",0.656324581117243,1.04155384232444,-0.680079710483551,2.0678959608078
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Epirrhoe pupillata_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Epirrhoe rivata_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eremobia ochroleuca_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pabulatrix pabulatricula_A7_P1","GBIF occurrence",1.65236837238963,2.287829280518,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eublemma minutata_A7_P1","GBIF occurrence",1.67808510428842,2.31532073251789,-0.680157190561295,5.75204753875732
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eucarta virgo_A7_P1","GBIF occurrence",1.55699275372947,2.21360014348809,-0.494666546583176,5.56498575210571
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eugraphe sigma_A7_P1","GBIF occurrence",0.730956573477563,1.05291367983485,-0.680157190561295,2.16570285558701
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eulithis pyropata_A7_P1","GBIF occurrence",2.05998343793122,2.5504706465116,-0.680079710483551,5.9909068107605
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Euphyia biangulata_A7_P1","GBIF occurrence",0.88022683478064,1.70124433572564,-0.700327110290527,2.44214143753052
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia abbreviata_A7_P1","GBIF occurrence",0.730649033956456,1.06923734572337,-0.680183017253876,2.19830515384674
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia cauchiata_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia distinctaria_A7_P1","GBIF occurrence",0.628890348672867,1.13171718528781,-0.710373330116272,2.11858510971069
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia dodoneata_A7_P1","GBIF occurrence",0.730649033956456,1.06923734572337,-0.680183017253876,2.19830515384674
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia egenaria_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia haworthiata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia insigniata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia irriguata_A7_P1","GBIF occurrence",1.01862927702697,1.55553799925384,-0.68005388379097,2.75317146778107
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia millefoliata_A7_P1","GBIF occurrence",1.39627248124809,2.03237639473257,-0.654221999645233,4.64074640274048
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia orphnata_A7_P1","GBIF occurrence",1.15204361462316,1.82079175269489,-0.673537802696228,3.14907846450806
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Eupithecia selinata_A7_P1","GBIF occurrence",1.36126718237996,2.02982388105784,-0.651002699136734,4.54539909362793
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Euproctis chrysorrhoea_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Euproctis similis_A7_P1","GBIF occurrence",0.967394108815891,1.51643400523737,-0.679976403713226,2.71008896827698
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Euthrix potatoria_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Euxoa cursoria_A7_P1","GBIF occurrence",1.69330750683795,2.27550082201939,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Euxoa vitta_A7_P1","GBIF occurrence",0.326330183446407,0.905383622096883,-0.736718851327896,1.66885868310928
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Fagivorina arenaria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Gastropacha quercifolia_A7_P1","GBIF occurrence",1.6791038726353,2.252125435878,-0.680105537176132,5.65246963500977
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Gortyna flavago_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Habrosyne pyritoides_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hadena compta_A7_P1","GBIF occurrence",1.75364060886204,2.31807696950606,-0.632471713423729,5.77664637565613
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hadena filograna_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hadena irregularis_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hamearis lucina_A7_P1","Butterfly Maps",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hamearis lucina_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Harpyia milhauseri_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hemistola chrysoprasaria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hemithea aestivaria_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Heterogenea asella_A7_P1","GBIF occurrence",1.0062421100835,1.7064122764178,-0.68525778055191,2.89061994552612
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hoplodrina ambigua_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Horisme aemulata_A7_P1","GBIF occurrence",0.326330183446407,0.905383622096883,-0.736718851327896,1.66885868310928
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Horisme aquata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Horisme vitalbata_A7_P1","GBIF occurrence",1.0525073306635,1.63978966357373,-0.680208843946457,2.83933646678925
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hydraecia nordstroemi_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hydraecia petasitis_A7_P1","GBIF occurrence",1.51202681917148,2.22469387986126,-0.494666546583176,5.56498575210571
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hydraecia ultima_A7_P1","GBIF occurrence",1.61947625653263,2.26067025979418,-0.555913287401199,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hypomecis punctinalis_A7_P1","GBIF occurrence",1.36804782957412,1.9966946187287,-0.632471713423729,4.32826445102692
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Hypomecis roboraria_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Idaea dilutaria_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Idaea fuscovenosa_A7_P1","GBIF occurrence",0.838450325652957,1.28816531204182,-0.680002230405808,2.40171475410461
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Idaea ochrata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Idaea trigeminata_A7_P1","GBIF occurrence",0.326330183446407,0.905383622096883,-0.736718851327896,1.66885868310928
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lacanobia splendens_A7_P1","GBIF occurrence",0.779869633848252,1.78943174735653,-0.720419549942017,2.15184817314148
