"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Riparia riparia_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Riparia riparia_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Saxicola rubetra_A113_P4","BOTW",-0.00573879652600376,0.176372140362465,-0.198634445667267,0.178297990560532
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Saxicola rubetra_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Scolopax rusticola_A113_P4","BOTW",-0.00373943730651066,0.176602908249215,-0.194981187582016,0.181504473090172
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Scolopax rusticola_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sturnus vulgaris_A113_P4","BOTW",-0.00597450472174471,0.177779596988628,-0.200685715675354,0.18006027340889
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sturnus vulgaris_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sylvia atricapilla_A113_P4","BOTW",-0.00038774199415766,0.150375125004079,-0.168120346963406,0.165072456002235
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sylvia atricapilla_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sylvia borin_A113_P4","BOTW",-0.00556958908404036,0.177845253957521,-0.202050325274467,0.182333840429783
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sylvia borin_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Sylvia communis_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Lyrurus tetrix_A113_P4","IUCN",-0.00628008350205975,0.175663972885191,-0.198645642399788,0.177042151987553
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Lyrurus tetrix_A113_P4","BOTW",-0.00628008350205975,0.175663972885191,-0.198645642399788,0.177042151987553
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Lyrurus tetrix_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tetrao urogallus_A113_P4","BOTW",-0.00565583540913161,0.174849974929932,-0.195859976112843,0.175649248063564
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tetrao urogallus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tetrastes bonasia_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa erythropus_A113_P4","IUCN",-0.0128777835253826,0.187833024702865,-0.225788749754429,0.180518195033073
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa erythropus_A113_P4","BOTW",-0.0128777835253826,0.187833024702865,-0.225788749754429,0.180518195033073
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa erythropus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa glareola_A113_P4","IUCN",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa glareola_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa glareola_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa nebularia_A113_P4","IUCN",-0.00669802710358607,0.17718820792454,-0.194806277751923,0.169022746384144
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa nebularia_A113_P4","BOTW",-0.00669802710358607,0.17718820792454,-0.194806277751923,0.169022746384144
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa ochropus_A113_P4","IUCN",-0.00636112096541641,0.176366673741635,-0.200225579738617,0.178250068426132
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa ochropus_A113_P4","BOTW",-0.00636112096541641,0.176366673741635,-0.200225579738617,0.178250068426132
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa ochropus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa totanus_A113_P4","IUCN",-0.00474791302489414,0.176895172720903,-0.198821514844894,0.181082487106323
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa totanus_A113_P4","BOTW",-0.00474791302489414,0.176895172720903,-0.198821514844894,0.181082487106323
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Tringa totanus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Troglodytes troglodytes_A113_P4","BOTW",-0.000525377785391382,0.159970376006774,-0.167526930570602,0.163857117295265
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Troglodytes troglodytes_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus iliacus_A113_P4","BOTW",-0.00569312392896738,0.175120924016695,-0.196587628126144,0.176349896192551
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus iliacus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus merula_A113_P4","BOTW",-0.00256144003192431,0.179163114763616,-0.195498071610928,0.186060391366482
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus merula_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus philomelos_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus philomelos_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus pilaris_A113_P4","BOTW",-0.00569317219591959,0.175121111172484,-0.196587869524956,0.176350203156471
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus pilaris_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus viscivorus_A113_P4","BOTW",-0.00647400875954791,0.177277816122016,-0.201691974699497,0.179638816416264
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Turdus viscivorus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Vanellus vanellus_A113_P4","BOTW",-0.0056493812046878,0.175511646334267,-0.196883335709572,0.176725894212723
"A113_P4","map_1km_gVelLat",-0.00574096448835377,0.175281891349534,"Vanellus vanellus_A113_P4","GBIF occurrence",-0.00575626853287208,0.174973132834039,-0.196463860571384,0.176021076738834
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acrocephalus schoenobaenus_A113_P4","IUCN",1.31532760269319,3.2800812657949,-2.84136638641357,5.66029634475708
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acrocephalus schoenobaenus_A113_P4","BOTW",1.31532760269319,3.2800812657949,-2.84136638641357,5.66029634475708
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acrocephalus schoenobaenus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acrocephalus scirpaceus_A113_P4","IUCN",1.12059464007759,3.48917625234216,-3.35445082187653,5.53180236816406
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acrocephalus scirpaceus_A113_P4","BOTW",1.12059464007759,3.48917625234216,-3.35445082187653,5.53180236816406
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acrocephalus scirpaceus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Actitis hypoleucos_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Actitis hypoleucos_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Actitis hypoleucos_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Alauda arvensis_A113_P4","IUCN",1.40876755516874,3.29477577340606,-2.60362613201141,5.87608938217163
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Alauda arvensis_A113_P4","BOTW",1.40876755516874,3.29477577340606,-2.60362613201141,5.87608938217163
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Alauda arvensis_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Anthus pratensis_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Anthus pratensis_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Anthus pratensis_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Anthus trivialis_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Anthus trivialis_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Apus apus_A113_P4","IUCN",1.30136340533293,3.31848645981707,-2.68288898468018,5.94996757507325
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Apus apus_A113_P4","BOTW",1.30136340533293,3.31848645981707,-2.68288898468018,5.94996757507325
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Apus apus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Buteo buteo_A113_P4","IUCN",1.27610587489392,3.47416417964303,-2.92499718666077,6.10975189208984
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Buteo buteo_A113_P4","BOTW",1.27610587489392,3.47416417964303,-2.92499718666077,6.10975189208984
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Buteo buteo_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Calcarius lapponicus_A113_P4","IUCN",1.78296328089292,2.49907883454333,-0.715072751045227,4.59227991104126
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Calcarius lapponicus_A113_P4","BOTW",1.78296328089292,2.49907883454333,-0.715072751045227,4.59227991104126
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Calcarius lapponicus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Linaria cannabina_A113_P4","BOTW",1.07126898896927,3.4515094376371,-3.09305417537689,5.78984355926514
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Linaria cannabina_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Chloris chloris_A113_P4","BOTW",1.35034022791261,3.31075896861514,-2.7093199968338,5.79276957511902
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Chloris chloris_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acanthis flammea_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Acanthis flammea_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Spinus spinus_A113_P4","BOTW",1.40759570053277,3.30281065759588,-2.61839163303375,5.88126087188721
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Spinus spinus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Carpodacus erythrinus_A113_P4","IUCN",1.32982556991527,3.4812212936041,-2.81406965255737,6.16805067062378
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Carpodacus erythrinus_A113_P4","BOTW",1.32982556991527,3.4812212936041,-2.81406965255737,6.16805067062378
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Carpodacus erythrinus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Certhia familiaris_A113_P4","BOTW",1.25195445606959,3.4972891248245,-3.01883516311646,6.1143051147461
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Certhia familiaris_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Columba oenas_A113_P4","BOTW",1.15388919676207,3.57898365947321,-3.21023437976837,6.08963632583618
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Columba oenas_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Columba palumbus_A113_P4","BOTW",1.28122583178161,3.47303096834039,-2.91881489753723,6.10240182876587
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Columba palumbus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Corvus corax_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Corvus corax_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Corvus cornix_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Cuculus canorus_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Cuculus canorus_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Cuculus canorus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Delichon urbicum_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Delichon urbicum_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Delichon urbicum_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Dendrocopos major_A113_P4","BOTW",1.35283398866691,3.40419317693165,-2.79249031543732,6.06655569076538
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Dendrocopos major_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Dryocopus martius_A113_P4","BOTW",1.3370442482701,3.34354100548971,-2.68954741954803,6.03288149833679
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Dryocopus martius_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza citrinella_A113_P4","BOTW",1.32779462048565,3.32890469714704,-2.63796012401581,5.9938503742218
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza citrinella_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza hortulana_A113_P4","BOTW",1.27680840888934,3.43041222264452,-2.89193634986877,6.07867059707642
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza hortulana_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza rustica_A113_P4","IUCN",1.31756113558184,3.37348302654605,-2.7093199968338,6.05192246437073
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza rustica_A113_P4","BOTW",1.31756113558184,3.37348302654605,-2.7093199968338,6.05192246437073
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza rustica_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza schoeniclus_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza schoeniclus_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Emberiza schoeniclus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Erithacus rubecula_A113_P4","BOTW",1.27461492957962,3.45827837429568,-2.89915299415588,6.0990195274353
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Erithacus rubecula_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Ficedula hypoleuca_A113_P4","BOTW",1.34629412530197,3.2931904891759,-2.65713250637054,5.80201315879822
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Ficedula hypoleuca_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Fringilla coelebs_A113_P4","BOTW",1.33904995861898,3.35400906097285,-2.69729361534119,6.03201699256897
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Fringilla coelebs_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Fringilla montifringilla_A113_P4","BOTW",1.43073695504749,3.25707937053508,-2.520485663414,5.83416724205017
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Fringilla montifringilla_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Gallinago gallinago_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Gallinago gallinago_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Gallinago gallinago_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Garrulus glandarius_A113_P4","BOTW",1.30634664462745,3.50031566108024,-2.92986264228821,6.20485277175903
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Garrulus glandarius_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Grus grus_A113_P4","IUCN",1.41541930506637,3.27331765921835,-2.5272714138031,5.83711004257202
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Grus grus_A113_P4","BOTW",1.41541930506637,3.27331765921835,-2.5272714138031,5.83711004257202
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Grus grus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Hippolais icterina_A113_P4","BOTW",0.900187658452473,3.71791206985839,-3.48160057067871,6.07209777832031
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Hippolais icterina_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Hirundo rustica_A113_P4","IUCN",1.21525103038063,3.47795282638595,-3.03078064918518,6.076584815979
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Hirundo rustica_A113_P4","BOTW",1.21525103038063,3.47795282638595,-3.03078064918518,6.076584815979
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Hirundo rustica_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Jynx torquilla_A113_P4","BOTW",1.39232915487929,3.29874943074786,-2.62546243667603,5.88215751647949
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Jynx torquilla_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lagopus lagopus_A113_P4","BOTW",1.35477962851709,3.10664429014763,-2.2093014717102,5.5109582901001
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lagopus lagopus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lanius collurio_A113_P4","IUCN",1.07264389644116,3.4062218436449,-2.9665153503418,5.73303918838501
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lanius collurio_A113_P4","BOTW",1.07264389644116,3.4062218436449,-2.9665153503418,5.73303918838501
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lanius collurio_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Loxia curvirostra_A113_P4","BOTW",1.36503326652586,3.32366115038874,-2.6715117931366,5.98515710830689
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Loxia curvirostra_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Loxia pytyopsittacus_A113_P4","BOTW",1.34145204728347,3.33803229486545,-2.68582100868225,6.03158473968506
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Loxia pytyopsittacus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Luscinia luscinia_A113_P4","IUCN",1.25488878622338,3.45943419739749,-2.97647371292114,6.07867059707642
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Luscinia luscinia_A113_P4","BOTW",1.25488878622338,3.45943419739749,-2.97647371292114,6.07867059707642
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Luscinia luscinia_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Luscinia svecica_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lymnocryptes minimus_A113_P4","IUCN",1.63725707386856,3.03998867759763,-1.74033901691437,5.68268456459045
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lymnocryptes minimus_A113_P4","BOTW",1.63725707386856,3.03998867759763,-1.74033901691437,5.68268456459045
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lymnocryptes minimus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
