"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Certhia familiaris_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Coccothraustes coccothraustes_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Coccothraustes coccothraustes_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Columba palumbus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Columba palumbus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Cuculus canorus_A133_P2","IUCN",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Cuculus canorus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Cuculus canorus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Dendrocopos major_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Dendrocopos major_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Dryocopus martius_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Dryocopus martius_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Emberiza citrinella_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Emberiza citrinella_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Erithacus rubecula_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Erithacus rubecula_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Ficedula hypoleuca_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Ficedula hypoleuca_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Fringilla coelebs_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Fringilla coelebs_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Garrulus glandarius_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Garrulus glandarius_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lanius collurio_A133_P2","IUCN",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lanius collurio_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lanius collurio_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Loxia curvirostra_A133_P2","BOTW",-0.00163019871149484,0.0417829660099164,-0.0454069323837757,0.0436605282127857
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Loxia curvirostra_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Luscinia svecica_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Motacilla alba_A133_P2","IUCN",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Motacilla alba_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Motacilla alba_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Motacilla cinerea_A133_P2","IUCN",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Motacilla cinerea_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Motacilla cinerea_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Nucifraga caryocatactes_A133_P2","BOTW",0.00019497884992785,0.0436061679631767,-0.0455161951482296,0.0477311916649342
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Nucifraga caryocatactes_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Periparus ater_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Periparus ater_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Cyanistes caeruleus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Cyanistes caeruleus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lophophanes cristatus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lophophanes cristatus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Parus major_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Parus major_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phoenicurus ochruros_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phoenicurus ochruros_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phoenicurus phoenicurus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phoenicurus phoenicurus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phylloscopus collybita_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phylloscopus collybita_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phylloscopus trochilus_A133_P2","IUCN",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phylloscopus trochilus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Phylloscopus trochilus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Prunella modularis_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Prunella modularis_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Pyrrhula pyrrhula_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Pyrrhula pyrrhula_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Regulus ignicapilla_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Regulus ignicapilla_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Regulus regulus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Regulus regulus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Saxicola rubetra_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Saxicola rubetra_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sitta europaea_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sitta europaea_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Streptopelia turtur_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Streptopelia turtur_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sylvia atricapilla_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sylvia atricapilla_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sylvia borin_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sylvia borin_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Sylvia communis_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lyrurus tetrix_A133_P2","IUCN",0.00244748522140756,0.0438721194875528,-0.0481356643140316,0.0519588463008404
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lyrurus tetrix_A133_P2","BOTW",0.00244748522140756,0.0438721194875528,-0.0481356643140316,0.0519588463008404
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Lyrurus tetrix_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Troglodytes troglodytes_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Troglodytes troglodytes_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus merula_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus merula_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus philomelos_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus philomelos_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus torquatus_A133_P2","BOTW",0.000574154390898559,0.0418267852952301,-0.0439215283840895,0.0463129822164774
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus torquatus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus viscivorus_A133_P2","BOTW",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_1km_gVelLat",4.70268694213311e-05,0.0432654316941158,"Turdus viscivorus_A133_P2","GBIF occurrence",0.000117366592482022,0.0430751161476873,-0.044845624268055,0.0467734903097153
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Alauda arvensis_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Alauda arvensis_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Alauda arvensis_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus pratensis_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus pratensis_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus pratensis_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus spinoletta_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus spinoletta_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus trivialis_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Anthus trivialis_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Linaria cannabina_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Linaria cannabina_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Acanthis flammea_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Acanthis flammea_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Spinus spinus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Spinus spinus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Carpodacus erythrinus_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Carpodacus erythrinus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Carpodacus erythrinus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Certhia familiaris_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Certhia familiaris_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Coccothraustes coccothraustes_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Coccothraustes coccothraustes_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Columba palumbus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Columba palumbus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Cuculus canorus_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Cuculus canorus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Cuculus canorus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Dendrocopos major_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Dendrocopos major_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Dryocopus martius_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Dryocopus martius_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Emberiza citrinella_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Emberiza citrinella_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Erithacus rubecula_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Erithacus rubecula_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Ficedula hypoleuca_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Ficedula hypoleuca_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
