"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Hypericum undulatum_A19_P1","GBIF occurrence",-0.0222370703503731,0.259859510431811,-0.285410141944885,0.232673647999763
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Hypochaeris glabra_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Hypochaeris radicata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Ilex aquifolium_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Illecebrum verticillatum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Iris foetidissima_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Iris pseudacorus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Iris pseudacorus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Isolepis cernua_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Isolepis setacea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Jasione montana_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus acutiflorus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus articulatus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus articulatus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus bulbosus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus bulbosus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus compressus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus conglomeratus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus effusus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus effusus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus inflexus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus squarrosus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus subnodulosus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juncus subnodulosus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Juniperus communis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Knautia arvensis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Koeleria macrantha_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lactuca virosa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lamium galeobdolon_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lapsana communis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lathraea squamaria_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lathyrus aphaca_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lathyrus linifolius_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lathyrus nissolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lathyrus pratensis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lathyrus sylvestris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lemna gibba_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lemna gibba_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lemna minor_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lemna minor_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lemna trisulca_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lemna trisulca_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Leontodon hispidus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lepidium heterophyllum_A19_P1","IUCN",-0.0202520241422492,0.296237091813679,-0.343739342689514,0.285871469974518
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lepidium heterophyllum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lepidium latifolium_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Leucanthemum vulgare_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Leucojum aestivum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Ligustrum vulgare_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Linaria vulgaris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Linum bienne_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Linum catharticum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lithospermum officinale_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Littorella uniflora_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lolium perenne_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lonicera periclymenum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lotus corniculatus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lotus pedunculatus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lotus subbiflorus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lotus tenuis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Luzula campestris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Luzula forsteri_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Luzula multiflora_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Luzula pilosa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Luzula sylvatica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lycopodiella inundata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lycopus europaeus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lycopus europaeus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lysimachia nemorum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lysimachia nummularia_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lysimachia nummularia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lysimachia vulgaris_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lysimachia vulgaris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lythrum portula_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lythrum portula_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lythrum salicaria_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Lythrum salicaria_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Malva arborea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Malva moschata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Marrubium vulgare_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Medicago arabica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Medicago lupulina_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Medicago minima_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Medicago polymorpha_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Medicago sativa_A19_P1","IUCN",-0.0203032339286984,0.296292454419361,-0.3439513027668,0.285851275920868
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Medicago sativa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Melampyrum pratense_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Melica uniflora_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Melittis melissophyllum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mentha aquatica_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mentha aquatica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mentha arvensis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mentha pulegium_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mentha pulegium_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mentha suaveolens_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Menyanthes trifoliata_A19_P1","IUCN",-0.0250995971576304,0.278427899217125,-0.325378027558327,0.257509633898735
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Menyanthes trifoliata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Mercurialis perennis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Milium effusum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Moehringia trinervia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Moenchia erecta_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Molinia caerulea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Montia fontana_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Montia fontana_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Muscari neglectum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis discolor_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis laxa_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis laxa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis ramosissima_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis scorpioides_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis secunda_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis secunda_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosotis sylvatica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myosurus minimus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myrica gale_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myriophyllum alterniflorum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myriophyllum spicatum_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myriophyllum spicatum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myriophyllum verticillatum_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Myriophyllum verticillatum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nardus stricta_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Narthecium ossifragum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nasturtium microphyllum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Neotinea ustulata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Neottia nidus-avis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Neottia ovata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nuphar lutea_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nuphar lutea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nymphaea alba_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nymphaea alba_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nymphoides peltata_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Nymphoides peltata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Odontites vernus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe aquatica_A19_P1","IUCN",-0.0268913692106489,0.332571345153284,-0.403473746776581,0.329695612192154
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe aquatica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe crocata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe fistulosa_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe fistulosa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe fluviatilis_A19_P1","IUCN",-0.0241577576664974,0.328067259368087,-0.391561263799667,0.324621963500977
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe fluviatilis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe lachenalii_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe pimpinelloides_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oenanthe silaifolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Onobrychis viciifolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
