"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Empidonax wrightii_A214_P1","GBIF occurrence",0.534853256601209,4.29470018098305,-3.22700824737549,6.18057279586792
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Geothlypis formosa_A214_P1","BOTW",4.73011556293609,4.17113247071102,-0.211785160005093,10.2237973213196
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Geothlypis formosa_A214_P1","GBIF occurrence",1.66581300054683,4.57813458025327,-2.83247027397156,7.90513401031494
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Helmitheros vermivorum_A214_P1","BOTW",4.89976080723885,4.29689668897122,-0.264289289712906,10.2755928039551
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Helmitheros vermivorum_A214_P1","GBIF occurrence",1.61538079042106,4.58925482661563,-2.97395610809326,7.8792398929596
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Hylocichla mustelina_A214_P1","BOTW",3.38160160028376,4.12329627000294,-0.780770754814146,9.23813581466675
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Hylocichla mustelina_A214_P1","GBIF occurrence",1.52665082036583,4.45931454281883,-2.86602158546448,7.69444150924683
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Limnothlypis swainsonii_A214_P1","IUCN",4.14992549421632,4.51050534797298,-0.674877715110779,9.93276844024658
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Limnothlypis swainsonii_A214_P1","BOTW",4.14992549421632,4.51050534797298,-0.674877715110779,9.93276844024658
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",2.76408890152181,5.12424871289154,-2.68341436386108,9.53977298736573
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Oreoscoptes montanus_A214_P1","BOTW",-0.732328424656951,3.89753613693226,-4.7258563041687,3.29738068580627
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Oreoscoptes montanus_A214_P1","GBIF occurrence",1.27566012398331,4.33553823637279,-2.69540572166443,7.38606843948365
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Parkesia motacilla_A214_P1","IUCN",4.45814207907367,4.10682368805888,-0.234271889925003,10.0206469535828
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Parkesia motacilla_A214_P1","BOTW",4.45814207907367,4.10682368805888,-0.234271889925003,10.0206469535828
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Parkesia motacilla_A214_P1","GBIF occurrence",1.93248831146176,4.80641696457486,-3.0260541677475,8.1274847984314
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Passerina cyanea_A214_P1","BOTW",2.08050742209681,4.81831502696542,-3.16656985282898,8.32588596343994
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Passerina cyanea_A214_P1","GBIF occurrence",1.43061531762769,4.3736822609615,-2.81947264671326,7.66500701904297
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Peucaea aestivalis_A214_P1","BOTW",4.20703959714101,4.68477670203659,-0.569715738296509,11.1011047363281
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Peucaea aestivalis_A214_P1","GBIF occurrence",4.22331994739691,4.40101260634719,-0.719242024421692,10.2426348686218
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Pipilo chlorurus_A214_P1","BOTW",-0.942838197805989,4.1909462827901,-5.79484987258911,3.11956262588501
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Pipilo chlorurus_A214_P1","GBIF occurrence",1.51173415657485,4.41749277096033,-2.67491002082825,7.69299306869507
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Pipilo erythrophthalmus_A214_P1","BOTW",3.4318688204947,4.3425514841992,-1.65877985954285,9.48731031417847
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",1.43061531762769,4.3736822609615,-2.81947264671326,7.66500701904297
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Poecile carolinensis_A214_P1","IUCN",4.15061443251833,4.40716321715895,-0.484843569993973,10.252053642273
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Poecile carolinensis_A214_P1","BOTW",4.15061443251833,4.40716321715895,-0.484843569993973,10.252053642273
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Poecile carolinensis_A214_P1","GBIF occurrence",2.91232175559637,5.032709171472,-2.54334728717804,9.61156759262085
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Protonotaria citrea_A214_P1","BOTW",4.5364876105775,4.12872698857736,-0.120710209012031,10.2049597740173
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Protonotaria citrea_A214_P1","GBIF occurrence",1.47090785225664,4.39093361835773,-2.68596768379211,7.66913843154907
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga americana_A214_P1","BOTW",3.22667735950912,4.05083046170274,-0.671865880489349,9.08010292053223
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga americana_A214_P1","GBIF occurrence",1.43061531762769,4.3736822609615,-2.81947264671326,7.66500701904297
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga caerulescens_A214_P1","BOTW",3.37796186992168,4.37163836904956,-2.14017953872681,9.38647155761719
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga caerulescens_A214_P1","GBIF occurrence",1.43061531762769,4.3736822609615,-2.81947264671326,7.66500701904297
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga cerulea_A214_P1","BOTW",4.01239714177554,4.46503728319781,-1.52459884881973,9.94842414855957
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga cerulea_A214_P1","GBIF occurrence",1.98669611010448,4.78365792231918,-3.09968988895416,8.11472930908203
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga citrina_A214_P1","BOTW",4.7405809014157,4.2636793467217,-0.26013363301754,10.2751226425171
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga citrina_A214_P1","GBIF occurrence",1.48419584637611,4.38728875651709,-2.69443988800049,7.66691637039185
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga discolor_A214_P1","BOTW",4.79884771403026,4.23162601249699,-0.107733637094498,10.2708911895752
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga discolor_A214_P1","GBIF occurrence",1.5407515392897,4.48847202572055,-2.83582611083984,7.71087040901184
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga dominica_A214_P1","IUCN",4.60978605053458,4.36312735998675,-0.365706026554108,10.300013923645
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga dominica_A214_P1","BOTW",4.60978605053458,4.36312735998675,-0.365706026554108,10.300013923645
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga dominica_A214_P1","GBIF occurrence",1.43623759486953,4.44803884127126,-2.9126030921936,7.68005714416504
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga occidentalis_A214_P1","BOTW",-1.41145512816835,3.749137465425,-6.05569453239441,1.12335630655289
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga occidentalis_A214_P1","GBIF occurrence",0.315072759040588,4.28942834864434,-3.63027992248535,5.94332118034363
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga pinus_A214_P1","BOTW",3.58499495355655,4.25405756353009,-1.11534678936005,9.49475955963135
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Setophaga pinus_A214_P1","GBIF occurrence",1.64802143737861,4.49987605277811,-2.84173173904419,7.78537840843201
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vermivora cyanoptera_A214_P1","BOTW",4.81351502235269,4.08256936816074,-0.00390833448618646,10.1631499290466
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vermivora cyanoptera_A214_P1","GBIF occurrence",1.57779343886743,4.5212690370996,-2.83477845191956,7.77557210922241
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Sitta pusilla_A214_P1","BOTW",3.77232963824121,4.69698750372019,-1.47120661735535,9.90423564910889
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Sitta pusilla_A214_P1","GBIF occurrence",4.1199857372333,4.30180673974637,-0.693346607685089,10.0028562545776
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Spiza americana_A214_P1","BOTW",2.4773924876304,4.3624624177129,-2.22147209644318,8.92219648361206
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Spiza americana_A214_P1","GBIF occurrence",1.43737394810526,4.38238769543053,-2.82408900260925,7.6656702041626
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Spizella breweri_A214_P1","BOTW",-0.328566465284261,3.96528387881177,-3.62221269607544,3.76592392921448
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Spizella breweri_A214_P1","GBIF occurrence",0.467900591175615,4.09759412376671,-3.06934857368469,5.36164903640747
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Spizella pusilla_A214_P1","BOTW",2.74702973461249,4.36796379441721,-1.88697464466095,8.84805698394775
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Spizella pusilla_A214_P1","GBIF occurrence",1.58434810537603,4.4655425474262,-2.94913852214813,7.70421242713928
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vermivora chrysoptera_A214_P1","IUCN",3.95173436369676,4.21277915226931,-0.665708214044571,9.82799291610718
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vermivora chrysoptera_A214_P1","BOTW",3.95173436369676,4.21277915226931,-0.665708214044571,9.82799291610718
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vermivora chrysoptera_A214_P1","GBIF occurrence",1.51922047134429,4.48971630942178,-2.89528608322144,7.70587692260742
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vireo flavifrons_A214_P1","BOTW",3.5257542785017,4.33722003836222,-1.27377824783325,9.60851440429687
"A214_P1","map_110km_gVelLat",1.43647113605909,4.37428376254932,"Vireo flavifrons_A214_P1","GBIF occurrence",1.461775603526,4.45794453757405,-2.9002023935318,7.69023356437683
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Centronyx henslowii_A214_P1","GBIF occurrence",0.00436674195456855,0.258844627936688,-0.241434146463871,0.251943328976631
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Baeolophus bicolor_A214_P1","BOTW",-0.00406646839359976,0.223572872603412,-0.232398490607738,0.223080775141716
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Baeolophus bicolor_A214_P1","GBIF occurrence",0.00298831959055936,0.306418968997536,-0.28694526553154,0.297975146770477
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Baeolophus ridgwayi_A214_P1","BOTW",0.00139915412243636,0.251556838356703,-0.247212909162045,0.246647618710995
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",-0.0151998973261786,0.323731031623058,-0.347079569101334,0.291302171349526
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Contopus virens_A214_P1","BOTW",-0.00389529731037488,0.220066595186635,-0.228632444143295,0.21826074719429
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Contopus virens_A214_P1","GBIF occurrence",-0.00251424828238681,0.291458348510954,-0.280761051177978,0.270293727517128
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Corvus ossifragus_A214_P1","IUCN",-0.00641198396720796,0.277009985799872,-0.299606239795685,0.292522549629211
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Corvus ossifragus_A214_P1","BOTW",-0.00641198396720796,0.277009985799872,-0.299606239795685,0.292522549629211
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Corvus ossifragus_A214_P1","GBIF occurrence",0.0053288727024553,0.265972774172548,-0.240611198544502,0.252575027942657
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Empidonax virescens_A214_P1","IUCN",-0.00471407406899875,0.22920198789577,-0.243327358365059,0.231345871090889
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Empidonax virescens_A214_P1","BOTW",-0.00471407406899875,0.22920198789577,-0.243327358365059,0.231345871090889
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Empidonax virescens_A214_P1","GBIF occurrence",0.00284709518559853,0.301571926134101,-0.280696839094162,0.290597587823868
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Empidonax wrightii_A214_P1","BOTW",-0.0127003693147709,0.324834275705775,-0.338487100601196,0.293074494600296
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Empidonax wrightii_A214_P1","GBIF occurrence",-0.0064784798185517,0.320055833159851,-0.307394850254059,0.280575972795487
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Geothlypis formosa_A214_P1","BOTW",-0.00477546578206242,0.229602079153419,-0.240127003192902,0.229439029097557
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Geothlypis formosa_A214_P1","GBIF occurrence",-0.00185865972381688,0.297759029673592,-0.288777750730515,0.280551415681839
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Helmitheros vermivorum_A214_P1","BOTW",-0.00478627940641307,0.22374290154528,-0.227333441376686,0.216560971736908
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Helmitheros vermivorum_A214_P1","GBIF occurrence",-0.00151357773232093,0.295426886785655,-0.284161269664764,0.277572923898697
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Hylocichla mustelina_A214_P1","BOTW",-0.00398055712615633,0.21334793475802,-0.21074540913105,0.201213553547859
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Hylocichla mustelina_A214_P1","GBIF occurrence",-0.00199295212624758,0.284206665656483,-0.270119962096214,0.261736473441124
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Limnothlypis swainsonii_A214_P1","IUCN",-0.0129696649599291,0.261067597696575,-0.28751754462719,0.253803157806397
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Limnothlypis swainsonii_A214_P1","BOTW",-0.0129696649599291,0.261067597696575,-0.28751754462719,0.253803157806397
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",0.00251309775642918,0.333345325922691,-0.328720927238464,0.33870307803154
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Oreoscoptes montanus_A214_P1","BOTW",-0.0155279171544967,0.306774316169881,-0.299012491106987,0.240443590283394
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Oreoscoptes montanus_A214_P1","GBIF occurrence",-0.00230940837403043,0.292060523762834,-0.277367061376572,0.268256324529649
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Parkesia motacilla_A214_P1","IUCN",-0.00378170700093028,0.224658382233391,-0.229989871382713,0.221501067280769
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Parkesia motacilla_A214_P1","BOTW",-0.00378170700093028,0.224658382233391,-0.229989871382713,0.221501067280769
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Parkesia motacilla_A214_P1","GBIF occurrence",0.000705009492975184,0.311875870566384,-0.30316036939621,0.305521726608276
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Passerina cyanea_A214_P1","BOTW",-0.00598225833819721,0.287484929725252,-0.296080070734024,0.278529596328735
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Passerina cyanea_A214_P1","GBIF occurrence",-0.00236091565770189,0.273576804188646,-0.254568672180176,0.244779442250729
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Peucaea aestivalis_A214_P1","BOTW",-0.00236672939733684,0.216029830535642,-0.237123021483421,0.227082881331444
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Peucaea aestivalis_A214_P1","GBIF occurrence",0.00919634284383715,0.295523269384288,-0.270943468809128,0.296656852960587
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Pipilo chlorurus_A214_P1","BOTW",-0.0117464129465251,0.340819484441345,-0.353029769659042,0.313829189538956
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Pipilo chlorurus_A214_P1","GBIF occurrence",-0.00201110860370165,0.281367598988539,-0.261058300733566,0.252557921409607
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Pipilo erythrophthalmus_A214_P1","BOTW",-0.00388099798748291,0.224303915398073,-0.230616493523121,0.221140603721142
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",-0.0024133533969732,0.2742612708735,-0.255290165543556,0.245309530198574
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Poecile carolinensis_A214_P1","IUCN",-0.00652566572942636,0.251124718173951,-0.275726675987244,0.260760450363159
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Poecile carolinensis_A214_P1","BOTW",-0.00652566572942636,0.251124718173951,-0.275726675987244,0.260760450363159
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Poecile carolinensis_A214_P1","GBIF occurrence",0.00269082215338691,0.330765806868424,-0.324964314699173,0.33355884552002
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Protonotaria citrea_A214_P1","BOTW",-0.00463984330331998,0.23373669561306,-0.24834935516119,0.236955988407135
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Protonotaria citrea_A214_P1","GBIF occurrence",-0.00206710567491744,0.280462639944888,-0.261180183291435,0.252665039896965
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga americana_A214_P1","BOTW",-0.0029467403336854,0.217323544498782,-0.215530271828175,0.209187032282352
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga americana_A214_P1","GBIF occurrence",-0.00232118883358331,0.275814029385494,-0.258039689064026,0.248563006520271
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga caerulescens_A214_P1","BOTW",0.0023379130445984,0.175345374942206,-0.153778687119484,0.16059735417366
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga caerulescens_A214_P1","GBIF occurrence",-0.0023407854805909,0.275236180278662,-0.256892240047455,0.247257122397423
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga cerulea_A214_P1","BOTW",-0.00372927258356216,0.20840184140382,-0.20644868016243,0.198784320056439
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga cerulea_A214_P1","GBIF occurrence",0.00090618334691852,0.279623799248387,-0.261895835399628,0.263224929571152
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga citrina_A214_P1","BOTW",-0.0057613853409341,0.225409003560742,-0.22928411513567,0.214866742491722
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga citrina_A214_P1","GBIF occurrence",-0.00199389759330441,0.279030457082453,-0.260636222362518,0.252431321144104
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga discolor_A214_P1","BOTW",-0.00608853135271044,0.229425810992667,-0.234606251120567,0.219897538423538
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga discolor_A214_P1","GBIF occurrence",-0.00194665413966057,0.292263273227405,-0.277155101299286,0.268503057956696
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga dominica_A214_P1","IUCN",-0.0059724237072986,0.234390524657721,-0.247835710644722,0.233712922036648
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga dominica_A214_P1","BOTW",-0.0059724237072986,0.234390524657721,-0.247835710644722,0.233712922036648
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga dominica_A214_P1","GBIF occurrence",-0.00248896967146397,0.284947178267216,-0.271807086467743,0.261457931995392
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga occidentalis_A214_P1","BOTW",-0.0312255567228838,0.306870213279587,-0.371286362409592,0.257010519504547
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga occidentalis_A214_P1","GBIF occurrence",-0.00639195551005485,0.350174496901523,-0.360512048006058,0.333495122194291
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga pinus_A214_P1","BOTW",-0.00100652830726823,0.201476074959726,-0.195885322988033,0.19491745531559
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Setophaga pinus_A214_P1","GBIF occurrence",-7.88569539837861e-05,0.286396885189574,-0.268249660730362,0.26787206530571
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vermivora cyanoptera_A214_P1","BOTW",-0.00258074123618588,0.215376057967067,-0.212122991681099,0.207324481010437
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vermivora cyanoptera_A214_P1","GBIF occurrence",0.000284165118176396,0.292956907872316,-0.276524797081947,0.277319565415382
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Sitta pusilla_A214_P1","BOTW",-0.00528780275487773,0.21658622834627,-0.237529547512531,0.221613050997257
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Sitta pusilla_A214_P1","GBIF occurrence",0.00220083671438714,0.265028434419866,-0.260780763626099,0.26130718588829
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Spiza americana_A214_P1","BOTW",-0.00455933397177585,0.275331407994528,-0.29388689994812,0.280268728733063
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Spiza americana_A214_P1","GBIF occurrence",-0.00220310848995734,0.277148627347893,-0.259379351139069,0.250397780537605
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Spizella breweri_A214_P1","BOTW",-0.00711096633505255,0.302038142441991,-0.28111367225647,0.256938642263413
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Spizella breweri_A214_P1","GBIF occurrence",-0.00632431729922518,0.303091530936127,-0.297661644220352,0.270793089270592
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Spizella pusilla_A214_P1","BOTW",-0.00343484853319216,0.265252949325668,-0.258093193173409,0.249049292504787
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Spizella pusilla_A214_P1","GBIF occurrence",0.000888609075737492,0.276326068353278,-0.254609158635139,0.25638978779316
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vermivora chrysoptera_A214_P1","IUCN",-0.0014904742040413,0.210508712450915,-0.202685229480267,0.2011234536767
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vermivora chrysoptera_A214_P1","BOTW",-0.0014904742040413,0.210508712450915,-0.202685229480267,0.2011234536767
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vermivora chrysoptera_A214_P1","GBIF occurrence",-0.00024308075635519,0.283665244280018,-0.265492960810661,0.264105036854744
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vireo flavifrons_A214_P1","BOTW",-0.00279039403247875,0.217156848401146,-0.21719137430191,0.21111561357975
"A214_P1","map_1km_gVelLat",-0.00245344984380855,0.273681811945025,"Vireo flavifrons_A214_P1","GBIF occurrence",-0.00250230427572968,0.281940661270188,-0.267203050851822,0.257183736562729
