"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Coleogyne ramosissima_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Cylindropuntia acanthocarpa_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Cylindropuntia acanthocarpa_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Muhlenbergia porteri_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Cylindropuntia ramosissima_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Cylindropuntia ramosissima_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Boechera perennans_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Aristida purpurea_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Echinocereus triglochidiatus_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Echinocereus triglochidiatus_B711_P2","BIEN",-0.305475999347164,1.75055514384964,-2.43264393806458,1.36763536930084
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Elymus elymoides_B711_P2","BIEN",-0.340120821438147,1.83233609044263,-2.62850406169891,1.36996257305145
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Encelia farinosa_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Encelia virginensis_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ephedra nevadensis_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ephedra viridis_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ericameria cuneata_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Eriogonum fasciculatum_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Eriogonum heermannii_B711_P2","BIEN",-0.305475999347164,1.75055514384964,-2.43264393806458,1.36763536930084
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Eriogonum inflatum_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ericameria laricifolia_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ericameria linearifolia_B711_P2","BIEN",-0.305475999347164,1.75055514384964,-2.43264393806458,1.36763536930084
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Eriogonum plumatella_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Eriogonum wrightii_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ferocactus cylindraceus_B711_P2","IUCN",-0.544056702068113,1.6297301659964,-2.81384959220886,1.0036203622818
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ferocactus cylindraceus_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Funastrum hirtellum_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Galium stellatum_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Gutierrezia microcephala_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Gutierrezia sarothrae_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ambrosia salsola_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Ambrosia dumosa_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Keckiella antirrhinoides_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Krameria erecta_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Krameria bicolor_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Larrea tridentata_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Baileya multiradiata_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Marina parryi_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Xanthisma spinulosum_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Prunus fasciculata_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Menodora scabra_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Mirabilis laevis_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Quercus turbinella_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Nolina bigelovii_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Opuntia basilaris_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Opuntia basilaris_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Echinocereus engelmannii_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Echinocereus engelmannii_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Opuntia chlorotica_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Opuntia chlorotica_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Dudleya pulverulenta_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Physalis crassifolia_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Physalis crassifolia_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Pinus monophylla_B711_P2","BIEN",-0.340120821438147,1.83233609044263,-2.62850406169891,1.36996257305145
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Hilaria rigida_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Porophyllum gracile_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Psorothamnus fremontii_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Salvia dorrii_B711_P2","BIEN",-0.321094565418372,1.79422247676081,-2.52039134502411,1.36937409639359
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Juniperus californica_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Lycium andersonii_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Cylindropuntia echinocarpa_B711_P2","IUCN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","map_1km_gVelLat",-0.282640365975207,1.70706171599591,"Cylindropuntia echinocarpa_B711_P2","BIEN",-0.28920138946977,1.72585283627845,-2.33182215690613,1.36948385238647
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Tiquilia canescens_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Quercus chrysolepis_B711_P2","BIEN",0.000959408335036497,0.195118894490912,-0.187953621149063,0.253107824921608
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Thamnosma montana_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Rhus aromatica_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Adenophyllum porophylloides_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Bahiopsis parishii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Salvia mohavensis_B711_P2","GIFT",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Senna armata_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Senegalia greggii_B711_P2","GIFT",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Sphaeralcea ambigua_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Stillingia linearifolia_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Tetradymia stenolepis_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Acamptopappus sphaerocephalus_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Xylorhiza tortifolia_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Yucca schidigera_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Yucca schidigera_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ambrosia eriocentra_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Artemisia ludoviciana_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Peucephyllum schottii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Astragalus lentiginosus_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Asclepias subulata_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Stephanomeria pauciflora_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Baccharis sergiloides_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Bebbia juncea_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Brickellia atractyloides_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Coleogyne ramosissima_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Cylindropuntia acanthocarpa_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Cylindropuntia acanthocarpa_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Muhlenbergia porteri_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Cylindropuntia ramosissima_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Cylindropuntia ramosissima_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Boechera perennans_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Aristida purpurea_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Echinocereus triglochidiatus_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Echinocereus triglochidiatus_B711_P2","BIEN",0.0274596350502281,0.188640856647355,-0.17741983383894,0.261816421151161
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Elymus elymoides_B711_P2","BIEN",0.022821805938045,0.192600562304493,-0.180410842597485,0.265055918693543
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Encelia farinosa_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Encelia virginensis_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ephedra nevadensis_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ephedra viridis_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ericameria cuneata_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Eriogonum fasciculatum_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Eriogonum heermannii_B711_P2","BIEN",0.0274596350502281,0.188640856647355,-0.17741983383894,0.261816421151161
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Eriogonum inflatum_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ericameria laricifolia_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ericameria linearifolia_B711_P2","BIEN",0.0274596350502281,0.188640856647355,-0.17741983383894,0.261816421151161
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Eriogonum plumatella_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Eriogonum wrightii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ferocactus cylindraceus_B711_P2","IUCN",0.100118907063349,0.182358213729712,-0.0994654059410095,0.35629563331604
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ferocactus cylindraceus_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Funastrum hirtellum_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Galium stellatum_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Gutierrezia microcephala_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Gutierrezia sarothrae_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ambrosia salsola_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Ambrosia dumosa_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Keckiella antirrhinoides_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Krameria erecta_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Krameria bicolor_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Larrea tridentata_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Baileya multiradiata_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Marina parryi_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Xanthisma spinulosum_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
