"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A63_P1","map_110km_gVelLat",-0.249711219368385,1.19757325691324,"Falco sparverius_A63_P1","BOTW",-0.225195124148351,1.20082207401921,-1.70737767219543,1.24016916751862
"A63_P1","map_110km_gVelLat",-0.249711219368385,1.19757325691324,"Falco sparverius_A63_P1","GBIF occurrence",-0.225195124148351,1.20082207401921,-1.70737767219543,1.24016916751862
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Aquila chrysaetos_A63_P1","BOTW",-0.00358748951780126,0.0941520262626211,-0.0779813960194587,0.0665691792964936
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Aquila chrysaetos_A63_P1","GBIF occurrence",-0.00349322719288651,0.0933801450233045,-0.0766544952988625,0.0654550850391388
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Buteo jamaicensis_A63_P1","BOTW",-0.00351898335762647,0.0932744367778463,-0.0765706390142441,0.0652655646204949
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Buteo jamaicensis_A63_P1","GBIF occurrence",-0.00349322719288651,0.0933801450233045,-0.0766544952988625,0.0654550850391388
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Buteo lagopus_A63_P1","IUCN",-0.00240888774643984,0.0855493700288096,-0.0704881995916367,0.0619716517627239
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Buteo lagopus_A63_P1","BOTW",-0.00240888774643984,0.0855493700288096,-0.0704881995916367,0.0619716517627239
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Buteo lagopus_A63_P1","GBIF occurrence",-0.00349322719288651,0.0933801450233045,-0.0766544952988625,0.0654550850391388
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Circus cyaneus_A63_P1","GBIF occurrence",-0.00349322719288651,0.0933801450233045,-0.0766544952988625,0.0654550850391388
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Falco mexicanus_A63_P1","IUCN",-0.00366136990256647,0.095919271900416,-0.0798262238502502,0.0680600211024284
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Falco mexicanus_A63_P1","BOTW",-0.00366136990256647,0.095919271900416,-0.0798262238502502,0.0680600211024284
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Falco mexicanus_A63_P1","GBIF occurrence",-0.00349322719288651,0.0933801450233045,-0.0766544952988625,0.0654550850391388
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Falco sparverius_A63_P1","IUCN",-0.00351985072503355,0.0932839650984138,-0.0765843272209167,0.0652799531817438
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Falco sparverius_A63_P1","BOTW",-0.00351985072503355,0.0932839650984138,-0.0765843272209167,0.0652799531817438
"A63_P1","map_1km_gVelLat",-0.00349366618212472,0.0933808454645344,"Falco sparverius_A63_P1","GBIF occurrence",-0.00349322719288651,0.0933801450233045,-0.0766544952988625,0.0654550850391388
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Aquila chrysaetos_A63_P1","BOTW",-0.0707091533284071,0.705762747482474,-0.862328439950943,0.654187023639681
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Aquila chrysaetos_A63_P1","GBIF occurrence",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Buteo jamaicensis_A63_P1","BOTW",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Buteo jamaicensis_A63_P1","GBIF occurrence",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Buteo lagopus_A63_P1","IUCN",-0.037981765989137,0.677605766466462,-0.774751198291779,0.664194536209107
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Buteo lagopus_A63_P1","BOTW",-0.037981765989137,0.677605766466462,-0.774751198291779,0.664194536209107
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Buteo lagopus_A63_P1","GBIF occurrence",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Circus cyaneus_A63_P1","GBIF occurrence",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Falco mexicanus_A63_P1","IUCN",-0.0620846599790275,0.713557627860315,-0.85488349199295,0.683220511674881
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Falco mexicanus_A63_P1","BOTW",-0.0620846599790275,0.713557627860315,-0.85488349199295,0.683220511674881
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Falco mexicanus_A63_P1","GBIF occurrence",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Falco sparverius_A63_P1","IUCN",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Falco sparverius_A63_P1","BOTW",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_25km_gVelLat",-0.0715755568540944,0.702318347748006,"Falco sparverius_A63_P1","GBIF occurrence",-0.0698632509987158,0.700821446261198,-0.855094522237778,0.64393275976181
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Aquila chrysaetos_A63_P1","BOTW",-0.124076887015408,0.822536550180814,-1.03752319812775,0.777917343378069
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Aquila chrysaetos_A63_P1","GBIF occurrence",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Buteo jamaicensis_A63_P1","BOTW",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Buteo jamaicensis_A63_P1","GBIF occurrence",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Buteo lagopus_A63_P1","IUCN",-0.0964189964712486,0.809267195583087,-0.95154013633728,0.798848831653596
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Buteo lagopus_A63_P1","BOTW",-0.0964189964712486,0.809267195583087,-0.95154013633728,0.798848831653596
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Buteo lagopus_A63_P1","GBIF occurrence",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Circus cyaneus_A63_P1","GBIF occurrence",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Falco mexicanus_A63_P1","IUCN",-0.11900593161051,0.832006139891288,-1.05105055570602,0.80641040802002
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Falco mexicanus_A63_P1","BOTW",-0.11900593161051,0.832006139891288,-1.05105055570602,0.80641040802002
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Falco mexicanus_A63_P1","GBIF occurrence",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Falco sparverius_A63_P1","IUCN",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Falco sparverius_A63_P1","BOTW",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","map_50km_gVelLat",-0.132772723946369,0.827410916105995,"Falco sparverius_A63_P1","GBIF occurrence",-0.121914462896033,0.816736098525368,-1.03266046047211,0.752597665786743
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Aquila chrysaetos_A63_P1","BOTW",0.787837955370987,0.914337777793833,-0.41989541053772,1.89860773086548
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Aquila chrysaetos_A63_P1","GBIF occurrence",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Buteo jamaicensis_A63_P1","BOTW",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Buteo jamaicensis_A63_P1","GBIF occurrence",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Buteo lagopus_A63_P1","IUCN",0.765068906878202,0.911319101537146,-0.463908433914185,1.89529724121094
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Buteo lagopus_A63_P1","BOTW",0.765068906878202,0.911319101537146,-0.463908433914185,1.89529724121094
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Buteo lagopus_A63_P1","GBIF occurrence",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Circus cyaneus_A63_P1","GBIF occurrence",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Falco mexicanus_A63_P1","IUCN",0.762552820500432,0.914630834721281,-0.482771158218384,1.89860773086548
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Falco mexicanus_A63_P1","BOTW",0.762552820500432,0.914630834721281,-0.482771158218384,1.89860773086548
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Falco mexicanus_A63_P1","GBIF occurrence",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Falco sparverius_A63_P1","IUCN",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Falco sparverius_A63_P1","BOTW",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_110km_gVelLat",0.855598181938438,0.966646836868622,"Falco sparverius_A63_P1","GBIF occurrence",0.787735736009999,0.912585991757631,-0.413687354326248,1.89750423431396
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Aquila chrysaetos_A63_P1","BOTW",0.0365094117140912,0.22619237775743,-0.135895191133022,0.250766912102699
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Aquila chrysaetos_A63_P1","GBIF occurrence",0.036702296105194,0.225470949037283,-0.133421048521996,0.249468798935413
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Buteo jamaicensis_A63_P1","BOTW",0.0359600404899914,0.224400496847622,-0.133563637733459,0.246881087124348
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Buteo jamaicensis_A63_P1","GBIF occurrence",0.036702296105194,0.225470949037283,-0.133421048521996,0.249468798935413
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Buteo lagopus_A63_P1","IUCN",0.0330744309851151,0.218074924535667,-0.129778125882149,0.230112919211388
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Buteo lagopus_A63_P1","BOTW",0.0330744309851151,0.218074924535667,-0.129778125882149,0.230112919211388
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Buteo lagopus_A63_P1","GBIF occurrence",0.036702296105194,0.225470949037283,-0.133421048521996,0.249468798935413
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Circus cyaneus_A63_P1","GBIF occurrence",0.036702296105194,0.225470949037283,-0.133421048521996,0.249468798935413
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Falco mexicanus_A63_P1","IUCN",0.0340789327407638,0.221562073301282,-0.135698337852955,0.239726305007935
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Falco mexicanus_A63_P1","BOTW",0.0340789327407638,0.221562073301282,-0.135698337852955,0.239726305007935
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Falco mexicanus_A63_P1","GBIF occurrence",0.036702296105194,0.225470949037283,-0.133421048521996,0.249468798935413
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Falco sparverius_A63_P1","IUCN",0.035975751526373,0.224417242798019,-0.133556604385376,0.246928229928017
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Falco sparverius_A63_P1","BOTW",0.035975751526373,0.224417242798019,-0.133556604385376,0.246928229928017
"A63_P1","mat_1km_gVelLat",0.0367013371095878,0.225478641810826,"Falco sparverius_A63_P1","GBIF occurrence",0.036702296105194,0.225470949037283,-0.133421048521996,0.249468798935413
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Aquila chrysaetos_A63_P1","BOTW",0.184540183517858,0.550767107085404,-0.470777413249016,0.836866098642349
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Aquila chrysaetos_A63_P1","GBIF occurrence",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Buteo jamaicensis_A63_P1","BOTW",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Buteo jamaicensis_A63_P1","GBIF occurrence",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Buteo lagopus_A63_P1","IUCN",0.169164552124435,0.540922014294523,-0.475156730413437,0.801807749271393
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Buteo lagopus_A63_P1","BOTW",0.169164552124435,0.540922014294523,-0.475156730413437,0.801807749271393
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Buteo lagopus_A63_P1","GBIF occurrence",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Circus cyaneus_A63_P1","GBIF occurrence",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Falco mexicanus_A63_P1","IUCN",0.180598488227942,0.544210682984138,-0.466210475564003,0.82313871383667
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Falco mexicanus_A63_P1","BOTW",0.180598488227942,0.544210682984138,-0.466210475564003,0.82313871383667
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Falco mexicanus_A63_P1","GBIF occurrence",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Falco sparverius_A63_P1","IUCN",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Falco sparverius_A63_P1","BOTW",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_25km_gVelLat",0.187290062106955,0.557816509566949,"Falco sparverius_A63_P1","GBIF occurrence",0.183776291839577,0.548094900175778,-0.468752890825272,0.833991825580597
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Aquila chrysaetos_A63_P1","BOTW",0.31412609040154,0.75468828017032,-0.590155136585236,1.16743320226669
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Aquila chrysaetos_A63_P1","GBIF occurrence",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Buteo jamaicensis_A63_P1","BOTW",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Buteo jamaicensis_A63_P1","GBIF occurrence",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Buteo lagopus_A63_P1","IUCN",0.297141126554597,0.74359703857095,-0.582552075386047,1.11667683124542
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Buteo lagopus_A63_P1","BOTW",0.297141126554597,0.74359703857095,-0.582552075386047,1.11667683124542
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Buteo lagopus_A63_P1","GBIF occurrence",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Circus cyaneus_A63_P1","GBIF occurrence",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Falco mexicanus_A63_P1","IUCN",0.30728994495203,0.747421934542742,-0.567883640527725,1.14277645349503
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Falco mexicanus_A63_P1","BOTW",0.30728994495203,0.747421934542742,-0.567883640527725,1.14277645349503
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Falco mexicanus_A63_P1","GBIF occurrence",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Falco sparverius_A63_P1","IUCN",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Falco sparverius_A63_P1","BOTW",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_50km_gVelLat",0.329973144631279,0.764761845277483,"Falco sparverius_A63_P1","GBIF occurrence",0.314061457200976,0.750021434476538,-0.585034430027008,1.16341636180878
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Aquila chrysaetos_A63_P1","BOTW",87.7087974766965,104.689088904578,-4.51892518997192,249.539535522461
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Aquila chrysaetos_A63_P1","GBIF occurrence",87.7260412233784,104.554647715679,-4.42541170120239,249.116157531738
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Buteo jamaicensis_A63_P1","BOTW",87.7093887863687,104.565555888109,-4.43482661247253,249.167929077149
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Buteo jamaicensis_A63_P1","GBIF occurrence",87.7260412233784,104.554647715679,-4.42541170120239,249.116157531738
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Buteo lagopus_A63_P1","IUCN",87.9459952837652,104.523400215713,-4.19086308479309,249.215454101563
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Buteo lagopus_A63_P1","BOTW",87.9459952837652,104.523400215713,-4.19086308479309,249.215454101563
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Buteo lagopus_A63_P1","GBIF occurrence",87.7260412233784,104.554647715679,-4.42541170120239,249.116157531738
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Circus cyaneus_A63_P1","GBIF occurrence",87.7260412233784,104.554647715679,-4.42541170120239,249.116157531738
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Falco mexicanus_A63_P1","IUCN",87.7846318103133,104.823756436613,-4.55777435302734,249.979342651367
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Falco mexicanus_A63_P1","BOTW",87.7846318103133,104.823756436613,-4.55777435302734,249.979342651367
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Falco mexicanus_A63_P1","GBIF occurrence",87.7260412233784,104.554647715679,-4.42541170120239,249.116157531738
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Falco sparverius_A63_P1","IUCN",87.7049871591339,104.56276331877,-4.43556709289551,249.16530456543
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Falco sparverius_A63_P1","BOTW",87.7049871591339,104.56276331877,-4.43556709289551,249.16530456543
"A63_P1","mat_gVelEle_1km",87.7214639008977,104.552260280996,"Falco sparverius_A63_P1","GBIF occurrence",87.7260412233784,104.554647715679,-4.42541170120239,249.116157531738
