"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Actitis macularius_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Actitis macularius_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Actitis macularius_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aechmophorus occidentalis_A162_P1","IUCN",-0.00365902525344336,0.393443177368582,-0.368656873703003,0.34449365735054
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aechmophorus occidentalis_A162_P1","BOTW",-0.00365902525344336,0.393443177368582,-0.368656873703003,0.34449365735054
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aechmophorus occidentalis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aeronautes saxatalis_A162_P1","BOTW",-0.00168039899871066,0.16268615607535,-0.163026198744774,0.153199970722198
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aeronautes saxatalis_A162_P1","GBIF occurrence",-0.00122774834541415,0.212307006701715,-0.218620598316193,0.209062919020653
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Agelaius phoeniceus_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Agelaius phoeniceus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Agelaius phoeniceus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aimophila ruficeps_A162_P1","BOTW",-0.00247712702123821,0.144848237907673,-0.153865483403206,0.14389368891716
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aimophila ruficeps_A162_P1","GBIF occurrence",-0.0039350031473386,0.210000196988113,-0.209849181771278,0.192732229828834
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aix sponsa_A162_P1","IUCN",-0.00248715165561884,0.34567749548206,-0.29345703125,0.278006926178932
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aix sponsa_A162_P1","BOTW",-0.00248715165561884,0.34567749548206,-0.29345703125,0.278006926178932
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aix sponsa_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Centronyx henslowii_A162_P1","GBIF occurrence",-0.0035685830644269,0.368602711332809,-0.321075999736786,0.301295101642609
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ammodramus savannarum_A162_P1","BOTW",-0.00464747733422151,0.350277809477664,-0.308818084001541,0.288373303413391
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ammodramus savannarum_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Amphispiza bilineata_A162_P1","BOTW",-0.001293992492233,0.193693837056738,-0.21158891916275,0.20773515701294
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Amphispiza bilineata_A162_P1","GBIF occurrence",0.00230169893647589,0.338643380272959,-0.27906799018383,0.276409006118774
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas acuta_A162_P1","IUCN",-0.00541234265751112,0.350850279226725,-0.314476031064987,0.289291426539421
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas acuta_A162_P1","BOTW",-0.00541234265751112,0.350850279226725,-0.314476031064987,0.289291426539421
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas acuta_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Mareca americana_A162_P1","IUCN",-0.00790087159086137,0.324263681144673,-0.293210184574127,0.262647971510887
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Mareca americana_A162_P1","BOTW",-0.00790087159086137,0.324263681144673,-0.293210184574127,0.262647971510887
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Mareca americana_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Spatula clypeata_A162_P1","IUCN",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Spatula clypeata_A162_P1","BOTW",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Spatula clypeata_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas crecca_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas platyrhynchos_A162_P1","IUCN",-0.00463265069461105,0.34667390590684,-0.307458361983299,0.28476414680481
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas platyrhynchos_A162_P1","BOTW",-0.00463265069461105,0.34667390590684,-0.307458361983299,0.28476414680481
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anas platyrhynchos_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Mareca strepera_A162_P1","IUCN",-0.00567802291282999,0.357663416788193,-0.323367327451706,0.296826720237732
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Mareca strepera_A162_P1","BOTW",-0.00567802291282999,0.357663416788193,-0.323367327451706,0.296826720237732
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Mareca strepera_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anthus spragueii_A162_P1","BOTW",-0.00431795314017907,0.342465378179863,-0.309760278463364,0.289142313599587
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Anthus spragueii_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Antrostomus vociferus_A162_P1","BOTW",-0.00652340604011366,0.470570234734623,-0.457428127527237,0.423181116580963
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Antrostomus vociferus_A162_P1","GBIF occurrence",-0.00325637846967896,0.343416601946065,-0.299180194735527,0.279568567872047
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aphelocoma californica_A162_P1","BOTW",0.00165152305048497,0.194932552024213,-0.20856938958168,0.208317817747594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aphelocoma californica_A162_P1","GBIF occurrence",-0.00437695466903354,0.220426428667385,-0.226170854270458,0.206591540575028
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aquila chrysaetos_A162_P1","BOTW",-0.00615102283574177,0.345809282435479,-0.313044625520706,0.286508470773697
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aquila chrysaetos_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Archilochus alexandri_A162_P1","BOTW",-0.00591592425171187,0.164708004985151,-0.174475035071373,0.15251727104187
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Archilochus alexandri_A162_P1","GBIF occurrence",-0.00289479066240018,0.200924329378428,-0.201776108145714,0.189566847681999
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Archilochus colubris_A162_P1","BOTW",-0.00634786146940343,0.398554653609108,-0.353095310926437,0.32616366147995
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Archilochus colubris_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ardea alba_A162_P1","IUCN",0.000915654318435358,0.296821410389776,-0.264300912618637,0.260622352361679
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ardea alba_A162_P1","BOTW",0.000915654318435358,0.296821410389776,-0.264300912618637,0.260622352361679
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ardea alba_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ardea herodias_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ardea herodias_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Ardea herodias_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Asio flammeus_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Asio flammeus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Asio flammeus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Athene cunicularia_A162_P1","BOTW",-0.00521076839928147,0.355631505721399,-0.325172305107117,0.301923155784607
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Athene cunicularia_A162_P1","GBIF occurrence",-0.00525615785064398,0.344629026333136,-0.306591114401817,0.282632753252983
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Auriparus flaviceps_A162_P1","BOTW",-0.00467272050884055,0.224681167109459,-0.296254914999008,0.282485619187355
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Auriparus flaviceps_A162_P1","GBIF occurrence",-0.00810980406031844,0.228065601792346,-0.249522519111633,0.217856355011464
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya affinis_A162_P1","IUCN",-0.00528721827416677,0.344464593498428,-0.306805765628815,0.282729730010033
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya affinis_A162_P1","BOTW",-0.00528721827416677,0.344464593498428,-0.306805765628815,0.282729730010033
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya affinis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya americana_A162_P1","IUCN",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya americana_A162_P1","BOTW",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya americana_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya collaris_A162_P1","IUCN",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya collaris_A162_P1","BOTW",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya collaris_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya valisineria_A162_P1","IUCN",-0.00753127805165327,0.381671664910566,-0.36478345990181,0.334833353757858
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya valisineria_A162_P1","BOTW",-0.00753127805165327,0.381671664910566,-0.36478345990181,0.334833353757858
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Aythya valisineria_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Baeolophus atricristatus_A162_P1","BOTW",-0.00143659374350617,0.172806609002477,-0.187214456498623,0.180544902384281
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Baeolophus atricristatus_A162_P1","GBIF occurrence",-0.00878144289871862,0.230001297438826,-0.254228955507278,0.221442241966724
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Baeolophus bicolor_A162_P1","BOTW",-0.0133734206674233,0.184909962689799,-0.179247921705246,0.142804571986199
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Baeolophus bicolor_A162_P1","GBIF occurrence",0.00178245531747366,0.266781753184236,-0.227056503295898,0.220638871192932
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bartramia longicauda_A162_P1","BOTW",-0.00305651708336309,0.321377566200478,-0.283094328641891,0.266331136226654
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bartramia longicauda_A162_P1","GBIF occurrence",-0.00468436662622694,0.348191790201261,-0.310048794746399,0.287284636497498
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bombycilla cedrorum_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bombycilla cedrorum_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bombycilla cedrorum_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bonasa umbellus_A162_P1","BOTW",-0.0261023593753447,0.641585966525624,-0.828411781787872,0.76853369474411
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bonasa umbellus_A162_P1","GBIF occurrence",-0.00699251940829193,0.469296582477683,-0.473907408118248,0.433840411901474
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Botaurus lentiginosus_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Botaurus lentiginosus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Botaurus lentiginosus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Branta canadensis_A162_P1","IUCN",-0.00539911281994109,0.351818220221063,-0.310129860043526,0.284181797504425
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Branta canadensis_A162_P1","BOTW",-0.00539911281994109,0.351818220221063,-0.310129860043526,0.284181797504425
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Branta canadensis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bubo virginianus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bubo virginianus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bubulcus ibis_A162_P1","IUCN",-0.00473249693950547,0.341771425991274,-0.300668913125992,0.278349387645721
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bubulcus ibis_A162_P1","BOTW",-0.00473249693950547,0.341771425991274,-0.300668913125992,0.278349387645721
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bubulcus ibis_A162_P1","GBIF occurrence",-0.00378637113648861,0.336501895247403,-0.297393071651459,0.277149206399918
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bucephala albeola_A162_P1","IUCN",-0.00463416115066135,0.346751180414075,-0.307562536001205,0.28489220738411
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bucephala albeola_A162_P1","BOTW",-0.00463416115066135,0.346751180414075,-0.307562536001205,0.28489220738411
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bucephala albeola_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bucephala clangula_A162_P1","IUCN",-0.00497134686406865,0.354562793326339,-0.315012791752815,0.289307156205177
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bucephala clangula_A162_P1","BOTW",-0.00497134686406865,0.354562793326339,-0.315012791752815,0.289307156205177
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Bucephala clangula_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo jamaicensis_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo jamaicensis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo lineatus_A162_P1","BOTW",-0.00965027627859805,0.147597280928895,-0.15048840045929,0.12476359307766
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo lineatus_A162_P1","GBIF occurrence",-0.00385178379328257,0.339270286964578,-0.301496657729149,0.280984053015709
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo platypterus_A162_P1","BOTW",-0.0087664699855876,0.482188788097034,-0.515767365694046,0.48284387588501
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo platypterus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo regalis_A162_P1","BOTW",-0.00642984207049324,0.298993497322424,-0.291485151648521,0.267772501707077
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo regalis_A162_P1","GBIF occurrence",-0.00465420610563209,0.347000909187309,-0.307862937450409,0.285125812888146
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo swainsoni_A162_P1","BOTW",-0.00536634924915546,0.34989724327393,-0.325957196950912,0.302341264486313
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Buteo swainsoni_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Butorides virescens_A162_P1","GBIF occurrence",-0.00455546392089318,0.347652528755212,-0.30871370434761,0.28622367978096
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Calcarius ornatus_A162_P1","BOTW",-0.00770184187076606,0.312209994811547,-0.286820620298386,0.25987349152565
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Calcarius ornatus_A162_P1","GBIF occurrence",-0.00525110054508121,0.343959005053407,-0.305735450983047,0.281817048788071
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Callipepla squamata_A162_P1","BOTW",-0.00292398655901409,0.235462333699249,-0.307248267531395,0.290147918462753
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Callipepla squamata_A162_P1","GBIF occurrence",-0.00468094381943256,0.218502863170133,-0.223201429843903,0.203238236904145
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Campylorhynchus brunneicapillus_A162_P1","BOTW",-0.0096280972035838,0.218948866520778,-0.29250556230545,0.255427625775337
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Campylorhynchus brunneicapillus_A162_P1","GBIF occurrence",-0.00780257041591226,0.188898093865912,-0.223970875144005,0.191012248396873
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cardinalis cardinalis_A162_P1","IUCN",0.000136567588199151,0.239928613976862,-0.205744355916977,0.202728740870953
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cardinalis cardinalis_A162_P1","BOTW",0.000136567588199151,0.239928613976862,-0.205744355916977,0.202728740870953
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cardinalis cardinalis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cardinalis sinuatus_A162_P1","BOTW",-0.0155595439593134,0.256262889281036,-0.377600252628326,0.331371307373047
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cardinalis sinuatus_A162_P1","GBIF occurrence",-0.00423190809305467,0.220704123494663,-0.225804969668388,0.206877559423447
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cathartes aura_A162_P1","BOTW",-0.0053920378248747,0.344051911939005,-0.30648210644722,0.282148066163063
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cathartes aura_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catharus fuscescens_A162_P1","BOTW",-0.00530433678887406,0.34506638145499,-0.303326421976089,0.279210042953491
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catharus fuscescens_A162_P1","GBIF occurrence",-0.00478016619971374,0.347126723119614,-0.306046470999718,0.282424274086953
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catharus guttatus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catharus guttatus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catharus ustulatus_A162_P1","BOTW",-0.00550289104710108,0.334216209639002,-0.295828777551651,0.272270813584328
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catharus ustulatus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catherpes mexicanus_A162_P1","BOTW",-0.00304967312195666,0.193203535796945,-0.225492835044861,0.208103862404823
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Catherpes mexicanus_A162_P1","GBIF occurrence",-0.0013016967892686,0.24316214054833,-0.231401234865189,0.22139409929514
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Centrocercus urophasianus_A162_P1","BOTW",0.00106696225493585,0.167211146073388,-0.176025220751762,0.180103974044323
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Centrocercus urophasianus_A162_P1","GBIF occurrence",0.00102005649529518,0.255636790413732,-0.250634306669235,0.245783603191376
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chaetura pelagica_A162_P1","BOTW",-0.00543843931785619,0.350787444333635,-0.314568313956261,0.289687871932984
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chaetura pelagica_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Charadrius montanus_A162_P1","BOTW",-0.000511956828123258,0.179062428701298,-0.168317306041718,0.162136137485504
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Charadrius montanus_A162_P1","GBIF occurrence",-0.00278889675953845,0.226033880979432,-0.22832631021738,0.214680691063404
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Charadrius vociferus_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Charadrius vociferus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Charadrius vociferus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chlidonias niger_A162_P1","IUCN",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chlidonias niger_A162_P1","BOTW",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chlidonias niger_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chondestes grammacus_A162_P1","BOTW",-0.00200346784369466,0.280847040611745,-0.238582724332809,0.226546066999436
