"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A168_P1","map_50km_gVelLat",0.0808726888508727,1.61731461333815,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",0.0768806697751188,1.62434300661669,-1.75160133838654,2.0543909072876
"A168_P1","map_gVelEle_1km",82.7773261721196,106.47603170688,"Aechmophorus occidentalis_A168_P1","IUCN",81.3022543079967,106.107582495213,-14.5712990760803,247.596044921875
"A168_P1","map_gVelEle_1km",82.7773261721196,106.47603170688,"Aechmophorus occidentalis_A168_P1","BOTW",81.3022543079967,106.107582495213,-14.5712990760803,247.596044921875
"A168_P1","map_gVelEle_1km",82.7773261721196,106.47603170688,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",82.7678990680696,106.492524954153,-12.970094871521,248.873355102539
"A168_P1","mat_110km_gVelLat",0.746382103003893,1.54996655551846,"Aechmophorus occidentalis_A168_P1","IUCN",0.545626035797943,1.25442432492994,-0.333840823173523,2.24990701675415
"A168_P1","mat_110km_gVelLat",0.746382103003893,1.54996655551846,"Aechmophorus occidentalis_A168_P1","BOTW",0.545626035797943,1.25442432492994,-0.333840823173523,2.24990701675415
"A168_P1","mat_110km_gVelLat",0.746382103003893,1.54996655551846,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",0.760667891385021,1.55286388568645,-0.244408240914345,2.62175986766815
"A168_P1","mat_1km_gVelLat",0.0185627294932644,0.235237814566423,"Aechmophorus occidentalis_A168_P1","IUCN",0.009578449923078,0.19333821244689,-0.128445947170257,0.161081850528717
"A168_P1","mat_1km_gVelLat",0.0185627294932644,0.235237814566423,"Aechmophorus occidentalis_A168_P1","BOTW",0.009578449923078,0.19333821244689,-0.128445947170257,0.161081850528717
"A168_P1","mat_1km_gVelLat",0.0185627294932644,0.235237814566423,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",0.0186000540568358,0.235504530042866,-0.152621641755104,0.214497502148151
"A168_P1","mat_25km_gVelLat",0.145096429322767,0.619623288463219,"Aechmophorus occidentalis_A168_P1","IUCN",0.106925157437021,0.463850403592239,-0.340446025133133,0.656146085262299
"A168_P1","mat_25km_gVelLat",0.145096429322767,0.619623288463219,"Aechmophorus occidentalis_A168_P1","BOTW",0.106925157437021,0.463850403592239,-0.340446025133133,0.656146085262299
"A168_P1","mat_25km_gVelLat",0.145096429322767,0.619623288463219,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",0.142938970474216,0.614094344915789,-0.389929842948914,0.7962825357914
"A168_P1","mat_50km_gVelLat",0.264171086515857,1.00019642858852,"Aechmophorus occidentalis_A168_P1","IUCN",0.193146258802083,0.797496393915406,-0.564209312200546,1.1344850063324
"A168_P1","mat_50km_gVelLat",0.264171086515857,1.00019642858852,"Aechmophorus occidentalis_A168_P1","BOTW",0.193146258802083,0.797496393915406,-0.564209312200546,1.1344850063324
"A168_P1","mat_50km_gVelLat",0.264171086515857,1.00019642858852,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",0.265890156087275,1.00444313853947,-0.554269820451736,1.33792185783386
"A168_P1","mat_gVelEle_1km",82.7773261721196,106.47603170688,"Aechmophorus occidentalis_A168_P1","IUCN",81.3022543079967,106.107582495213,-14.5712990760803,247.596044921875
"A168_P1","mat_gVelEle_1km",82.7773261721196,106.47603170688,"Aechmophorus occidentalis_A168_P1","BOTW",81.3022543079967,106.107582495213,-14.5712990760803,247.596044921875
"A168_P1","mat_gVelEle_1km",82.7773261721196,106.47603170688,"Aechmophorus occidentalis_A168_P1","GBIF occurrence",82.7678990680696,106.492524954153,-12.970094871521,248.873355102539
