"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bathyphantes gracilis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bathyphantes nigrinus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bathyphantes parvulus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion aeneum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion assimile_A134_P1","GBIF occurrence",0.230837887045927,0.442286070108053,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion biguttatum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion deletum_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion dentellum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion guttula_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion lampros_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion lunulatum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion mannerheimii_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion obtusum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion properans_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion quadrimaculatum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion tetracolum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bembidion tibiale_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bolyphantes alticeps_A134_P1","GBIF occurrence",0.259119309992953,0.465376200159675,-0.030816262960434,0.740668439865113
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bolyphantes luteolus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bombus barbutellus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bombus campestris_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bombus hortorum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bombus lapidarius_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bombus pratorum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bombus terrestris_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Brachytron pratense_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bradycellus harpalinus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bradycellus verbasci_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Breutelia chrysocoma_A134_P1","IUCN",0.0743740988487844,0.140175012289811,-0.0313828364014626,0.247827385365963
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Bufo bufo_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Calathus fuscipes_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Calathus rotundicollis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Callicorixa praeusta_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Calodromius spilotus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Calopteryx splendens_A134_P1","IUCN",0.157886548337284,0.350896311728422,-0.0304922692477703,0.307720267772675
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Calopteryx splendens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Calopteryx virgo_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Campylopus brevipilus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Carabus granulatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Carabus nemoralis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Carabus problematicus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Carabus violaceus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Centromerita bicolor_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Centromerita concinna_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Centromerus arcanus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Centromerus dilutus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Centromerus prudens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Centromerus sylvaticus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ceratinella brevipes_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ceratinella brevis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cercidia prominens_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ceriagrion tenellum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia albitarsis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia barbata_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia bergenstammi_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia illustrata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia pagana_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia proxima_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia variabilis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilosia vernalis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheilotrichia cinerascens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cheiracanthium erraticum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Chorthippus albomarginatus_A134_P1","GBIF occurrence",0.236461674915821,0.45088468753714,-0.0301682755351067,0.690692734718322
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Chorthippus brunneus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Chrysotoxum arcuatum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Chrysotoxum festivum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Chthonius ischnocheles_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cicindela campestris_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cinclidotus fontinaloides_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cis bilamellatus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clivina fossor_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona comta_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona corticalis_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona diversa_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona lutescens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona neglecta_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona phragmitis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona reclusa_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona stagnatilis_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona subtilis_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona terrestris_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clubiona trivialis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
