"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Callophrys rubi_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Celastrina argiolus_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Celastrina argiolus_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Cupido minimus_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Cupido minimus_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Erynnis tages_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Erynnis tages_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Euphydryas aurinia_A11_P1","Butterfly Maps",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Euphydryas aurinia_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Gonepteryx rhamni_A11_P1","Butterfly Maps",0.0496266416739672,0.24521803233219,-0.133015404641628,0.29125212430954
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Gonepteryx rhamni_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Hamearis lucina_A11_P1","Butterfly Maps",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Hamearis lucina_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Hesperia comma_A11_P1","GBIF occurrence",0.0722083392553031,0.366004424019872,-0.174045906960964,0.593625718355179
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Hipparchia semele_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Hipparchia semele_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lasiommata megera_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lasiommata megera_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Leptidea sinapis_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Leptidea sinapis_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lycaena phlaeas_A11_P1","Butterfly Maps",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lycaena phlaeas_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Melanargia galathea_A11_P1","Butterfly Maps",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Melanargia galathea_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Quercusia quercus_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Pararge aegeria_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Pararge aegeria_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Pieris rapae_A11_P1","GBIF occurrence",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Aricia agestis_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Aricia agestis_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Plebejus argus_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Plebejus argus_A11_P1","GBIF occurrence",0.0708952916108749,0.348172344846265,-0.164894661307335,0.543963661789895
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lysandra bellargus_A11_P1","GBIF occurrence",0.0908503603811065,0.381826998672721,-0.187137861549854,0.647780102491379
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lysandra coridon_A11_P1","Butterfly Maps",0.433514252305031,0.518035339212582,0.00886355936527253,0.945916146039963
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Lysandra coridon_A11_P1","GBIF occurrence",0.0708952916108749,0.348172344846265,-0.164894661307335,0.543963661789895
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Pyrgus malvae_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Pyrgus malvae_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Thecla betulae_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Thecla betulae_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Thymelicus lineola_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Thymelicus sylvestris_A11_P1","Butterfly Maps",0.0795438497292774,0.3138428433278,-0.151868319511414,0.431039339303971
"A11_P1","map_110km_gVelLat",0.0795438497292774,0.3138428433278,"Thymelicus sylvestris_A11_P1","GBIF occurrence",0.0720948039999475,0.340215951739498,-0.162289392948151,0.52137879729271
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Anthocharis cardamines_A11_P1","Butterfly Maps",-0.000990177127520921,0.0810220426083946,-0.0963292077183723,0.0871660679578781
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Anthocharis cardamines_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Apatura iris_A11_P1","Butterfly Maps",-0.00523357539387939,0.0596732753036501,-0.0662458524107933,0.0516149297356606
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Apatura iris_A11_P1","GBIF occurrence",-0.00554319351214481,0.0601643041680592,-0.0673401638865471,0.0517557054758072
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Fabriciana adippe_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Argynnis paphia_A11_P1","Butterfly Maps",-0.0057552749316679,0.0635881536121647,-0.0742166750133038,0.0581694025546312
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Argynnis paphia_A11_P1","GBIF occurrence",-0.00477435430221888,0.059415432634579,-0.0669033117592335,0.0537968639284372
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Boloria selene_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Boloria selene_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Callophrys rubi_A11_P1","Butterfly Maps",0.000648251493105953,0.0510316635597171,-0.062236712872982,0.0626092687249184
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Callophrys rubi_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Celastrina argiolus_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Celastrina argiolus_A11_P1","GBIF occurrence",-0.00407057150762139,0.058344739441531,-0.065439336001873,0.0548843815922738
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Cupido minimus_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Cupido minimus_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Erynnis tages_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Erynnis tages_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Euphydryas aurinia_A11_P1","Butterfly Maps",-0.0065039050775424,0.0650913144590373,-0.0735742256045341,0.0533241599798203
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Euphydryas aurinia_A11_P1","GBIF occurrence",-0.00399634514063742,0.0580279621219512,-0.06485465914011,0.0545114055275917
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Gonepteryx rhamni_A11_P1","Butterfly Maps",-0.0097516033035468,0.0797879009792525,-0.101029362529516,0.0700177662074566
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Gonepteryx rhamni_A11_P1","GBIF occurrence",-0.00401925961642737,0.0581025845183121,-0.0649992913007736,0.0546049669384957
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Hamearis lucina_A11_P1","Butterfly Maps",-0.0054156841662102,0.0601869679831291,-0.0671574100852013,0.0518144018948079
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Hamearis lucina_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Hesperia comma_A11_P1","GBIF occurrence",-0.00553472900209707,0.0600890229272866,-0.0672032937407494,0.0516385309398174
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Hipparchia semele_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Hipparchia semele_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lasiommata megera_A11_P1","Butterfly Maps",-0.00375879079816521,0.0581245317708933,-0.0646802932024002,0.0549003481864929
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lasiommata megera_A11_P1","GBIF occurrence",-0.00407779895231674,0.0585333461479446,-0.0656661421060562,0.0550835378468037
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Leptidea sinapis_A11_P1","Butterfly Maps",-0.00433776125611162,0.058895320857627,-0.0656265407800675,0.0538032181560993
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Leptidea sinapis_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lycaena phlaeas_A11_P1","Butterfly Maps",-0.00534781191225147,0.0598789214890294,-0.0665904924273491,0.0514134880155325
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lycaena phlaeas_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Melanargia galathea_A11_P1","Butterfly Maps",-0.00523357539387939,0.0596732753036501,-0.0662458524107933,0.0516149297356606
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Melanargia galathea_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Quercusia quercus_A11_P1","GBIF occurrence",-0.00401951593212184,0.0580975979367831,-0.064992181956768,0.0546012092381716
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Pararge aegeria_A11_P1","Butterfly Maps",-0.00432887666351275,0.0608054376923846,-0.0684752255678177,0.056942904740572
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Pararge aegeria_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Pieris rapae_A11_P1","GBIF occurrence",-0.00396546147801113,0.0579389049307643,-0.0647021517157555,0.0544094778597355
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Aricia agestis_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Aricia agestis_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Plebejus argus_A11_P1","Butterfly Maps",-0.00441011391020919,0.0585589930015897,-0.0648250162601471,0.0532219558954239
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Plebejus argus_A11_P1","GBIF occurrence",-0.00552243787543569,0.0600369211112003,-0.0671163730323315,0.0516289193183184
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lysandra bellargus_A11_P1","GBIF occurrence",-0.0064504629960402,0.0624797547586441,-0.069868865609169,0.0513727523386479
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lysandra coridon_A11_P1","Butterfly Maps",-0.0003658513228313,0.0351630997251352,-0.0335092768073082,0.0310909729450941
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Lysandra coridon_A11_P1","GBIF occurrence",-0.00553080372131943,0.0600441618490693,-0.0671186469495297,0.0516155187040567
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Pyrgus malvae_A11_P1","Butterfly Maps",-0.00375779634177263,0.0581245335177979,-0.0646785795688629,0.0549033731222153
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Pyrgus malvae_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Thecla betulae_A11_P1","Butterfly Maps",-0.00435623539151272,0.0589473113266011,-0.0657141789793968,0.0538609310984611
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Thecla betulae_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Thymelicus lineola_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Thymelicus sylvestris_A11_P1","Butterfly Maps",-0.00433776125611162,0.058895320857627,-0.0656265407800675,0.0538032181560993
"A11_P1","map_1km_gVelLat",-0.00376060512717804,0.0581475854634267,"Thymelicus sylvestris_A11_P1","GBIF occurrence",-0.00534444026125966,0.0596759766135207,-0.0664691478013992,0.0514854937791824
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Anthocharis cardamines_A11_P1","Butterfly Maps",-0.835067005828023,0.998353131628724,-1.82086210250854,-0.00914340540766713
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Anthocharis cardamines_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Apatura iris_A11_P1","Butterfly Maps",-0.121966474780108,0.526353475355543,-0.683405160903931,0.364092200994492
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Apatura iris_A11_P1","GBIF occurrence",-0.14191834410162,0.532433869985014,-0.70259438753128,0.329436445236206
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Fabriciana adippe_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Argynnis paphia_A11_P1","Butterfly Maps",-0.119546272283573,0.610570287551242,-0.784800291061401,0.466627362370491
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Argynnis paphia_A11_P1","GBIF occurrence",-0.0911272744292234,0.58438660031474,-0.697167885303497,0.49842024743557
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Boloria selene_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Boloria selene_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Callophrys rubi_A11_P1","Butterfly Maps",-0.0841023371694462,0.707546745008869,-0.909517645835876,0.839044070243836
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Callophrys rubi_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Celastrina argiolus_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Celastrina argiolus_A11_P1","GBIF occurrence",-0.0724977450810495,0.575658412414282,-0.682832658290863,0.491910392045975
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Cupido minimus_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Cupido minimus_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Erynnis tages_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Erynnis tages_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Euphydryas aurinia_A11_P1","Butterfly Maps",-0.108530050394689,0.543784781986575,-0.657637059688568,0.353847235441208
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Euphydryas aurinia_A11_P1","GBIF occurrence",-0.0762810508929425,0.580973149645469,-0.687151873111725,0.498716229200363
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Gonepteryx rhamni_A11_P1","Butterfly Maps",-0.148907583434194,0.663790670076818,-1.13547124862671,0.495135721564293
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Gonepteryx rhamni_A11_P1","GBIF occurrence",-0.0746845698468055,0.573981760552227,-0.681687653064728,0.487609952688217
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Hamearis lucina_A11_P1","Butterfly Maps",-0.125495436438568,0.528211797194415,-0.685417401790619,0.359847277402878
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Hamearis lucina_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Hesperia comma_A11_P1","GBIF occurrence",-0.14191834410162,0.532433869985014,-0.70259438753128,0.329436445236206
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Hipparchia semele_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Hipparchia semele_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lasiommata megera_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lasiommata megera_A11_P1","GBIF occurrence",-0.0714791374539168,0.576428185532185,-0.683405160903931,0.494060611724854
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Leptidea sinapis_A11_P1","Butterfly Maps",-0.0980577808276079,0.601882348090193,-0.724830597639084,0.500833794474602
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Leptidea sinapis_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lycaena phlaeas_A11_P1","Butterfly Maps",-0.124971538579501,0.527724280460163,-0.684983783960342,0.359737947583199
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lycaena phlaeas_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Melanargia galathea_A11_P1","Butterfly Maps",-0.121966474780108,0.526353475355543,-0.683405160903931,0.364092200994492
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Melanargia galathea_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Quercusia quercus_A11_P1","GBIF occurrence",-0.0746845698468055,0.573981760552227,-0.681687653064728,0.487609952688217
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Pararge aegeria_A11_P1","Butterfly Maps",-0.0920819069494958,0.60907372792,-0.74367094039917,0.522367596626282
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Pararge aegeria_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Pieris rapae_A11_P1","GBIF occurrence",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
