"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A178_P1","map_1km_gVelLat",0.00207943771003608,0.0105091183039931,"Sabulina verna_A178_P1","GBIF occurrence",0.00197515319436766,0.0105771864731969,-0.0116420091129839,0.0135847344994545
"A178_P1","map_1km_gVelLat",0.00207943771003608,0.0105091183039931,"Saussurea alpina_A178_P1","GBIF occurrence",0.00197515319436766,0.0105771864731969,-0.0116420091129839,0.0135847344994545
"A178_P1","map_1km_gVelLat",0.00207943771003608,0.0105091183039931,"Saxifraga caesia_A178_P1","GIFT",0.00197515319436766,0.0105771864731969,-0.0116420091129839,0.0135847344994545
"A178_P1","map_1km_gVelLat",0.00207943771003608,0.0105091183039931,"Solidago virgaurea_A178_P1","GBIF occurrence",0.00197515319436766,0.0105771864731969,-0.0116420091129839,0.0135847344994545
"A178_P1","map_1km_gVelLat",0.00207943771003608,0.0105091183039931,"Achillea atrata_A178_P1","GIFT",0.00197515319436766,0.0105771864731969,-0.0116420091129839,0.0135847344994545
"A178_P1","map_1km_gVelLat",0.00207943771003608,0.0105091183039931,"Adenostyles leucophylla_A178_P1","GIFT",0.00197515319436766,0.0105771864731969,-0.0116420091129839,0.0135847344994545
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Antennaria dioica_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Arenaria biflora_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Artemisia umbelliformis_A178_P1","IUCN",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Bistorta vivipara_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Dryas octopetala_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Festuca quadriflora_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Geum montanum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Hieracium piliferum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Hieracium villosum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Moehringia ciliata_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Phyteuma hemisphaericum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Sabulina verna_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Saussurea alpina_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Saxifraga caesia_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Solidago virgaurea_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Achillea atrata_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","map_gVelEle_1km",86.4736825672062,99.963249699724,"Adenostyles leucophylla_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Antennaria dioica_A178_P1","GBIF occurrence",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Arenaria biflora_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Artemisia umbelliformis_A178_P1","IUCN",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Bistorta vivipara_A178_P1","GBIF occurrence",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Dryas octopetala_A178_P1","GBIF occurrence",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Festuca quadriflora_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Geum montanum_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Hieracium piliferum_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Hieracium villosum_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Moehringia ciliata_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Phyteuma hemisphaericum_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Sabulina verna_A178_P1","GBIF occurrence",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Saussurea alpina_A178_P1","GBIF occurrence",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Saxifraga caesia_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Solidago virgaurea_A178_P1","GBIF occurrence",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Achillea atrata_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_1km_gVelLat",-0.000153618177970101,0.0022725416701853,"Adenostyles leucophylla_A178_P1","GIFT",-0.000121285301509909,0.00229167959757287,-0.00286365111824125,0.00287641549948603
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Antennaria dioica_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Arenaria biflora_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Artemisia umbelliformis_A178_P1","IUCN",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Bistorta vivipara_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Dryas octopetala_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Festuca quadriflora_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Geum montanum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Hieracium piliferum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Hieracium villosum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Moehringia ciliata_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Phyteuma hemisphaericum_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Sabulina verna_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Saussurea alpina_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Saxifraga caesia_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Solidago virgaurea_A178_P1","GBIF occurrence",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Achillea atrata_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
"A178_P1","mat_gVelEle_1km",86.4736825672062,99.963249699724,"Adenostyles leucophylla_A178_P1","GIFT",86.4156882152604,99.729874722599,2.32522025108337,243.516345214844
