"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Pipilo erythrophthalmus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Piranga rubra_A108_P1","BOTW",8.29206903775533,0.958902262207847,7.35647749900818,9.2457013130188
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Piranga rubra_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Poecile carolinensis_A108_P1","IUCN",8.29206903775533,0.958902262207847,7.35647749900818,9.2457013130188
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Poecile carolinensis_A108_P1","BOTW",8.29206903775533,0.958902262207847,7.35647749900818,9.2457013130188
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Poecile carolinensis_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Polioptila caerulea_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Polioptila caerulea_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Pooecetes gramineus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Pooecetes gramineus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Protonotaria citrea_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Protonotaria citrea_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Riparia riparia_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Riparia riparia_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Riparia riparia_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Seiurus aurocapilla_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Seiurus aurocapilla_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga americana_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga americana_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga cerulea_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga cerulea_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga citrina_A108_P1","BOTW",7.47622606489393,1.44545113546333,5.79277029037476,8.98060665130615
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga citrina_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga discolor_A108_P1","BOTW",7.47622606489393,1.44545113546333,5.79277029037476,8.98060665130615
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga discolor_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga dominica_A108_P1","IUCN",8.29206903775533,0.958902262207847,7.35647749900818,9.2457013130188
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga dominica_A108_P1","BOTW",8.29206903775533,0.958902262207847,7.35647749900818,9.2457013130188
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga dominica_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga pensylvanica_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga pensylvanica_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga pinus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga pinus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga ruticilla_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga ruticilla_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga virens_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga virens_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Setophaga virens_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Sitta canadensis_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Sitta canadensis_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Tachycineta bicolor_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Tachycineta bicolor_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Tachycineta bicolor_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Thryothorus ludovicianus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vireo flavifrons_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vireo flavifrons_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vireo gilvus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vireo gilvus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Helmitheros vermivorum_A108_P1","BOTW",8.29206903775533,0.958902262207847,7.35647749900818,9.2457013130188
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Helmitheros vermivorum_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Icteria virens_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Icteria virens_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Icterus spurius_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Icterus spurius_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vireo griseus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vireo griseus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Accipiter striatus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Accipiter striatus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Actitis macularius_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Actitis macularius_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Actitis macularius_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Anas platyrhynchos_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Anas platyrhynchos_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Anas platyrhynchos_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Bonasa umbellus_A108_P1","BOTW",7.25386047363281,1.68146485553512,5.5455078125,9.0689715385437
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Bonasa umbellus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Branta canadensis_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Branta canadensis_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Branta canadensis_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Butorides virescens_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Catharus fuscescens_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Catharus fuscescens_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Certhia americana_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Certhia americana_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Circus cyaneus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Cistothorus palustris_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Cistothorus palustris_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Cistothorus palustris_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Cistothorus platensis_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Coccyzus americanus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Coccyzus americanus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Coccyzus erythropthalmus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Coragyps atratus_A108_P1","BOTW",7.90307486057281,0.820393352757971,7.14234871864319,8.59135408401489
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Coragyps atratus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Dolichonyx oryzivorus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax alnorum_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax alnorum_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax alnorum_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax minimus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax minimus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax virescens_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax virescens_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax virescens_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Geothlypis formosa_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Geothlypis formosa_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Haemorhous mexicanus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Haemorhous mexicanus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Haemorhous purpureus_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Haemorhous purpureus_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Ammodramus savannarum_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Ammodramus savannarum_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax traillii_A108_P1","IUCN",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax traillii_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Empidonax traillii_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Eremophila alpestris_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Eremophila alpestris_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vermivora cyanoptera_A108_P1","BOTW",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_110km_gVelLat",7.27438387870789,1.50485348165677,"Vermivora cyanoptera_A108_P1","GBIF occurrence",7.27438387870789,1.50485348165677,5.5705659866333,8.8922417640686
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Melospiza georgiana_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Melospiza georgiana_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Melospiza georgiana_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Mniotilta varia_A108_P1","BOTW",0.00724713648584276,0.215520773611715,-0.165068776905537,0.177108579874039
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Mniotilta varia_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Parkesia motacilla_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Parkesia motacilla_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Parkesia motacilla_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Passerculus sandwichensis_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Passerculus sandwichensis_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Passerina caerulea_A108_P1","BOTW",-0.0011201960775797,0.128665714457293,-0.0976388216018677,0.0997977733612061
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Passerina caerulea_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Petrochelidon pyrrhonota_A108_P1","IUCN",0.00185077186057643,0.13767412319589,-0.124719135463238,0.128360740840435
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Petrochelidon pyrrhonota_A108_P1","BOTW",0.00185077186057643,0.13767412319589,-0.124719135463238,0.128360740840435
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Pheucticus ludovicianus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Pipilo erythrophthalmus_A108_P1","BOTW",0.0213679738252214,0.298631431342865,-0.250051099061966,0.329476195573807
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Piranga rubra_A108_P1","BOTW",0.0139207546125904,0.253435442256373,-0.197795805335045,0.235959661006928
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Piranga rubra_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Poecile carolinensis_A108_P1","IUCN",0.0223819774243986,0.283234781482628,-0.221391102671623,0.300568029284477
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Poecile carolinensis_A108_P1","BOTW",0.0223819774243986,0.283234781482628,-0.221391102671623,0.300568029284477
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Poecile carolinensis_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
