"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus pyrenaeus_A136_P4","GBIF occurrence",90.6391067110958,105.118461431777,-0.525954991579056,257.004043579102
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus soroeensis_A136_P4","GBIF occurrence",89.6515143200674,103.124816124289,-0.0191105473786592,249.560836791992
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus hortorum_A136_P4","GBIF occurrence",89.8302327592362,103.267677018333,-0.115364766120911,249.842889404297
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus jonellus_A136_P4","GBIF occurrence",89.7223740871701,102.946323863486,0.0494598604738712,249.223986816406
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus subterraneus_A136_P4","GBIF occurrence",90.1379787479886,103.647732162674,0.0158400684595108,250.587026977539
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus cryptarum_A136_P4","GBIF occurrence",89.6584800208976,102.930207497444,0.177054545283318,249.603973388672
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus rupestris_A136_P4","GBIF occurrence",89.7933657653966,103.403756736406,-0.154649515450001,249.841638183594
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus sporadicus_A136_P4","GBIF occurrence",87.9892898693386,100.302433772078,0.455464625358582,243.094000244141
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus vestalis_A136_P4","GBIF occurrence",91.1741839673771,105.753075624306,-0.344737023115158,256.284790039062
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus monticola_A136_P4","GBIF occurrence",89.4851996316844,103.164492949307,0.158665561676025,250.634963989258
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus mendax_A136_P4","GBIF occurrence",90.6391067110958,105.118461431777,-0.525954991579056,257.004043579102
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus campestris_A136_P4","GBIF occurrence",89.8680044080689,103.265383243968,0.0450645782053472,249.68235168457
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus humilis_A136_P4","GBIF occurrence",90.0023621869779,103.886992445951,-0.198847562074661,251.212768554688
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus sylvarum_A136_P4","GBIF occurrence",89.7952575972582,103.386035389995,-0.133649298548698,249.967855834961
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus lapidarius_A136_P4","GBIF occurrence",89.6244046195052,103.270697931541,-0.125847518444061,249.823495483398
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus pomorum_A136_P4","GBIF occurrence",89.9389014366579,104.293363799532,-0.0465551465749741,252.867324829102
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus hypnorum_A136_P4","GBIF occurrence",89.6933857966799,103.149568679383,-0.148232412338257,249.542097473145
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus veteranus_A136_P4","GBIF occurrence",89.2073566122859,102.235537513168,0.180026462674141,247.279174804688
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus lucorum_A136_P4","GBIF occurrence",89.7335185540372,103.211002804118,-0.0799904890358447,249.721897888184
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus barbutellus_A136_P4","GBIF occurrence",90.3170072335518,104.603634858315,-0.275280594825745,253.168475341797
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus ruderatus_A136_P4","GBIF occurrence",90.3774052420318,105.201263737276,-0.391937190294266,254.825457763672
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus sichelii_A136_P4","GBIF occurrence",91.4168387723475,106.666497546696,-0.3037079423666,260.989456176758
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus pratorum_A136_P4","GBIF occurrence",89.5743614539776,103.19330332172,-0.162377566099167,249.700088500977
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus muscorum_A136_P4","GBIF occurrence",89.6435293510208,102.98259669705,0.101969923824072,249.189514160156
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus mucidus_A136_P4","GBIF occurrence",90.7790986544567,105.588631378396,-0.345088315010071,257.567733764648
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus terrestris_A136_P4","GBIF occurrence",89.372961094425,103.452115811247,-0.294255661964416,250.182400512695
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus distinguendus_A136_P4","GBIF occurrence",89.3814799478505,102.435514686833,0.18514476120472,248.014979553223
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus pascuorum_A136_P4","GBIF occurrence",89.260125018777,103.195759308189,-0.296112626791,249.585021972656
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus mesomelas_A136_P4","GBIF occurrence",90.9285294168715,106.087654759007,-0.39706514775753,258.768844604492
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus quadricolor_A136_P4","GBIF occurrence",89.0550715799159,102.269055545851,0.23790237903595,247.516937255859
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus magnus_A136_P4","GBIF occurrence",90.2887657366043,104.311743777703,-0.153384938836098,252.48642578125
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus norvegicus_A136_P4","GBIF occurrence",89.3719898760617,102.369569160299,0.206589595973492,247.759860229492
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus sylvestris_A136_P4","GBIF occurrence",89.8334688770565,103.324183527472,-0.0554590076208115,250.049896240234
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus bohemicus_A136_P4","GBIF occurrence",89.6920432195608,103.032699164435,0.0617992542684078,249.389907836914
"A136_P4","map_gVelEle_1km",89.3309291662232,103.31758326762,"Bombus ruderarius_A136_P4","GBIF occurrence",89.9757502290286,103.440282909936,-0.030347117036581,249.920835876465
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus wurflenii_A136_P4","GBIF occurrence",0.100423767513048,0.680031451386479,-0.436997970938683,0.916493374109268
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pyrenaeus_A136_P4","GBIF occurrence",0.00195438407051065,0.19141519633005,-0.249971836805344,0.211820240318775
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus soroeensis_A136_P4","GBIF occurrence",0.558645650968573,1.01725190634458,-0.357715201377869,1.68796861171722
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus hortorum_A136_P4","GBIF occurrence",0.726391089571161,1.2279087939592,-0.329667165875435,2.49875748157501
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus jonellus_A136_P4","GBIF occurrence",0.526102128438289,1.03045739461268,-0.407842099666595,1.68134999275208
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus subterraneus_A136_P4","GBIF occurrence",0.571424295463819,1.08389123221008,-0.181138148903847,2.33034634590149
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus cryptarum_A136_P4","GBIF occurrence",0.561230555791181,0.934692412223758,-0.256382967531681,1.65497303009033
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus rupestris_A136_P4","GBIF occurrence",0.787695448824605,1.27043033386624,-0.19458487033844,2.65875008106232
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sporadicus_A136_P4","GBIF occurrence",0.59124205794057,0.781555598283896,-0.0522290445864201,1.56726813316345
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus vestalis_A136_P4","GBIF occurrence",0.480859846699193,1.10560075677477,-0.415631532669067,1.80178117752075
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus monticola_A136_P4","GBIF occurrence",0.176814176216242,0.651563359687274,-0.41031129360199,1.15185332298279
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus mendax_A136_P4","GBIF occurrence",0.00195438407051065,0.19141519633005,-0.249971836805344,0.211820240318775
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus campestris_A136_P4","GBIF occurrence",0.823177669511807,1.2700101450264,-0.164624565839767,2.67873392105103
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus humilis_A136_P4","GBIF occurrence",0.742623804764904,1.24367867782179,-0.181717783212662,2.58672726154327
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sylvarum_A136_P4","GBIF occurrence",0.692081139452834,1.11633164656648,-0.19458487033844,2.32586812973022
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus lapidarius_A136_P4","GBIF occurrence",0.726469009198018,1.20078815670247,-0.295207089185715,2.48898868560791
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pomorum_A136_P4","GBIF occurrence",0.295863764507389,0.998671941099321,-0.451313525438309,1.6748720407486
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus hypnorum_A136_P4","GBIF occurrence",0.680116174056793,1.22917704345028,-0.349974662065506,2.52862358093262
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus veteranus_A136_P4","GBIF occurrence",0.720414520701161,1.11453912813265,-0.259544998407364,2.49614946842194
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus lucorum_A136_P4","GBIF occurrence",0.690407571277016,1.21048730827741,-0.322467130422592,2.51798114776611
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus barbutellus_A136_P4","GBIF occurrence",0.164488832398395,0.73200080689282,-0.350113767385483,1.06365284919739
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus ruderatus_A136_P4","GBIF occurrence",0.588936665761504,1.04938152099568,-0.328243872523308,2.05360240936279
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sichelii_A136_P4","GBIF occurrence",0.039227999082051,0.289005603138748,-0.304775935411453,0.367254877090454
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pratorum_A136_P4","GBIF occurrence",0.703017275099333,1.21541498739586,-0.329667165875435,2.49875748157501
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus muscorum_A136_P4","GBIF occurrence",0.743090000471668,1.11594593996493,-0.117739690840244,2.41076240539551
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus mucidus_A136_P4","GBIF occurrence",-0.331018153530201,0.730992339196974,-1.74889898300171,0.173607841134071
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus terrestris_A136_P4","GBIF occurrence",0.724668256339788,1.14361053741356,-0.1767772346735,2.367356300354
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus distinguendus_A136_P4","GBIF occurrence",0.738023859203457,1.13204437807718,-0.194825455546379,2.50201749801636
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pascuorum_A136_P4","GBIF occurrence",0.712151628366208,1.14691313304759,-0.223553448915482,2.34906194210053
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus mesomelas_A136_P4","GBIF occurrence",-0.224278395223756,0.617507338579932,-1.04940538406372,0.192686346173286
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus quadricolor_A136_P4","GBIF occurrence",0.564222154215139,0.808386348936582,-0.0264883756637573,1.54398255348206
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus magnus_A136_P4","GBIF occurrence",0.189922844449041,0.756831072170775,-0.409888088703156,1.14635753631592
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus norvegicus_A136_P4","GBIF occurrence",0.618588154495532,1.03026303387366,-0.243234127759933,1.95437986850739
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sylvestris_A136_P4","GBIF occurrence",0.532960853979523,1.01135473199069,-0.327532225847244,1.68282079696655
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus bohemicus_A136_P4","GBIF occurrence",0.632558236045507,1.13962431441399,-0.335903829336166,2.34263944625855
"A136_P4","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus ruderarius_A136_P4","GBIF occurrence",0.563300709873219,1.06032561485364,-0.278589475154877,2.18762321472168
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus wurflenii_A136_P4","GBIF occurrence",0.00462334042585399,0.0476187534073534,-0.0284306043758988,0.0449415612965822
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus pyrenaeus_A136_P4","GBIF occurrence",0.0016048086330263,0.0218451715661162,-0.0051264800131321,0.00629128352738917
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus soroeensis_A136_P4","GBIF occurrence",0.0138758389438681,0.120595501662787,-0.0694410651922226,0.114960584789515
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus hortorum_A136_P4","GBIF occurrence",0.0189469470872978,0.138579686844065,-0.0837256759405136,0.14641660451889
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus jonellus_A136_P4","GBIF occurrence",0.0129551533712731,0.115524457209972,-0.0677181139588356,0.109200772643089
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus subterraneus_A136_P4","GBIF occurrence",0.0145773620942162,0.13194487033764,-0.0760933049023151,0.129742732644081
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus cryptarum_A136_P4","GBIF occurrence",0.0120602159672455,0.10921221357222,-0.0561103887856007,0.0978668928146362
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus rupestris_A136_P4","GBIF occurrence",0.0207333442592414,0.148076964624757,-0.0987831860780716,0.169590513408184
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus sporadicus_A136_P4","GBIF occurrence",0.0168046876560834,0.0970427016963458,-0.0481094770133495,0.0928843542933464
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus vestalis_A136_P4","GBIF occurrence",0.0138509798714313,0.118964887156471,-0.068011150509119,0.11227203682065
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus monticola_A136_P4","GBIF occurrence",0.00513094232351826,0.0482736188985849,-0.0298794969916344,0.0484285950660706
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus mendax_A136_P4","GBIF occurrence",0.0016048086330263,0.0218451715661162,-0.0051264800131321,0.00629128352738917
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus campestris_A136_P4","GBIF occurrence",0.0174375566251278,0.140658380630061,-0.087887205183506,0.148777931928635
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus humilis_A136_P4","GBIF occurrence",0.0220461666953538,0.150719223726733,-0.0942514173686504,0.17265045940876
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus sylvarum_A136_P4","GBIF occurrence",0.0184031343839973,0.132850764131844,-0.0790374100208282,0.140720993280411
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus lapidarius_A136_P4","GBIF occurrence",0.0197088728190846,0.138054071373127,-0.0800675615668297,0.148304964601993
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus pomorum_A136_P4","GBIF occurrence",0.0192581593604968,0.119781573768669,-0.0510247442871332,0.113080397248268
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus hypnorum_A136_P4","GBIF occurrence",0.0170052555303258,0.133868064123267,-0.0803629830479622,0.137727338075638
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus veteranus_A136_P4","GBIF occurrence",0.0180217027944707,0.136687216612651,-0.0873977765440941,0.143877029418945
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus lucorum_A136_P4","GBIF occurrence",0.0180715933217209,0.135629457247344,-0.0792730204761028,0.141180273890495
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus barbutellus_A136_P4","GBIF occurrence",0.0109956485657841,0.0946725973338658,-0.039601793885231,0.0762995645403862
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus ruderatus_A136_P4","GBIF occurrence",0.0216135312675305,0.13748294867632,-0.0796236231923103,0.152888186275959
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus sichelii_A136_P4","GBIF occurrence",0.004261920050467,0.053664219061032,-0.0139103975147009,0.0198559459298849
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus pratorum_A136_P4","GBIF occurrence",0.0169133005683098,0.13142086874259,-0.0795940071344376,0.137155014276505
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus muscorum_A136_P4","GBIF occurrence",0.0203681980243123,0.135059882202676,-0.0768049143254757,0.14454347640276
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus mucidus_A136_P4","GBIF occurrence",0.000652091313110345,0.0595859928809228,-0.0294010769575834,0.0301367033272982
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus terrestris_A136_P4","GBIF occurrence",0.0193790284874974,0.135538947333853,-0.0808201149106026,0.147828376293183
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus distinguendus_A136_P4","GBIF occurrence",0.0179028686748346,0.135474206393981,-0.0782967835664749,0.13739912211895
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus pascuorum_A136_P4","GBIF occurrence",0.0207056907940231,0.139188194631917,-0.0823842138051987,0.152132818102837
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus mesomelas_A136_P4","GBIF occurrence",0.00152354735332588,0.056324335596246,-0.0239764992147684,0.0264096524566412
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus quadricolor_A136_P4","GBIF occurrence",0.0121362755822905,0.096807216844899,-0.0419154331088066,0.0806744284927845
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus magnus_A136_P4","GBIF occurrence",0.00763247561701413,0.0897700570852741,-0.0410055562853813,0.0636319063603878
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus norvegicus_A136_P4","GBIF occurrence",0.0144900048932167,0.119476307371532,-0.0691621743142605,0.116503502428532
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus sylvestris_A136_P4","GBIF occurrence",0.0150677014510579,0.120154561187058,-0.0651821628212929,0.116686403751373
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus bohemicus_A136_P4","GBIF occurrence",0.0161312936972269,0.129901576005541,-0.0733665496110916,0.127427622675896
"A136_P4","mat_1km_gVelLat",0.0218529692115989,0.138808084419266,"Bombus ruderarius_A136_P4","GBIF occurrence",0.0150005017542952,0.130882677113513,-0.0782452002167702,0.131370490789413
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus wurflenii_A136_P4","GBIF occurrence",0.0743646020339297,0.261311193795455,-0.146290592849255,0.444196701049805
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pyrenaeus_A136_P4","GBIF occurrence",-0.00728751970371317,0.0880570720825614,-0.118709087371826,0.0855708867311478
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus soroeensis_A136_P4","GBIF occurrence",0.206870058021829,0.584036703334011,-0.20647097080946,0.796928322315216
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus hortorum_A136_P4","GBIF occurrence",0.3257172464002,0.761282739419537,-0.225662691891193,1.37322465181351
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus jonellus_A136_P4","GBIF occurrence",0.181619853608793,0.557518445785522,-0.260847514867782,0.758679389953613
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus subterraneus_A136_P4","GBIF occurrence",0.21073368355277,0.639106900195686,-0.20107114315033,0.893394827842712
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus cryptarum_A136_P4","GBIF occurrence",0.173718978816339,0.516957861120355,-0.165090203285217,0.694861710071564
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus rupestris_A136_P4","GBIF occurrence",0.357333349477233,0.793420620164766,-0.184118114411831,1.49033439159393
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sporadicus_A136_P4","GBIF occurrence",0.228809544625502,0.451362831860579,-0.104799188673496,0.704438626766205
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus vestalis_A136_P4","GBIF occurrence",0.217744333714192,0.685063939240959,-0.272501009702682,1.14961197376251
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus monticola_A136_P4","GBIF occurrence",0.0865440851972451,0.261715620807477,-0.136422282457352,0.456177258491516
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus mendax_A136_P4","GBIF occurrence",-0.00728751970371317,0.0880570720825614,-0.118709087371826,0.0855708867311478
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus campestris_A136_P4","GBIF occurrence",0.349904448784885,0.789878637782342,-0.167593190073967,1.47337319850922
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus humilis_A136_P4","GBIF occurrence",0.326384206202154,0.771805997117031,-0.187980425357819,1.45207006931305
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sylvarum_A136_P4","GBIF occurrence",0.298485095967929,0.701573231910321,-0.182076309621334,1.21577415466309
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus lapidarius_A136_P4","GBIF occurrence",0.32330348690018,0.750538043024182,-0.176543039083481,1.35638111829758
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pomorum_A136_P4","GBIF occurrence",0.254104145200295,0.653388712650114,-0.220463010668755,1.14026310443878
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus hypnorum_A136_P4","GBIF occurrence",0.290045213162397,0.737969872049647,-0.232457800209522,1.18186640739441
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus veteranus_A136_P4","GBIF occurrence",0.280749641678005,0.668411459295228,-0.25450012087822,1.0013585805893
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus lucorum_A136_P4","GBIF occurrence",0.291434541357777,0.716065323630793,-0.189879369735718,1.14372682571411
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus barbutellus_A136_P4","GBIF occurrence",0.07894936827393,0.398554243321457,-0.176974534988403,0.394920426607132
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus ruderatus_A136_P4","GBIF occurrence",0.326042311267581,0.750396622078047,-0.233943036198616,1.49850323200226
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sichelii_A136_P4","GBIF occurrence",0.000623776556094944,0.13493477926878,-0.119762597978115,0.106871926784516
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pratorum_A136_P4","GBIF occurrence",0.278627396582512,0.723890361316342,-0.237700423598289,1.12218396663666
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus muscorum_A136_P4","GBIF occurrence",0.351760619882029,0.725283591517025,-0.135116747021675,1.38296411037445
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus mucidus_A136_P4","GBIF occurrence",-0.0380103375990842,0.261863463210785,-0.374768704175949,0.155821880698204
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus terrestris_A136_P4","GBIF occurrence",0.311663417305278,0.728957626160858,-0.171834394335747,1.28620899915695
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus distinguendus_A136_P4","GBIF occurrence",0.293441575673818,0.687152184027412,-0.176039104163647,1.09633187055588
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pascuorum_A136_P4","GBIF occurrence",0.327204443422238,0.744512745274675,-0.19893941283226,1.37028286457062
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus mesomelas_A136_P4","GBIF occurrence",-0.0206276079114033,0.234401366019409,-0.255778580904007,0.135096162557602
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus quadricolor_A136_P4","GBIF occurrence",0.193459355220271,0.508934235942526,-0.0874414518475532,0.645121657848358
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus magnus_A136_P4","GBIF occurrence",0.0777482008741798,0.41013165824163,-0.194608345627785,0.405028641223908
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus norvegicus_A136_P4","GBIF occurrence",0.215258784527969,0.57203463517096,-0.206981331110001,0.79761528968811
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sylvestris_A136_P4","GBIF occurrence",0.205710706266398,0.5762948244359,-0.183647391200066,0.783017408847809
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus bohemicus_A136_P4","GBIF occurrence",0.253710061435235,0.661374580665715,-0.195131379365921,0.972240936756134
"A136_P4","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus ruderarius_A136_P4","GBIF occurrence",0.220016744605546,0.629384157476813,-0.21015377342701,0.895257925987244
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus wurflenii_A136_P4","GBIF occurrence",0.0942133375171395,0.415062184588996,-0.31953495144844,0.621782755851746
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pyrenaeus_A136_P4","GBIF occurrence",-0.0347915937783171,0.130031199519091,-0.245337605476379,0.0914828404784203
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus soroeensis_A136_P4","GBIF occurrence",0.380433874630222,0.78012479391847,-0.244472602009773,1.27997342348099
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus hortorum_A136_P4","GBIF occurrence",0.552356303952889,1.02138809102765,-0.248376941680908,2.06970648765564
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus jonellus_A136_P4","GBIF occurrence",0.351863397013088,0.748967459350612,-0.269381874799728,1.23614175319672
