"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga citrina_A30_P1","BOTW",0.993758732288899,1.31598613053842,-0.267233636975288,2.6937611579895
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga citrina_A30_P1","GBIF occurrence",0.735991524223567,1.41813909323929,-0.989624547958374,2.62874789237976
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Haemorhous purpureus_A30_P1","BOTW",0.74582455346579,1.39247638131314,-0.880016100406647,2.58961129188538
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Haemorhous purpureus_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Catharus ustulatus_A30_P1","BOTW",0.755933057208727,1.42739587385707,-1.02118660211563,2.76521184444428
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Catharus ustulatus_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Coccyzus erythropthalmus_A30_P1","BOTW",0.728855986043817,1.41820847191601,-1.00892882347107,2.62874789237976
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Coccyzus erythropthalmus_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga castanea_A30_P1","BOTW",0.785315188736601,1.35076455021296,-0.605844002962112,2.5961195230484
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga castanea_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga cerulea_A30_P1","BOTW",0.924068215569697,1.32019139922733,-0.355920761823654,2.59780251979828
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga cerulea_A30_P1","GBIF occurrence",0.788714184006398,1.33244153388456,-0.575594925880432,2.57566821575165
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga coronata_A30_P1","BOTW",0.674736888485054,1.43334192661031,-1.02681983709335,2.60233354568481
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga coronata_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga magnolia_A30_P1","BOTW",0.719850955179293,1.38780887392031,-0.927715218067169,2.53867478370667
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga magnolia_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga tigrina_A30_P1","BOTW",0.507043937195298,1.25000201738881,-1.01952953338623,2.14711854457855
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Setophaga tigrina_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Dolichonyx oryzivorus_A30_P1","BOTW",0.755531637023614,1.45282478915229,-0.982671880722046,2.74758858680725
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Dolichonyx oryzivorus_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax alnorum_A30_P1","IUCN",0.704348451720728,1.39262526089761,-0.960673666000366,2.57683324813843
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax alnorum_A30_P1","BOTW",0.704348451720728,1.39262526089761,-0.960673666000366,2.57683324813843
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax alnorum_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax flaviventris_A30_P1","IUCN",0.662247264556536,1.36400284966457,-0.956325078010559,2.36742482185364
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax flaviventris_A30_P1","BOTW",0.662247264556536,1.36400284966457,-0.956325078010559,2.36742482185364
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax flaviventris_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax traillii_A30_P1","IUCN",0.854441355070068,1.38730286890634,-0.681208825111389,2.86962976455689
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax traillii_A30_P1","BOTW",0.854441355070068,1.38730286890634,-0.681208825111389,2.86962976455689
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Empidonax traillii_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Loxia leucoptera_A30_P1","BOTW",0.686525955973342,1.47888820989411,-1.025330722332,2.7959156036377
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Loxia leucoptera_A30_P1","GBIF occurrence",0.71375651540593,1.41034155004631,-0.954193329811096,2.60791747570038
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Melospiza georgiana_A30_P1","IUCN",0.668398945753311,1.40590091450193,-1.01898965835571,2.57566821575165
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Melospiza georgiana_A30_P1","BOTW",0.668398945753311,1.40590091450193,-1.01898965835571,2.57566821575165
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Melospiza georgiana_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Melospiza lincolnii_A30_P1","IUCN",0.708266742380794,1.43860963822665,-1.01934957504272,2.72416710853577
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Melospiza lincolnii_A30_P1","BOTW",0.708266742380794,1.43860963822665,-1.01934957504272,2.72416710853577
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Melospiza lincolnii_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Geothlypis philadelphia_A30_P1","BOTW",0.768199499262557,1.38048075774083,-0.79682132601738,2.61326172351837
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Geothlypis philadelphia_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Passerculus sandwichensis_A30_P1","BOTW",0.684244261953188,1.43622356663627,-1.02569371461868,2.60427474975586
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Passerculus sandwichensis_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Perisoreus canadensis_A30_P1","BOTW",0.14510697879458,1.32518029547119,-1.32590870857239,1.9460506439209
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Perisoreus canadensis_A30_P1","GBIF occurrence",0.482884554225785,1.39531011056026,-1.06977872848511,2.2489884853363
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Pheucticus ludovicianus_A30_P1","BOTW",0.69545911786836,1.44248826317259,-1.02914637327194,2.60969889163971
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Pheucticus ludovicianus_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Poecile hudsonicus_A30_P1","IUCN",0.111680658812495,1.37560066630349,-1.73971517086029,1.6618037223816
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Poecile hudsonicus_A30_P1","BOTW",0.111680658812495,1.37560066630349,-1.73971517086029,1.6618037223816
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Poecile hudsonicus_A30_P1","GBIF occurrence",0.477501678616752,1.27845658909552,-1.01142153739929,2.02798857688904
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Pooecetes gramineus_A30_P1","BOTW",0.683361312045757,1.4374276926025,-1.02587521076202,2.6045982837677
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Pooecetes gramineus_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Parkesia noveboracensis_A30_P1","IUCN",0.684244261953188,1.43622356663627,-1.02569371461868,2.60427474975586
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Parkesia noveboracensis_A30_P1","BOTW",0.684244261953188,1.43622356663627,-1.02569371461868,2.60427474975586
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Parkesia noveboracensis_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Sphyrapicus varius_A30_P1","BOTW",0.69901577686325,1.3869092605622,-0.892589068412781,2.45117087364197
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Sphyrapicus varius_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Vermivora chrysoptera_A30_P1","IUCN",0.873873890774537,1.33527574399952,-0.360775113105774,2.50367321968079
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Vermivora chrysoptera_A30_P1","BOTW",0.873873890774537,1.33527574399952,-0.360775113105774,2.50367321968079
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Vermivora chrysoptera_A30_P1","GBIF occurrence",0.705207516481214,1.42078129048858,-1.00768246650696,2.60613605976105
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Leiothlypis peregrina_A30_P1","BOTW",0.686254049977854,1.4368209519164,-1.02587521076202,2.6045982837677
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Leiothlypis peregrina_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Leiothlypis ruficapilla_A30_P1","BOTW",0.774481306618725,1.35360408669342,-0.644217282533646,2.58363568782806
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Leiothlypis ruficapilla_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Zonotrichia albicollis_A30_P1","BOTW",0.68479292134175,1.43751675121941,-1.02587521076202,2.6045982837677
"A30_P1","map_110km_gVelLat",0.675184504007146,1.44281862640433,"Zonotrichia albicollis_A30_P1","GBIF occurrence",0.681811208065348,1.43598133510556,-1.02551221847534,2.60395121574402
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Peucaea aestivalis_A30_P1","BOTW",-0.00208730722540362,0.0866495161724445,-0.0912391170859337,0.0837239027023315
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Peucaea aestivalis_A30_P1","GBIF occurrence",0.0016108766144343,0.104712224518867,-0.0864293240010738,0.0917988494038582
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Baeolophus bicolor_A30_P1","BOTW",-0.00241902723087285,0.0871198426040379,-0.0771656319499016,0.0702530667185783
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Baeolophus bicolor_A30_P1","GBIF occurrence",0.00146619462788032,0.119086424462281,-0.112353480607271,0.118532986193895
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Columbina inca_A30_P1","BOTW",-0.0144501523938945,0.145079331511256,-0.203705850243568,0.158498930931091
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Columbina inca_A30_P1","GBIF occurrence",-0.00198355374993586,0.130122791443296,-0.144431732594967,0.137662418186665
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Columbina passerina_A30_P1","BOTW",-0.0206287010711428,0.154219959736966,-0.223480115830898,0.157110165059566
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Columbina passerina_A30_P1","GBIF occurrence",0.000992575858280794,0.124383878419603,-0.123312376439571,0.128471285104752
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Corvus ossifragus_A30_P1","IUCN",-0.00480381659453929,0.107424335176346,-0.107728838920593,0.0929354220628739
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Corvus ossifragus_A30_P1","BOTW",-0.00480381659453929,0.107424335176346,-0.107728838920593,0.0929354220628739
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Corvus ossifragus_A30_P1","GBIF occurrence",0.000704028236589836,0.103162152067859,-0.0878998681902885,0.090470653772354
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Setophaga discolor_A30_P1","BOTW",-0.00403548074570118,0.0925368722147816,-0.0814023911952972,0.068873580545187
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Setophaga discolor_A30_P1","GBIF occurrence",0.00100852633156568,0.117822893958931,-0.112644977867603,0.11698292940855
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Setophaga dominica_A30_P1","IUCN",-0.00409592195937575,0.0966986465282714,-0.0922390878200531,0.0793204113841057
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Setophaga dominica_A30_P1","BOTW",-0.00409592195937575,0.0966986465282714,-0.0922390878200531,0.0793204113841057
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Setophaga dominica_A30_P1","GBIF occurrence",0.000575735642416943,0.12068423696268,-0.118417292833328,0.12077434360981
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Helmitheros vermivorum_A30_P1","BOTW",-0.00345399357763618,0.0914769083981003,-0.0810947954654694,0.0703759759664536
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Helmitheros vermivorum_A30_P1","GBIF occurrence",0.00138540404684364,0.122348644255955,-0.118539923429489,0.123970884084702
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Icteria virens_A30_P1","BOTW",-0.00231571359199766,0.119082739667128,-0.124891314655542,0.117363337427378
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Icteria virens_A30_P1","GBIF occurrence",0.000611134052779812,0.119976623715419,-0.11750335842371,0.120045840740204
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Limnothlypis swainsonii_A30_P1","IUCN",-0.00658891212197076,0.107781902627958,-0.112027813494205,0.0906327545642853
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Limnothlypis swainsonii_A30_P1","BOTW",-0.00658891212197076,0.107781902627958,-0.112027813494205,0.0906327545642853
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Limnothlypis swainsonii_A30_P1","GBIF occurrence",0.00102527489187365,0.123041437223782,-0.120285677909851,0.125461345911026
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Melanerpes aurifrons_A30_P1","BOTW",-0.0219516289973564,0.168604705621577,-0.248441904783249,0.187685862183571
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Melanerpes aurifrons_A30_P1","GBIF occurrence",-0.010665536551764,0.174495840906705,-0.23202458024025,0.199348106980324
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Mimus polyglottos_A30_P1","BOTW",-0.00195901406579626,0.114822070780851,-0.115954056382179,0.108992036432028
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Mimus polyglottos_A30_P1","GBIF occurrence",0.000521393595308466,0.118901662744408,-0.115637527406216,0.117975178360939
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Geothlypis formosa_A30_P1","BOTW",-0.00373298460295314,0.0940898074680695,-0.087625552713871,0.0758446849882603
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Geothlypis formosa_A30_P1","GBIF occurrence",0.00131393906980286,0.119669413616476,-0.113005146384239,0.118131672590971
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Passerina ciris_A30_P1","BOTW",-0.00752874690978019,0.134853495215892,-0.16445048302412,0.144729505479336
"A30_P1","map_1km_gVelLat",0.000407924720348122,0.119094273112037,"Passerina ciris_A30_P1","GBIF occurrence",0.00117987310740488,0.118580129034561,-0.111967533826828,0.116985507309437
